feature,feature_score
business_5,0.014622186363654806
business_14,0.02431499108165113
buy_13,0.0001945845962344182
car_1,0.003817762689586325
earnings_1,0.0154868970509063
greed_3,0.022674264087961474
management_19,0.0495592747315731
movement_4,0.0010313834946571582
senate,
financial,
federal_9,
greed_10,
political,
gold,
judge,
ring_16,
secretary_4,
law_5,
law_4,
kitchen_8,
credit_9,
ring_13,
security_7,
security_16,
secretary_6,
greed_19,
buy_6,
ceo_14,
ceo_16,
wisconsin_20,
oil,
car,
legal_8,
earnings_14,
greed_8,
management_14,
wisconsin_11,
college,
court_9,
credit_12,
inc_16,
restaurant,
community,
freedom,
garden,
unemployment_9,
ltd_16,
finance,
blacklist_19,
secretary_16,
car_9,
federal_14,
business_8,
ceo_19,
social,
council_4,
management_7,
election,
buy_5,
secretary,
trader,
services_2,
services_4,
marketing_19,
tourism,
county,
greed_16,
council_19,
earnings_7,
georgia,
rare earths,
federal_7,
garden_8,
earnings_3,
legal_14,
ltd_19,
firm_16,
unemployment_11,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
management_12,
services_17,
ltd,
unemployment_8,
union_11,
law_7,
gains,
movement_2,
washington_19,
housing,
firm_11,
kitchen_2,
movement_14,
firm,
washington_7,
blacklist_1,
health_14,
fed_5,
firm_6,
business_3,
invest_12,
security_19,
law_2,
financial_18,
holiday_14,
blacklist_15,
health_9,
kitchen_13,
washington_10,
holiday_19,
inc_15,
marketing_20,
legal_10,
district_18,
garden_3,
corporation_3,
companies,
washington_9,
wisconsin_8,
ring_14,
invest_17,
services_10,
holiday_6,
union_5,
financial_20,
ceo_12,
garden_17,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
ltd_11,
seats,
car_15,
garden_19,
union_7,
wisconsin_9,
unemployment_15,
earnings_15,
car_12,
credit_11,
health_12,
invest_16,
fed_12,
legal_15,
washington_5,
court_19,
fed_13,
committee_8,
union_9,
ceo_20,
services_8,
greed_13,
marketing_17,
court_12,
served,
health_2,
law_6,
happy,
founded,
credit_17,
inc_13,
services_16,
council_1,
council_10,
invest_3,
credit_6,
court_8,
corporation_7,
invest_11,
holiday_4,
security_5,
ring_4,
invest_8,
legal_19,
consumption,
washington_6,
william,
stats,
fed_3,
union_6,
unemployment_4,
car_7,
arts,
ceo,
fed_2,
fed_10,
legal_6,
holiday_7,
dividend,
fed_16,
council_9,
fed_8,
earnings_13,
corporation_18,
business_1,
federal_6,
firm_1,
washington_13,
car_2,
lifestyle,
court_4,
buy_20,
ltd_18,
services_20,
federal_4,
firm_14,
union_8,
movement_15,
business,
secretary_17,
movement_6,
unemployment_6,
union_3,
corporation_5,
committee_13,
committee_19,
management_17,
security_13,
business_4,
buy_7,
ltd_14,
corporation_16,
stock market,
environment,
greed_2,
water,
services,
financial_13,
marketing_10,
firm_20,
secretary_11,
project,
home_10,
blacklist_10,
earnings_4,
texas,
services_12,
ltd_13,
earnings,
security_17,
movement,
home_15,
marketing,
home_18,
movement_12,
unemployment_16,
financial_1,
council_7,
holiday_17,
union_17,
committee_12,
wisconsin_6,
committee_18,
health_7,
home_19,
car_17,
home_8,
earnings_5,
vermont,
committee_20,
council_16,
fed_6,
business_9,
buy_3,
legal_17,
tennessee,
ltd_17,
security_11,
unemployment_19,
default,
ltd_1,
car_3,
