feature,feature_score
arts_3,0.011980368497689874
arts_9,0.006562248739526424
arts_10,0.021436779108876845
buy_10,0.03293964973474173
dividend_8,0.019296500254966185
dividend_20,0.04223433660669163
economic_8,0.033531925651506686
economic_10,0.043944237804058886
economics_19,0.04036879684889013
elected_10,0.0004220511180988477
forex_1,0.006470882890535064
freedom_8,0.0490410792217967
headlines_5,0.04275606693558603
opportunity_3,0.005565352684620632
ore_5,0.0016864647693057735
world_20,0.0013800933260613624
federal_9,
opportunity_14,
dividend_13,
political_10,
political,
government_19,
media_5,
gold,
judge,
freedom_6,
county_10,
political_19,
law_5,
college_16,
law_4,
security_7,
economics_5,
movie_20,
ceo_16,
hedge_10,
car,
freedom_1,
loss_3,
freedom_20,
college,
credit_12,
food_13,
act_2,
elected_7,
finance_11,
restaurant,
opportunity_20,
success_2,
world_4,
freedom,
garden,
finance,
arts_5,
religion_13,
forex_10,
governor_10,
religion_1,
federal_14,
business_8,
ceo_19,
train_10,
management_7,
secretary,
services_2,
act_14,
labor_4,
services_4,
ore_2,
governor_15,
vermont_4,
college_4,
dow_jones_10,
tourism,
rare earths,
finance_8,
labor_8,
train_3,
unemployment_11,
firm_16,
governor_8,
transaction,
leverage,
holiday_13,
media_15,
inc_7,
pennsylvania_11,
community_5,
companies_14,
union_11,
unemployment_8,
movie_14,
dividend_3,
carolina_1,
washington_19,
firm_11,
media_17,
washington_7,
vermont_14,
finance_9,
society_15,
dow_jones_9,
community_7,
health_14,
business_3,
investment_4,
security_19,
judge_9,
law_2,
financial_18,
holiday_14,
justice_3,
revenue_5,
bank_17,
opportunity_4,
washington_10,
justice_13,
labor_14,
opportunity_9,
economics_11,
political_1,
success_9,
world_3,
washington_9,
act_3,
services_10,
culture_8,
fine_7,
oil_15,
technology_9,
president_8,
money_5,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
president_18,
development,
kentucky_8,
seats,
technology_5,
oil_7,
fed_12,
pennsylvania_1,
missouri_20,
media_2,
fed_13,
union_9,
missouri_8,
services_8,
nyse_2,
carolina_16,
county_15,
money_19,
opportunity_16,
law_6,
economics_15,
inc_13,
credit_17,
founded,
services_16,
fine_10,
council_1,
fine_16,
council_10,
economics_4,
train_13,
hedge_4,
market_13,
consumption,
stats,
union_6,
fine_6,
car_7,
arts,
ceo,
massachusetts_2,
bank_1,
hedge_7,
illinois_8,
fed_2,
holiday_7,
dividend,
federal_6,
fed_16,
council_9,
governor_19,
washington_13,
business_1,
arts_6,
lifestyle,
revenue_9,
federal_4,
food_4,
headlines_18,
forex_11,
revenue_13,
hedge_5,
bank_18,
dow_jones_2,
union_3,
movie_17,
freedom_3,
management_17,
political_15,
buy_7,
market_10,
culture_11,
labor_6,
labor_1,
buy_13,
success_16,
metals_18,
project,
labor_13,
elected_1,
earnings,
security_17,
nyse_4,
marketing,
governor_20,
ore_3,
oil_6,
financial_1,
council_7,
union_17,
holiday_17,
committee_18,
health_7,
illinois_12,
headlines_20,
investment_8,
georgia_17,
success_3,
money_12,
committee_20,
opportunity_19,
economics_1,
pennsylvania_14,
fed_6,
business_9,
tennessee,
security_11,
nyse_15,
religion_5,
car_3,
college_19,
metals_8,
committee_3,
buy_15,
virginia,
health_5,
governor_5,
york,
financial_11,
pennsylvania_8,
investment_14,
credit_4,
oil_4,
act_12,
president_19,
success_12,
council_14,
services_11,
president_11,
economic_2,
government_6,
revenue_15,
religion_12,
banking,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
movie_7,
revenue_19,
loss_12,
hedge_13,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
massachusetts_3,
media_18,
technology_16,
missouri_6,
georgia_12,
investment_11,
county_7,
county_13,
firm_15,
labor_11,
business_11,
washington_2,
investment,
metals_9,
culture_6,
ceo_17,
bank_10,
health_16,
religion_18,
buy_4,
president_2,
government_1,
color,
dow_jones_5,
media_7,
freedom_13,
justice,
technology_8,
cancer,
credit_3,
money_11,
opportunity_13,
credit,
hedge_1,
carolina_6,
technology_18,
food_12,
investment_10,
illinois_6,
freedom_14,
georgia_8,
union_14,
missouri_15,
loss,
union_19,
metals_3,
pennsylvania_17,
council_11,
financial_10,
case,
ore,
bank_4,
ceo_2,
headlines_17,
wisconsin,
car_13,
federal_3,
oil_16,
government_3,
committee_14,
revenue_10,
world_2,
council_13,
political_5,
kentucky_2,
district_7,
fine_18,
holiday_5,
inc_6,
money_1,
act_15,
district_20,
financial_6,
food_18,
government_20,
freedom_2,
movie_18,
money_20,
society_13,
society,
firm_10,
political_4,
fond,
governor_12,
world_11,
washington_15,
college_18,
religion_20,
movie_5,
sell,
return,
ceo_1,
train_2,
movie_6,
economic_4,
inc_19,
community_8,
federal_19,
community_17,
global,
holiday_10,
religion_4,
train_16,
loss_8,
success_14,
inc_17,
freedom_16,
metals_10,
law_1,
vermont_10,
greed,
services_13,
governor_13,
ore_10,
dow_jones_12,
dividend_1,
services_3,
judge_4,
labor_5,
washington_12,
religion_3,
forex_20,
dow jones,
headlines_1,
district_14,
freedom_7,
committee_17,
missouri,
holiday_2,
society_10,
firm_9,
success_11,
security_3,
train_4,
train,
unemployment_2,
dow_jones_8,
economics_7,
business_6,
fine_9,
ore_8,
massachusetts_10,
unemployment_5,
car_19,
ceo_4,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
firm_4,
rich,
community_16,
ceo_8,
council_6,
management,
missouri_7,
act_4,
opportunity_10,
ore_14,
security_6,
health_20,
train_14,
success_10,
travel,
judge_8,
georgia_9,
missouri_4,
firm_19,
county_16,
headlines_3,
committee_1,
society_14,
firm_5,
world_19,
federal_2,
loss_11,
council_5,
forex_2,
movie_9,
food,
marriage,
arts_16,
carolina_2,
law_14,
nyse_12,
community_1,
financial_2,
investment_7,
district_17,
georgia_15,
media_1,
health_11,
health_19,
union,
economics_13,
food_16,
county_8,
technology_14,
economic_7,
fed_1,
religion,
market_16,
nyse_7,
political_18,
religion_19,
vermont_17,
security_8,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
justice_19,
culture_5,
district_3,
economic_20,
vermont_15,
services_19,
food_11,
governor,
ceo_6,
holiday_15,
district_4,
business_12,
kentucky_4,
county_5,
government_14,
nyse_20,
loss_6,
fed_4,
business_7,
minister,
nyse_19,
oil_12,
pennsylvania_6,
district,
market_3,
arts_1,
massachusetts_14,
bank_9,
technology_10,
governor_9,
success,
freedom_11,
nyse_9,
financial_19,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
money_8,
loss_15,
bank_11,
culture_16,
firm_12,
profit,
technology_20,
elected_12,
revenue_4,
money_7,
district_8,
train_7,
district_16,
buy_11,
technology_13,
loss_19,
headlines_15,
community_20,
judge_7,
metals_19,
health_8,
law_8,
revenue_12,
federal_13,
products,
pennsylvania_9,
economics_9,
college_17,
economic_1,
market_19,
judge_13,
kentucky_11,
fine_13,
credit_7,
companies_13,
forex_3,
labor_20,
labor_3,
market_8,
kentucky_14,
religion_6,
washington_20,
act_1,
washington_3,
health_4,
ore_11,
hedge_8,
kentucky_6,
market_6,
act,
society_4,
investment_16,
revenue_17,
illinois_4,
risk,
hedge_20,
governor_2,
security_9,
federal_1,
firm_8,
carolina,
movie_3,
missouri_11,
committee_4,
world,
justice_20,
elected_11,
inc_1,
loss_5,
food_20,
fed_14,
kentucky_16,
management_1,
district_10,
culture_13,
washington_18,
food_10,
