feature,feature_score
bank_2,0.017261124588519215
bank_3,0.00034135476566283894
bank_4,0.011997222748032721
case_1,0.034168867707203204
chance_3,0.0048016210246502825
color_3,0.016626896708602852
color_7,0.04085340720593038
color_16,0.025529400661454035
community_6,0.037405048740536295
companies_8,0.017768890186544678
companies_14,0.0015324622987844966
corporation_3,0.02296926013822025
court_5,0.009284018590895709
court_7,0.003270214961079904
court_10,0.016154991881704116
court_11,0.0013665551181632916
finance_6,0.0031924192035180997
finance_7,0.002977175637215193
financial_14,0.018484529608775377
firm_11,0.0034639407877700783
firm_19,0.04057738954228049
freedom_5,0.013725522204388777
freedom_7,8.282315040486958e-05
freedom_13,0.024283541279778848
freedom_16,0.04355264855927309
gains_11,0.0019563974773842982
global_5,0.01845415359452514
global_16,0.006879849925991104
housing_11,0.020473826490367324
inc_6,0.012879862632311605
inc_8,0.0013262770557407452
investment_12,0.0015979724694758061
judge_15,0.006594033800852834
kitchen_10,0.038200548009990225
kitchen_17,0.04649522686298599
kitchen_18,4.189920845821224e-05
media_10,0.010600545560199225
media_12,0.04588064030612311
members_1,1.4935262949512713e-05
nasdaq_2,0.032873157774687994
nasdaq_15,0.012078883156125753
nasdaq_20,0.0381212333672316
nyse_10,0.005628275416991358
present_1,0.001004261057566979
restaurant_4,0.004510963445213655
restaurant_5,0.035098327921121435
returns_8,0.01778218664479735
returns_9,0.033874429487486146
returns_12,0.022914090486051815
rights_15,0.005716406524579115
seats_5,0.004455110791865448
stocks_3,3.808825198935108e-06
stocks_8,0.009370317569276863
texas_10,0.01059683876007644
texas_11,0.002712780623327029
texas_12,0.0014985340139000978
trader_1,0.003121087949440081
train_5,0.0001068428112307308
transaction_4,0.017546387066342237
unemployment_3,0.02682779287028539
washington_16,0.007361790393389973
world_18,0.0001819917960822443
world_3,
fed_18,
conflict_14,
elected,
services,
earnings,
media,
firm_10,
housing_10,
economic_5,
oil,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
service_7,
inflation_3,
corporation_13,
service_20,
gains_4,
gains_6,
unemployment_9,
restaurant_7,
holiday_20,
gains_1,
holiday_19,
media_16,
present_11,
financial_18,
kitchen_9,
nyse_13,
metals,
train_2,
corporation_9,
derivatives,
nasdaq_3,
arts,
case_2,
freedom_11,
happy,
rich,
world,
inflation_10,
chance_12,
washington_18,
ohio,
chance_13,
investment_6,
markets,
nyse_17,
dividend_10,
bank_6,
stocks_4,
energy_5,
services_3,
energy_1,
seats_16,
council,
kitchen_11,
case,
corporation,
rights_3,
color_1,
bank_5,
portfolio_5,
financial_16,
house_2,
holiday_10,
world_16,
fed_19,
returns_19,
chance,
inc_12,
trader_17,
financial_12,
economic_12,
transaction_5,
energy_17,
community_19,
unemployment_15,
fed_4,
movement,
investment_18,
seats_17,
investment_19,
financial markets,
returns_10,
train_18,
financial_15,
dividend_17,
returns_14,
trader_13,
train_19,
companies_11,
washington_14,
stocks_20,
nyse_9,
profit,
inc_14,
returns_7,
texas_5,
court_16,
office_4,
holiday_16,
act,
house_13,
million,
service_17,
gains,
justice_11,
financial_7,
industry_11,
texas_13,
nyse_20,
court_2,
freedom_18,
office_3,
industry_10,
nasdaq_7,
community_12,
dividend_19,
service_16,
train_16,
financial_19,
community_18,
legal_1,
service_2,
success,
train_9,
sell,
