feature,feature_score
texas,
security_6,
stocks_16,
target_return,
debt,
portfolio_19,
case_14,
community,
trader_5,
ltd_2,
management,
greed,
companies_19,
portfolio_8,
services_12,
ltd,
fond,
committee_17,
ltd_19,
stocks_6,
portfolio_14,
tourism,
energy_2,
ltd_13,
case_4,
blacklist_20,
buy,
present_4,
bonds_2,
hedge,
ltd_10,
trader_11,
ohio_12,
minister,
present_5,
case_3,
ohio_18,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
fun,
present_17,
headlines,
technology,
energy_11,
cash_7,
present,
washington_8,
trader_2,
stocks_10,
energy_12,
trader_6,
services_11,
returns,
ltd_6,
ring,
members,
energy_4,
companies_15,
kentucky,
services_10,
committee_3,
secretary,
trader_1,
blacklist_7,
car,
restaurant,
portfolio_12,
washington_6,
present_12,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
ltd_5,
case_6,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
cash_5,
ohio_13,
court,
service,
trader,
social_3,
global,
ohio_14,
short sell,
washington_3,
security,
votes,
cash_13,
services_1,
social_17,
trader_18,
war,
opportunity,
blacklist_3,
cash_10,
energy,
trader_3,
social,
washington_4,
committee_9,
companies_17,
food,
revenue,
services_4,
banking,
county,
revenue_10,
services_13,
security_16,
ohio_19,
revenue_14,
water_16,
union,
case_11,
stocks_9,
services_9,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
social_2,
representatives,
stocks_1,
stocks_18,
services_8,
ltd_7,
washington_5,
ltd_18,
water_8,
case_7,
ohio_3,
revenue_20,
ltd_9,
project_20,
forex,
ministry,
ohio_8,
social_19,
services_18,
committee_16,
water_20,
social_12,
cancer,
business,
ohio_15,
holiday,
garden,
ltd_14,
case_18,
companies_13,
companies_16,
washington_19,
case_16,
return,
president,
blacklist_16,
energy_15,
project_10,
cash_8,
washington_16,
washington_9,
services_20,
ohio_6,
rare earths,
development,
served,
stocks_12,
trader_8,
ltd_15,
present_10,
present_18,
revenue_3,
energy_13,
ltd_20,
stocks_3,
project_7,
portfolio_15,
case_12,
trader_20,
unemployment,
bonds_11,
project_17,
water_6,
illinois,
security_1,
revenue_8,
energy_19,
blacklist_10,
rights,
ohio_2,
social_6,
case_8,
social_9,
bonds_5,
revenue_2,
present_6,
companies_9,
committee,
seats,
governor,
water_1,
portfolio_18,
social_18,
elections,
case_1,
bonds_1,
water_12,
portfolio_17,
services_6,
stocks_15,
security_10,
present_9,
blacklist_9,
social_8,
office,
energy_14,
security_20,
committee_13,
blacklist_2,
cash_18,
services_2,
society,
inflation,
case_5,
present_8,
project_16,
ltd_12,
nyse,
stocks_2,
security_14,
companies_6,
portfolio_11,
committee_14,
water_3,
present_1,
culture,
bonds_7,
case_13,
energy_7,
ohio_17,
trader_12,
present_3,
trader_7,
cash_19,
religion,
marketing,
revenue_18,
bonds_20,
bonds_6,
committee_2,
election,
cash_1,
massachusetts,
social_16,
cash_12,
washington_1,
companies_7,
present_14,
washington_12,
services_5,
bonds_4,
project_11,
financial,
washington_2,
ohio_7,
cash_15,
stocks_17,
portfolio_2,
consumption,
committee_4,
blacklist_8,
companies_12,
bonds_12,
energy_20,
social_15,
william,
cash_17,
bonds_16,
portfolio_4,
stocks_11,
blacklist_6,
economy,
companies_1,
york,
present_19,
industry,
services_15,
bonds_14,
water_18,
project_12,
ohio_5,
social_7,
legal,
finance,
home,
water,
trader_15,
blacklist_15,
security_17,
senate,
cash_9,
ltd_4,
bonds_13,
bonds,
risk,
services_16,
social_14,
founded,
stocks_7,
washington_17,
judge,
blacklist_18,
present_20,
freedom,
politics,
services_7,
washington_11,
companies_8,
committee_8,
trader_19,
products,
project_5,
vermont,
federal,
growth,
energy_16,
present_16,
project_1,
security_13,
case_17,
security_8,
committee_11,
present_7,
portfolio_16,
revenue_16,
portfolio_6,
case_15,
ltd_8,
ltd_1,
portfolio_1,
social_4,
water_2,
cash_6,
consume,
ohio_11,
stocks_5,
water_10,
blacklist,
