feature,feature_score
stock_market_3,
lifestyle,
money,
senate_5,
votes,
kentucky_3,
water_17,
business,
DOW_JONES_12,
kentucky_6,
democratic_11,
council,
financial markets,
act,
holiday,
elections,
risk,
water_7,
governor_2,
gain_8,
senate_14,
stock market,
politics,
carolina,
senate_13,
environment,
democratic_12,
water,
cancer_6,
services,
kitchen,
project,
voters_6,
world,
gain_19,
elected_11,
elected_1,
texas,
voters_3,
senate_7,
earnings,
gain_4,
movement,
marketing,
gain_14,
DOW_JONES_10,
governor_17,
governor_20,
kentucky_7,
kentucky_13,
council_7,
holiday_17,
committee,
voters_5,
elected_15,
court,
stock_market_11,
world_12,
crash_16,
democratic_4,
kentucky_19,
cancer_12,
vermont,
holiday_9,
gain_13,
world_9,
president,
council_16,
elected_17,
senate_20,
tennessee,
default,
kentucky_5,
crash_9,
senate_18,
short sell,
crisis,
bubble,
stock_market_7,
council_2,
virginia,
forex,
gain_16,
democratic_7,
elected_20,
governor_5,
york,
corporation,
voters_16,
ceo_15,
stock_market_13,
inflation,
voters_4,
police,
unemployment,
democratic,
portfolio,
democratic_5,
voters_8,
council_14,
democratic_14,
crash,
nasdaq,
banking,
elected_3,
economy,
DOW_JONES_13,
culture,
debt,
holiday_1,
senate_10,
crash_10,
water_11,
world_16,
energy,
water_8,
democratic_9,
labor,
stock_market_4,
elected_6,
party,
world_14,
chance,
service,
present,
kentucky_18,
gain_15,
water_15,
illinois,
voters,
democratic_13,
law,
opportunity,
fun,
crash_15,
voters_12,
ring,
investment,
kentucky_10,
massachusetts,
kentucky,
cancer_8,
office,
cancer_16,
senate_12,
ceo_17,
pennsylvania,
DOW_JONES_18,
water_5,
holiday_8,
cancer_18,
senate_1,
color,
DOW_JONES_17,
water_18,
elected_5,
crash_20,
justice,
cancer,
credit,
voters_1,
conflict,
senate_4,
stock_market_2,
DOW_JONES_7,
crash_6,
revenue,
governor_18,
cancer_9,
DOW_JONES_9,
loss,
water_6,
crash_19,
council_11,
water_9,
republican,
case,
DOW_JONES_2,
DOW_JONES_1,
governor_3,
council_3,
ore,
ceo_2,
wisconsin,
cancer_14,
gain_9,
world_18,
cancer_15,
world_2,
gain_6,
council_13,
council_15,
target_return,
world_13,
bonds,
kentucky_2,
stock_market_10,
holiday_5,
water_1,
governor_4,
federal,
government,
voters_13,
DOW_JONES_14,
governor_6,
senate_9,
senate_16,
stocks,
democratic_20,
world_1,
media,
elected_18,
ceo_10,
society,
elected_19,
elected_8,
gain_18,
fond,
democratic_2,
council_18,
governor_12,
holiday_11,
holiday_18,
world_11,
gain,
voters_19,
council_20,
DOW_JONES_6,
democratic_16,
sell,
DOW_JONES_4,
return,
ceo_1,
holiday_20,
democratic_15,
gain_10,
crash_18,
technology,
DOW_JONES_5,
ceo_5,
global,
holiday_10,
crash_4,
fine,
kentucky_15,
kentucky_9,
members,
ohio,
cancer_2,
senate_15,
blacklist,
greed,
washington,
governor_13,
representatives,
consume,
rights,
nyse,
voters_18,
governor_16,
economic,
cancer_10,
crash_2,
ceo_11,
health,
governor_14,
dow jones,
fed,
ceo_3,
elected_13,
missouri,
crash_14,
elected_2,
ceo_18,
industry,
DOW_JONES_20,
million,
kentucky_20,
growth,
holiday_2,
movie,
democratic_17,
voters_11,
elected,
holiday_3,
cash,
train,
world_8,
governor_1,
DOW_JONES_11,
water_12,
stock_market_9,
crash_13,
senate_8,
