feature,feature_score
arts_4,0.018914381058706773
arts_17,0.02869210004098631
arts_19,0.00031462133153095705
blacklist_5,0.031715193025490876
cash_2,0.0021228624969133617
conflict_10,0.011136662620604665
consumption_3,0.007534026115336207
council_4,0.0009191132428421319
crash_1,0.00044262508108306744
crash_9,0.025700170806464723
derivatives_19,0.03619847590621328
derivatives_20,0.002404890839266357
economy_19,5.106561515007912e-05
elections_2,0.01700207057481275
environment_4,0.020929142420161223
environment_20,0.017426670618706418
gains_4,0.03892892094602433
gains_13,0.004363190274909854
gains_20,0.009992701096962398
headlines_13,0.010984939834645976
headlines_14,0.014783468633826307
home_6,0.01938944477438378
housing_4,0.026135960147758416
housing_6,0.002744668284007181
housing_7,0.0001532818275151987
housing_15,0.022090364110401616
judge_17,0.04469221574413646
ltd_14,0.012795443754823893
money_19,0.04434818165076738
party_12,0.007395346655733092
pennsylvania_17,0.03278231181738112
police_4,0.03506542688124211
present_8,0.03763922642772509
representatives_4,0.012439508365596727
rich_19,0.0025897502115113233
risk_10,0.037966970096415566
served_6,0.025365019091294287
society_4,0.028205790354064012
tennessee_12,0.013008256317240821
tourism_6,0.035838250271275275
train_3,0.009207260539453975
water_6,0.03320231035273657
water_14,0.004793538872171657
conflict_14,
elected,
services,
consume_7,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
success_1,
products_1,
cash_11,
william_2,
william_16,
war_19,
housing_10,
oil,
economy_9,
tourism_19,
legal_10,
loss_20,
law,
consume_11,
sell_15,
crash_2,
missouri,
loss_10,
war_9,
unemployment_11,
success_2,
products_2,
headlines_10,
marriage_14,
york_19,
invest_17,
cash_16,
government_14,
headlines_5,
pennsylvania_1,
gains_6,
invest_1,
loss_15,
society_5,
unemployment_9,
tourism_1,
banking_17,
gains_1,
present_11,
lifestyle_7,
culture_15,
metals,
elections_20,
invest_8,
train_2,
security_9,
money_2,
war_4,
war_13,
derivatives,
police_12,
tennessee_6,
arts,
gold_17,
water_17,
case_2,
government_6,
marriage_20,
happy,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
chance_12,
food_16,
ohio,
chance_13,
markets,
oil_20,
dividend_10,
products_18,
war_8,
ltd_3,
blacklist_12,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
rights_3,
invest_7,
blacklist_1,
party_16,
money_15,
consume_16,
crash_19,
elections_17,
invest_2,
lifestyle_2,
gold_3,
headlines_16,
government_2,
senate_14,
house_2,
loss_13,
served_5,
society_3,
crash_6,
party_4,
consume_10,
elections_15,
home_15,
crash_7,
chance,
consumption_18,
travel_4,
kentucky_5,
tennessee_20,
tourism_4,
war_11,
money_18,
police_19,
unemployment_15,
movement,
sell_1,
products_13,
consume_5,
financial markets,
gold_16,
security_11,
success_18,
train_18,
sell_2,
dividend_17,
crash_15,
headlines_20,
ltd_17,
oil_1,
train_19,
environment_2,
rich_13,
profit,
religion_10,
cancer_14,
william_7,
police_7,
police_1,
court_16,
banking_18,
act,
house_13,
marriage_7,
million,
consume_4,
gains,
council_10,
industry_11,
government_20,
court_2,
blacklist_14,
industry_10,
culture_13,
rich_10,
dividend_19,
headlines_12,
train_16,
cancer_15,
william_17,
legal_1,
train_9,
success,
sell,
environment_16,
police_16,
unemployment_4,
gains_9,
kentucky_10,
crash_3,
elections_6,
industry_18,
religion_3,
kentucky_20,
legal_7,
government_1,
risk_20,
virginia,
derivatives_5,
economy_4,
unemployment_10,
environment_1,
case_10,
portfolio,
consume_18,
risk_17,
cancer_18,
oil_4,
rich_8,
water_13,
travel_14,
loss_19,
senate_7,
conflict,
war_10,
york_8,
tennessee,
missouri_3,
opportunity_19,
inc,
tennessee_1,
chance_2,
headlines_6,
missouri_6,
senate_11,
companies,
money_7,
war_15,
case_20,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
legal_6,
consumption_20,
representatives_5,
tennessee_10,
travel_12,
washington,
train_15,
lifestyle_14,
police_5,
court_11,
marriage_8,
party_14,
stocks,
police,
health,
water_4,
gold_1,
tourism_18,
blacklist_4,
judge_5,
crash_20,
democratic,
crash,
oil_14,
success_8,
water_5,
leverage,
york_16,
tourism_13,
stats,
travel_6,
culture_19,
tourism_2,
train_8,
travel,
project,
environment_10,
economy_10,
judge_4,
arts_9,
success_15,
invest_3,
tourism_20,
illinois_13,
conflict_15,
opportunity_2,
risk_3,
tennessee_9,
money_8,
texas,
security_6,
invest_14,
money_3,
debt,
culture_5,
kentucky_11,
loss_12,
dividend_5,
judge_19,
community,
travel_16,
culture_10,
money_16,
crash_10,
lifestyle_12,
management,
risk_5,
tourism_9,
party_9,
york_14,
banking_2,
environment_11,
home_11,
economy_8,
consume_9,
illinois_20,
arts_13,
ltd,
fond,
judge_3,
tourism,
ltd_13,
case_4,
cancer_4,
risk_6,
headlines_9,
missouri_18,
conflict_13,
tennessee_11,
minister,
headlines_17,
tennessee_18,
case_3,
crash_18,
lifestyle_17,
voters,
opportunity_14,
conflict_17,
house,
headlines_18,
ceo,
fun,
tennessee_4,
gold_2,
rights_11,
legal_18,
technology,
elections_19,
government_3,
oil_7,
present,
culture_18,
police_9,
william_13,
judge_15,
banking_3,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
crash_12,
kentucky_7,
illinois_3,
pennsylvania_4,
marriage_5,
derivatives_8,
consumption_2,
train_6,
opportunity_17,
council_7,
car,
crash_16,
arts_2,
chance_16,
served_16,
opportunity_13,
money_13,
food_14,
restaurant,
rights_13,
industry_17,
culture_9,
oil_15,
kentucky_3,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
ltd_5,
pennsylvania_19,
derivatives_9,
legal_17,
unemployment_3,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
consumption_4,
cash_5,
food_10,
marriage_3,
tourism_12,
service,
housing_19,
industry_20,
york_4,
global,
representatives_17,
oil_16,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
consume_8,
chance_7,
environment_8,
war,
opportunity_8,
representatives_2,
blacklist_3,
cash_10,
dividend_8,
products_7,
oil_13,
money_17,
energy,
senate_6,
consume_1,
gold_14,
banking_6,
housing_14,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
banking,
dividend_2,
tourism_11,
rights_10,
war_18,
house_1,
success_9,
police_10,
chance_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
william_3,
religion_13,
tennessee_14,
transaction,
opportunity_16,
lifestyle_4,
money_12,
york_20,
society_19,
consumption_1,
ltd_7,
judge_20,
sell_12,
arts_3,
gold_9,
culture_11,
dividend_20,
products_5,
gains_2,
crash_4,
success_4,
train_20,
forex,
consume_17,
house_8,
invest_20,
industry_15,
water_20,
train_4,
dividend_11,
banking_7,
representatives_20,
culture_12,
business,
missouri_12,
unemployment_1,
loss_9,
cancer_2,
war_3,
home_3,
case_18,
religion_14,
industry_13,
missouri_1,
return,
police_6,
gold_8,
representatives_3,
council_9,
derivatives_17,
rich_1,
sell_11,
york_13,
housing_12,
gains_12,
oil_6,
court_9,
conflict_9,
legal_13,
government_12,
industry_1,
conflict_11,
headlines_3,
rights_19,
unemployment_17,
gold_18,
police_15,
rights_2,
representatives_1,
police_3,
society_20,
legal_2,
derivatives_12,
opportunity_3,
tennessee_13,
legal_5,
loss_18,
served_7,
elections_12,
gains_3,
tennessee_7,
food_9,
elections_10,
unemployment,
tennessee_17,
rich_2,
loss_2,
council_19,
home_13,
york_9,
culture_14,
economy_6,
court_19,
loss_7,
housing_17,
dividend_4,
pennsylvania_2,
security_1,
representatives_12,
lifestyle_18,
rich_9,
representatives_10,
blacklist_10,
rights,
cancer_11,
economy_2,
home_4,
kentucky_9,
cancer_7,
case_8,
police_11,
banking_10,
success_5,
elections_4,
travel_11,
banking_19,
missouri_2,
gains_8,
conflict_12,
council_8,
sell_14,
banking_8,
housing_16,
tennessee_2,
food_8,
products_15,
risk_18,
water_1,
consumption_6,
invest_10,
success_16,
opportunity_15,
housing_8,
consume_2,
industry_19,
banking_14,
government_15,
culture_20,
crash_14,
consume_12,
senate_17,
success_10,
lifestyle_8,
william_12,
house_11,
party_11,
products_17,
security_10,
home_7,
house_17,
blacklist_9,
consume_15,
council_14,
oil_2,
party_7,
senate_2,
blacklist_2,
senate_19,
william_4,
house_3,
served_3,
society,
senate_8,
headlines_19,
case_5,
pennsylvania_9,
risk_8,
consume_3,
home_9,
william_5,
success_17,
william_1,
elections_1,
water_3,
economy_15,
travel_8,
invest_6,
products_19,
conflict_5,
present_1,
rich_4,
society_2,
