feature,feature_score
bubble_3,0.03166653705007657
cash_8,0.009302183661939386
elected_18,0.024400425814300037
election_3,0.01510076255410045
home_10,0.04462902256886434
metals_13,0.0021002746475330407
metals_20,0.04457075735400249
success_9,0.01962076248013956
world_2,0.0024904270399879946
world_5,0.029448916826864974
world_6,0.04017843130436908
world_8,0.0047063003062878025
world_3,
world_10,
elected,
services,
bubble_5,
earnings,
media,
money_1,
home_17,
short selling,
success_1,
election_10,
cash_11,
election_1,
ministry_4,
ministry_16,
president_9,
kitchen_6,
metals_3,
economics,
home_8,
world_14,
oil,
law,
credit,
success_7,
invest,
missouri,
success_2,
carolina,
trader_14,
crisis,
money,
cash_16,
ministry_2,
trader_16,
kitchen_8,
car_7,
chance_4,
markets_6,
default,
ministry_15,
election_19,
kitchen_9,
metals,
train_2,
election_16,
fun_8,
default_1,
money_2,
government,
derivatives,
election_18,
tennessee_6,
car_11,
success_11,
elected_15,
arts,
fun_3,
markets_18,
election_14,
bubble_15,
ministry_7,
happy,
served_14,
rich,
world,
chance_12,
fun_13,
ohio,
chance_13,
markets,
train,
world_18,
money_10,
party_17,
car_13,
cash_4,
party_1,
default_3,
election_12,
ministry_17,
house_9,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
metals_5,
markets_1,
stock market,
party_16,
money_15,
district,
president_1,
party_15,
house_2,
markets_5,
served_5,
world_16,
party_4,
president_18,
pennsylvania,
home_15,
investment,
chance,
default_18,
car_5,
tennessee_20,
car_1,
trader_17,
car_14,
home_1,
money_18,
election_4,
kitchen_5,
movement,
home_19,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
markets_8,
success_18,
train_18,
trader_13,
default_4,
served_12,
train_19,
home_20,
profit,
cash_2,
markets_9,
train_10,
bubble_1,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
elected_2,
markets_2,
train_12,
act,
house_13,
million,
party_10,
gains,
markets_4,
markets_10,
labor,
ministry_5,
election_8,
bubble_17,
bank,
bubble_12,
house_10,
metals_6,
car_8,
default_6,
fun_16,
train_16,
train_9,
success,
kitchen_20,
sell,
default_2,
markets_17,
cash_3,
virginia,
election_5,
loss,
portfolio,
fine,
default_14,
metals_12,
college,
election_11,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
house_14,
kitchen_12,
inc,
money_11,
tennessee_1,
chance_2,
trader_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
served_10,
world_17,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
train_15,
ministry_20,
default_10,
party_14,
police,
stocks,
car_15,
health,
chance_15,
ministry_14,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
party_20,
default_13,
kitchen_7,
success_8,
leverage,
president_13,
gold,
stats,
party,
train_8,
project,
travel,
gain,
car_3,
fed,
economic,
success_15,
ministry_10,
bubble_14,
success_20,
president_6,
served_2,
train_14,
bubble_4,
train_7,
money_8,
tennessee_9,
texas,
target_return,
president_5,
kitchen_2,
money_3,
debt,
bubble_10,
default_17,
metals_17,
served_6,
community,
world_19,
chance_9,
fun_2,
markets_19,
elected_13,
money_16,
trader_5,
world_9,
management,
greed,
bubble_13,
ministry_19,
party_9,
home_11,
world_13,
election_20,
kitchen_19,
chance_6,
home_12,
elected_6,
elected_4,
chance_3,
ltd,
fond,
bubble_11,
president_2,
house_15,
world_11,
tourism,
president_10,
president_16,
president_19,
election_6,
elected_9,
president_8,
buy,
hedge,
tennessee_11,
trader_11,
world_12,
elected_5,
metals_4,
minister,
president_15,
tennessee_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
chance_11,
house_7,
ministry_6,
cash_7,
present,
house_5,
elected_7,
trader_2,
trader_6,
returns,
ring,
fun_6,
members,
success_12,
elected_14,
kentucky,
metals_1,
train_6,
secretary,
bubble_20,
trader_1,
car,
chance_16,
kitchen_1,
served_16,
money_13,
restaurant,
markets_3,
election_2,
world_7,
chance_1,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
party_3,
train_1,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
cash_5,
house_6,
court,
train_3,
fun_12,
service,
trader,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
elected_16,
security,
votes,
house_4,
cash_13,
metals_2,
chance_7,
trader_18,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
money_17,
energy,
election_17,
trader_3,
social,
served_13,
food,
revenue,
default_20,
banking,
home_14,
county,
home_18,
chance_14,
car_19,
house_1,
elected_11,
chance_10,
money_20,
union,
car_9,
car_16,
bubble_9,
market,
tennessee_14,
served_19,
transaction,
representatives,
ministry_18,
president_3,
elected_8,
money_12,
metals_14,
train_17,
default_12,
elected_3,
success_4,
forex,
train_20,
ministry,
house_8,
car_17,
