feature,feature_score
arts_18,0.02112690699722135
color_8,0.02152655672960986
color_9,0.009967849470927952
economics_9,0.02619562342787449
economics_14,0.02362335903704123
economics_16,0.017103686191742736
economics_17,0.009936045449069003
elected_1,0.004971060119958466
fond_4,0.02791894716930279
fond_7,0.046504160456375676
fond_8,0.011517161498852317
hedge_12,0.005334372429790679
hedge_19,0.015537418619976642
home_10,0.01672707704384157
house_8,0.019841002451555838
kentucky_1,0.014062773222063795
kentucky_2,0.04878215368310476
kentucky_3,0.0235121678601398
kentucky_8,0.028749873510140054
media_16,0.003099609532203858
media_18,0.04429188024119181
media_19,0.03963490413876036
media_20,0.02882251004184264
minister_16,0.009985944178278371
politics_6,0.004117429125597142
politics_8,0.047587728065171864
risk_16,0.009846688223554036
tourism_10,0.013558293725369422
tourism_17,0.030293411147829383
tourism_19,0.002491701045344968
senate,
financial,
william_6,
political,
party_14,
debt_3,
debt_1,
media_5,
gold,
judge,
county_10,
secretary_4,
arts_8,
college_1,
college_16,
security_7,
security_16,
economics_5,
secretary_6,
party_7,
risk_15,
hedge_10,
oil,
car,
marriage_14,
wisconsin_20,
party_17,
william_4,
wisconsin_11,
college,
court_9,
economics_3,
marriage_15,
elected_7,
tourism_11,
restaurant,
party_18,
minister_14,
community,
freedom,
garden,
finance,
arts_5,
house_12,
pennsylvania_7,
secretary_16,
debt_18,
gain_5,
party_9,
social,
hedge_9,
gain_12,
election,
service_15,
william_5,
secretary,
trader,
college_4,
politics_13,
house_3,
tourism,
county,
college_2,
marriage_12,
risk_4,
georgia,
rare earths,
minister_17,
service_19,
gain_2,
transaction,
leverage,
risk_10,
media_15,
marriage_20,
minister_9,
case_18,
color_17,
pennsylvania_11,
ltd,
service_10,
college_14,
gains,
president_17,
carolina_1,
washington_19,
housing,
media_17,
case_10,
firm,
washington_7,
elected_10,
media_4,
security_19,
gain_3,
president_13,
fond_5,
washington_10,
economics_11,
carolina_19,
district_18,
corporation_3,
service_2,
companies,
washington_9,
wisconsin_8,
color_2,
president_5,
president_8,
wisconsin_14,
color_1,
hedge_14,
BUY AND HOLD,
development,
president_18,
risk_8,
seats,
house_16,
service_9,
wisconsin_9,
service_5,
william_7,
house_19,
pennsylvania_1,
media_2,
court_19,
tourism_5,
washington_5,
risk_6,
carolina_16,
county_15,
court_12,
politics_4,
served,
happy,
economics_15,
founded,
minister_7,
county_12,
gain_20,
court_8,
corporation_7,
security_5,
case_16,
economics_4,
hedge_4,
debt_4,
consumption,
economics_6,
william,
stats,
washington_6,
debt_5,
college_15,
arts,
ceo,
hedge_7,
dividend,
case_5,
media_12,
corporation_18,
washington_13,
arts_6,
elected_9,
court_4,
lifestyle,
color_10,
service_11,
house_9,
pennsylvania_20,
william_1,
business,
risk_5,
secretary_17,
fond_6,
hedge_5,
corporation_5,
security_13,
carolina_12,
color_4,
party_6,
corporation_16,
stock market,
debt_20,
carolina_17,
environment,
water,
services,
fond_12,
secretary_11,
service_17,
project,
marriage_1,
texas,
economics_19,
earnings,
security_17,
movement,
home_15,
marketing,
home_18,
gain_14,
william_15,
carolina_7,
politics_3,
wisconsin_6,
home_19,
home_8,
vermont,
pennsylvania_2,
party_15,
economics_1,
pennsylvania_14,
william_11,
elected_17,
minister_8,
william_14,
tennessee,
security_11,
default,
kentucky_5,
case_4,
crisis,
college_19,
house_4,
county_18,
virginia,
forex,
gain_16,
tourism_9,
elected_20,
tourism_4,
york,
pennsylvania_8,
police,
marriage_11,
carolina_11,
president_19,
democratic,
portfolio,
secretary_18,
william_19,
minister_2,
risk_13,
president_11,
arts_11,
banking,
william_13,
elected_3,
house_11,
economy,
service_20,
marriage_3,
culture,
debt,
economics_2,
court_17,
energy,
hedge_13,
college_13,
college_7,
elected_6,
party,
tourism_16,
house_1,
hedge_16,
corporation_4,
house_6,
tourism_18,
gain_15,
county_14,
party_2,
county_13,
county_7,
voters,
politics_11,
fun,
home_7,
washington_2,
minister_1,
investment,
color_19,
service_6,
district_6,
politics_2,
corporation_8,
risk_1,
