feature,feature_score
stock_market_20,
court_4,
lifestyle,
union_8,
food_4,
justice_5,
kentucky_3,
water_17,
business,
movie_17,
union_3,
corporation_5,
water_7,
corporation_16,
community_14,
stock market,
housing_20,
georgia_11,
labor_6,
justice_7,
environment,
labor_1,
water,
services,
profit_9,
project,
labor_13,
marriage_1,
profit_8,
texas,
train_9,
economics_19,
earnings,
movement,
oil_1,
marketing,
restaurant_19,
council_7,
holiday_17,
union_17,
energy_7,
wisconsin_6,
stock_market_11,
georgia_17,
community_4,
growth_9,
housing_7,
vermont,
georgia_4,
energy_15,
council_16,
movie_4,
economics_1,
restaurant_15,
legal_17,
tennessee,
growth_14,
default,
kentucky_5,
profit_5,
profit_12,
crisis,
college_19,
restaurant_13,
county_18,
housing_1,
stock_market_7,
virginia,
forex,
york,
housing_19,
law_10,
stock_market_13,
police,
marriage_11,
restaurant_1,
restaurant_9,
oil_4,
president_19,
democratic,
portfolio,
community_6,
energy_16,
growth_16,
president_11,
legal_16,
arts_11,
banking,
housing_11,
labor_17,
georgia_5,
energy_20,
economy,
marriage_3,
culture,
debt,
economics_2,
law_13,
movie_7,
court_17,
energy,
college_13,
college_7,
georgia_14,
georgia_16,
labor_12,
party,
food_8,
profit_2,
corporation_4,
georgia_12,
justice_1,
union_4,
county_14,
county_13,
county_7,
voters,
georgia_18,
growth_18,
water_15,
fun,
labor_11,
members_10,
washington_2,
investment,
bubble_19,
energy_13,
profit_13,
district_6,
corporation_8,
housing_10,
marriage_17,
president_2,
kitchen_12,
color,
water_18,
arts_7,
justice,
cancer,
credit,
conflict,
court_20,
marriage_19,
food_12,
stock_market_2,
wisconsin_4,
housing_8,
revenue,
union_14,
georgia_8,
loss,
members_19,
restaurant_3,
union_19,
movie_12,
washington_8,
council_11,
kitchen_16,
republican,
case,
growth_8,
council_3,
ore,
wisconsin_15,
wisconsin,
energy_12,
bubble_7,
oil_16,
happy_3,
council_13,
council_15,
college_6,
president_4,
target_return,
bonds,
district_7,
growth_7,
kentucky_2,
happy_14,
holiday_5,
water_1,
corporation_11,
court_7,
kitchen_4,
happy_12,
stocks,
district_20,
food_18,
georgia_19,
movie_18,
college_20,
food_19,
society,
restaurant_5,
arts_15,
corporation_14,
fond,
holiday_11,
county_2,
labor_15,
washington_15,
college_18,
restaurant_4,
movie_5,
profit_19,
sell,
union_1,
return,
legal_3,
stock_market_8,
train_2,
washington_1,
movie_6,
kitchen_10,
community_8,
community_17,
global,
legal_5,
holiday_10,
union_2,
kentucky_15,
train_16,
court_6,
community_11,
movie_2,
court_13,
members_8,
marriage_16,
members,
ohio,
law_1,
energy_4,
greed,
washington,
energy_6,
president_1,
wisconsin_7,
consume,
court_15,
nyse,
economic,
president_14,
district_9,
labor_5,
washington_12,
washington_11,
dow jones,
movie_13,
district_14,
fed,
missouri,
restaurant_16,
arts_14,
corporation_2,
kentucky_20,
members_6,
holiday_2,
arts_9,
labor_18,
happy_7,
happy_10,
holiday_3,
train,
train_4,
georgia_2,
county_19,
economics_7,
stock_market_9,
energy_14,
water_13,
court_1,
happy_9,
oil_14,
bank,
metals,
home,
justice_8,
kentucky_17,
marriage_9,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
community_16,
council_6,
county_9,
house,
marriage_2,
management,
restaurant_12,
stock_market_14,
invest,
restaurant_7,
travel,
train_14,
county_16,
economics,
council_17,
georgia_9,
council_5,
growth_19,
war,
legal_4,
community_18,
college_5,
community_13,
justice_12,
movie_9,
food,
members_11,
wisconsin_17,
market,
marriage,
arts_16,
bubble_6,
council_8,
college_11,
arts_19,
community_1,
law_14,
stock_market_17,
district_17,
community_10,
growth_4,
justice_10,
president_10,
georgia_15,
water_20,
court_14,
oil_18,
union,
economics_13,
food_16,
county_8,
justice_18,
religion,
kitchen_14,
legal_18,
train_19,
bubble_9,
energy_10,
restaurant_14,
stock_market_1,
inc,
bubble_10,
economics_20,
college_9,
housing_18,
justice_19,
community_12,
court_10,
housing_5,
headlines,
legal_1,
legal,
district_3,
kitchen_3,
food_11,
governor,
wisconsin_18,
community_3,
holiday_15,
corporation_6,
district_4,
arts_10,
president_20,
justice_14,
stock_market_19,
kentucky_4,
county_5,
water_2,
ministry,
profit_10,
housing_14,
members_18,
corporation_20,
minister,
district,
oil_12,
kitchen_9,
arts_1,
union_16,
law_12,
growth_17,
court_16,
restaurant_20,
success,
movie_11,
energy_17,
kitchen_15,
movie_1,
energy_9,
DOW JONES,
profit_15,
restaurant_8,
district_13,
profit,
holiday_16,
members_16,
movie_10,
district_8,
train_7,
district_16,
growth_5,
growth_11,
marriage_8,
kentucky_1,
marriage_18,
community_20,
kentucky_12,
arts_4,
happy_2,
holiday_12,
college_8,
law_19,
members_7,
buy,
law_8,
stock_market_16,
food_6,
stock_market_15,
food_2,
energy_5,
energy_1,
happy_11,
products,
labor_9,
president_7,
train_17,
bubble_2,
economics_9,
college_17,
members_9,
markets,
kentucky_11,
wisconsin_10,
corporation_12,
wisconsin_5,
bubble_11,
labor_3,
labor_20,
short selling,
college_10,
corporation_17,
food_1,
legal_9,
stock_market_3,
money,
corporation_15,
growth_12,
kitchen_6,
votes,
washington_3,
college_3,
kentucky_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
corporation_13,
wisconsin_19,
risk,
georgia_10,
politics,
carolina,
economics_12,
members_20,
movie_3,
corporation_10,
oil_5,
kitchen,
world,
community_9,
justice_20,
labor_10,
happy_17,
food_20,
district_10,
washington_18,
food_10,
kentucky_7,
kentucky_13,
housing_9,
growth_3,
wisconsin_13,
committee,
energy_19,
law_15,
court,
district_12,
housing_6,
marriage_4,
kentucky_19,
bubble_14,
restaurant_18,
holiday_9,
food_9,
president,
arts_18,
arts_17,
president_3,
arts_13,
energy_18,
justice_4,
district_2,
short sell,
economics_8,
corporation_1,
kitchen_1,
bubble,
council_2,
happy_5,
arts_2,
union_13,
union_18,
happy_20,
corporation,
kitchen_17,
county_1,
inflation,
unemployment,
crash,
profit_17,
county_20,
labor_19,
nasdaq,
legal_20,
restaurant_2,
district_15,
holiday_1,
happy_15,
court_11,
water_11,
water_8,
happy_19,
labor,
stock_market_4,
county_17,
chance,
court_18,
service,
present,
energy_2,
housing_13,
kentucky_18,
bubble_15,
justice_6,
illinois,
law,
opportunity,
legal_11,
ring,
president_16,
arts_20,
law_20,
members_3,
union_20,
wisconsin_3,
economics_16,
kentucky_10,
massachusetts,
county_11,
wisconsin_16,
kentucky,
office,
justice_11,
restaurant_6,
train_6,
pennsylvania,
food_14,
marriage_7,
water_5,
legal_7,
holiday_8,
profit_4,
oil_3,
justice_9,
marriage_13,
president_15,
train_18,
law_9,
law_16,
economics_10,
georgia_6,
train_1,
wisconsin_1,
legal_13,
marriage_6,
kitchen_20,
bubble_17,
bubble_18,
washington_14,
law_11,
president_12,
county_4,
water_9,
restaurant_17,
georgia_13,
profit_6,
bubble_1,
corporation_19,
court_3,
stock_market_10,
movie_8,
happy_8,
federal,
government,
arts_12,
labor_2,
president_6,
media,
profit_20,
legal_2,
happy_4,
housing_2,
oil_11,
oil_19,
holiday_18,
washington_17,
gain,
housing_17,
council_20,
food_5,
law_3,
movie_19,
county_3,
holiday_20,
washington_4,
district_5,
housing_16,
members_2,
technology,
college_12,
oil_17,
kitchen_19,
members_17,
fine,
georgia_7,
members_4,
county_6,
community_15,
district_19,
court_5,
kentucky_9,
economics_17,
growth_15,
georgia_20,
blacklist,
oil_9,
justice_2,
representatives,
marriage_5,
bubble_4,
rights,
food_15,
president_9,
train_15,
movie_16,
justice_16,
members_15,
washington_16,
health,
court_2,
train_8,
corporation_9,
kitchen_18,
economics_18,
district_11,
marriage_10,
industry,
million,
kitchen_5,
union_10,
law_18,
growth,
district_1,
happy_18,
movie,
wisconsin_12,
growth_13,
movie_15,
elected,
cash,
community_2,
housing_3,
housing_12,
justice_15,
water_12,
law_17,
food_7,
