feature,feature_score
car_2,0.03193864256671678
consumption_4,0.007539008773370866
democratic_10,0.00888367031242604
democratic_12,0.038329213560503325
freedom_8,0.0256960095981278
governor_5,0.0042046707500026405
governor_8,0.0313088757676119
hedge_8,0.0021235005821247347
hedge_11,0.0009641156846560261
kentucky_2,0.03276805347789981
ltd_2,0.04530634916867995
consumption_10,
freedom_1,
elected,
services,
democratic_18,
court,
bubble_5,
earnings,
travel_9,
ring_3,
economic_11,
media,
service,
trader,
industry_20,
home_17,
global,
bubble_2,
short selling,
freedom_5,
short sell,
consumption_16,
blacklist,
security,
democratic_6,
votes,
economic_5,
hedge_15,
economics,
home_8,
cancer_17,
oil,
ring_10,
cancer_16,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
social,
economics_12,
governor_16,
food,
carolina,
revenue,
crisis,
cancer_8,
money,
ring_7,
banking,
home_14,
county,
home_18,
kentucky_4,
ring_4,
car_19,
car_7,
hedge_3,
consumption_12,
ring_6,
default,
economics_1,
industry_6,
economic_17,
travel_1,
union,
cancer_13,
car_9,
metals,
car_16,
bubble_9,
government,
derivatives,
market,
economic_6,
transaction,
car_11,
travel_10,
representatives,
cancer_9,
arts,
consumption_9,
freedom_11,
economics_13,
travel_7,
bubble_15,
democratic_14,
happy,
consumption_1,
ltd_7,
rich,
world,
ltd_18,
economics_2,
freedom_3,
ohio,
economics_11,
economics_14,
markets,
governor_1,
train,
ltd_9,
governor_19,
industry_5,
forex,
car_13,
travel_15,
economic_2,
ministry,
ltd_3,
cancer_19,
democratic_19,
ring_12,
kentucky_1,
car_17,
freedom_9,
democratic_5,
lifestyle,
travel_19,
council,
economics_20,
industry_15,
case,
corporation,
economics_10,
industry_3,
kentucky_19,
economics_15,
hedge_16,
cancer,
business,
stock market,
economic_18,
district,
holiday,
garden,
cancer_2,
hedge_18,
home_3,
ltd_14,
industry_13,
pennsylvania,
ring_18,
home_15,
hedge_13,
return,
investment,
chance,
consumption_18,
car_5,
kentucky_5,
travel_4,
president,
car_1,
economics_4,
car_14,
economic_12,
home_1,
freedom_20,
industry_16,
movement,
economics_7,
home_19,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
rare earths,
industry_1,
development,
governor_7,
ltd_17,
served,
car_4,
democratic_17,
home_20,
ring_17,
industry_7,
profit,
cancer_14,
economics_17,
ltd_15,
bubble_1,
democratic_9,
economic_15,
governor_3,
freedom_7,
ltd_20,
ring_15,
republican,
hedge_1,
georgia,
ltd_11,
act,
million,
economic_13,
unemployment,
gains,
consumption_8,
hedge_2,
industry_11,
freedom_18,
labor,
hedge_9,
home_13,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
governor_4,
car_8,
governor_2,
illinois,
economic_3,
cancer_15,
governor_20,
hedge_20,
success,
sell,
rights,
cancer_11,
kentucky_10,
home_4,
kentucky_20,
industry_18,
kentucky_9,
cancer_7,
virginia,
economic_8,
hedge_6,
loss,
portfolio,
fine,
travel_11,
home_10,
industry_8,
college,
cancer_18,
committee,
seats,
governor,
freedom_17,
kitchen,
kentucky_12,
wisconsin,
ring_11,
travel_14,
ltd_16,
consumption_6,
car_12,
conflict,
elections,
tennessee,
ring_19,
freedom_6,
industry_19,
cancer_1,
governor_14,
inc,
home_5,
bubble,
travel_17,
companies,
political,
consumption_3,
home_7,
dividend,
office,
travel_12,
consumption_20,
ore,
bubble_18,
housing,
freedom_16,
society,
washington,
ring_5,
inflation,
freedom_2,
ltd_12,
democratic_13,
police,
stocks,
car_15,
health,
nyse,
consumption_14,
home_9,
travel_2,
freedom_14,
car_18,
ring_8,
bubble_19,
travel_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
freedom_4,
governor_17,
travel_18,
car_20,
culture,
leverage,
cancer_3,
gold,
democratic_11,
stats,
party,
travel_6,
consumption_17,
economic_19,
project,
travel,
gain,
governor_13,
cancer_10,
car_3,
democratic_2,
freedom_12,
fed,
religion,
bubble_6,
economic,
cancer_20,
marketing,
hedge_17,
bubble_14,
governor_9,
bubble_7,
election,
economic_14,
ring_9,
economic_20,
massachusetts,
bubble_4,
travel_5,
economic_16,
texas,
target_return,
car_6,
economic_7,
kentucky_6,
debt,
bubble_10,
economics_3,
kentucky_11,
governor_11,
consumption_11,
economics_8,
industry_9,
hedge_4,
home_16,
community,
travel_16,
financial,
economics_9,
consumption_7,
management,
greed,
bubble_13,
consumption_5,
consumption,
home_11,
democratic_1,
economic_10,
governor_6,
home_12,
freedom_10,
economics_5,
hedge_12,
ltd,
fond,
bubble_11,
ltd_19,
hedge_10,
william,
ring_16,
tourism,
home_2,
ltd_13,
economy,
cancer_4,
cancer_5,
consumption_19,
buy,
kentucky_13,
hedge,
ltd_10,
york,
freedom_15,
economics_16,
democratic_4,
minister,
industry,
freedom_13,
democratic_8,
firm,
voters,
ring_2,
house,
bubble_3,
home_6,
kentucky_17,
democratic_3,
ceo,
fun,
headlines,
technology,
consumption_13,
legal,
freedom_19,
finance,
present,
governor_10,
economic_4,
home,
water,
