feature,feature_score
crash_15,0.018644975033538576
crash_16,0.01574482702484714
growth_8,0.035906375259240064
growth_14,0.04214445908442156
growth_15,0.011549599954089591
hedge_6,0.004782189087775059
hedge_7,0.04440914652588217
hedge_8,0.008852609933512766
hedge_10,0.004968152988752975
hedge_13,0.03698012104064066
hedge_15,0.029085149721289737
hedge_17,0.04503550291048745
hedge_18,0.0015724558204950226
hedge_19,0.009443514734312274
hedge_20,0.003432926237746268
invest_3,0.002491581924461683
invest_12,0.009316017989275133
investment_5,0.047990945603049645
kentucky_3,0.0010162771887749233
legal_7,0.0038055801712405008
legal_8,0.00015133072470196562
legal_9,0.0006660242248104553
leverage_19,0.04284031183593825
lifestyle_8,0.019720770343334065
media_1,0.015362439163878394
pennsylvania_12,0.008924014057230398
return_8,0.035099360574599524
served_1,0.044920913286571384
voters_4,0.0009535372047005786
washington_8,0.046529863069900375
development_7,
elected,
services,
earnings,
investment_1,
market_1,
media,
gain_16,
voters_13,
buy_5,
leverage_3,
market_4,
short selling,
garden_18,
market_18,
economics,
voters_16,
oil,
legal_10,
law,
credit,
crash_2,
invest_5,
washington_7,
invest,
missouri,
buy_9,
return_1,
voters_20,
carolina,
development_19,
crisis,
invest_17,
invest_18,
money,
minister_1,
corporation_3,
corporation_13,
voters_18,
growth_13,
pennsylvania_1,
market_19,
development_8,
minister_14,
growth_18,
invest_1,
development_20,
garden_13,
default,
media_16,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
metals,
invest_8,
corporation_9,
buy_13,
return_19,
government,
derivatives,
garden_3,
invest_19,
arts,
growth_5,
leverage_4,
happy,
served_14,
rich,
world,
return_17,
corporation_2,
washington_18,
ohio,
return_4,
investment_6,
markets,
growth_4,
train,
buy_6,
legal_19,
voters_5,
pennsylvania_5,
crash_11,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
return_5,
invest_7,
buy_15,
stock market,
district,
crash_19,
invest_2,
lifestyle_2,
development_14,
corporation_8,
served_5,
market_10,
crash_6,
media_6,
pennsylvania,
crash_17,
development_1,
investment,
chance,
crash_7,
consumption_18,
investment_12,
invest_11,
kentucky_5,
market_3,
market_8,
voters_10,
investment_18,
movement,
development_5,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
development_10,
investment_8,
served_12,
washington_14,
market_15,
hedge_11,
washington_10,
buy_4,
profit,
gain_13,
return_11,
voters_9,
republican,
georgia,
media_17,
return_15,
act,
million,
gain_10,
voters_19,
gains,
hedge_2,
labor,
bank,
media_11,
legal_1,
success,
buy_19,
sell,
buy_7,
kentucky_10,
crash_3,
investment_7,
kentucky_20,
virginia,
lifestyle_3,
legal_4,
loss,
portfolio,
fine,
college,
minister_16,
washington_20,
kitchen,
kentucky_12,
wisconsin,
investment_17,
conflict,
minister_5,
tennessee,
gain_17,
growth_20,
inc,
corporation_11,
legal_20,
corporation_7,
investment_9,
bubble,
companies,
served_10,
voters_12,
political,
gain_1,
consumption_3,
dividend,
lifestyle_9,
washington_15,
legal_6,
consumption_20,
ore,
growth_7,
housing,
buy_20,
washington,
lifestyle_14,
legal_11,
police,
stocks,
return_16,
health,
garden_19,
investment_16,
media_8,
minister_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage_7,
growth_2,
growth_3,
leverage,
minister_8,
gold,
return_10,
stats,
party,
consumption_17,
project,
travel,
gain,
fed,
corporation_4,
economic,
corporation_20,
growth_6,
crash_9,
served_2,
invest_13,
garden_1,
texas,
invest_14,
target_return,
debt,
kentucky_11,
served_6,
return_2,
community,
minister_15,
media_2,
growth_12,
crash_10,
consumption_7,
corporation_12,
management,
greed,
investment_20,
lifestyle_12,
return_3,
voters_7,
voters_1,
media_4,
return_12,
market_9,
legal_14,
ltd,
fond,
gain_7,
crash_8,
tourism,
return_14,
consumption_19,
leverage_10,
buy,
hedge,
buy_10,
garden_14,
minister,
gain_8,
return_20,
crash_18,
lifestyle_17,
minister_9,
firm,
voters,
house,
development_18,
ceo,
fun,
legal_18,
headlines,
technology,
return_7,
investment_14,
minister_13,
present,
voters_11,
minister_2,
buy_8,
pennsylvania_3,
washington_13,
invest_4,
returns,
ring,
crash_12,
leverage_13,
members,
market_16,
corporation_19,
development_9,
garden_9,
buy_18,
kentucky_7,
legal_3,
kentucky,
pennsylvania_4,
consumption_2,
secretary,
pennsylvania_20,
media_14,
car,
garden_4,
hedge_14,
media_15,
served_16,
restaurant,
pennsylvania_18,
development_15,
voters_8,
crash_1,
washington_6,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
investment_2,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
legal_17,
market_7,
buy_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
voters_15,
service,
trader,
media_10,
buy_16,
global,
consumption_16,
short sell,
garden_2,
pennsylvania_6,
washington_3,
lifestyle_16,
security,
votes,
development_2,
war,
opportunity,
growth_17,
energy,
development_6,
return_13,
social,
washington_4,
market_17,
media_5,
corporation_16,
served_13,
food,
revenue,
gain_18,
market_12,
growth_9,
corporation_15,
banking,
county,
kentucky_4,
hedge_3,
consumption_12,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
served_19,
transaction,
market_11,
minister_17,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
consumption_9,
leverage_17,
development_11,
gain_15,
consumption_1,
washington_5,
minister_18,
leverage_8,
crash_4,
leverage_20,
minister_10,
forex,
ministry,
kentucky_1,
market_5,
return_6,
corporation_5,
invest_20,
investment_13,
hedge_16,
media_13,
cancer,
investment_3,
business,
garden_20,
holiday,
gain_14,
media_12,
garden,
garden_6,
corporation_14,
minister_12,
garden_17,
washington_19,
return,
lifestyle_1,
president,
leverage_5,
media_19,
washington_16,
gain_6,
gain_11,
lifestyle_5,
corporation_1,
buy_3,
washington_9,
legal_13,
rare earths,
development,
served,
minister_4,
invest_9,
lifestyle_6,
media_3,
legal_2,
legal_5,
garden_12,
served_7,
hedge_1,
leverage_12,
unemployment,
leverage_14,
consumption_8,
crash_13,
legal_12,
served_11,
voters_3,
growth_11,
hedge_9,
lifestyle_20,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
kentucky_9,
gain_12,
development_13,
buy_14,
investment_4,
buy_1,
market_13,
return_18,
leverage_1,
committee,
seats,
governor,
market_2,
consumption_6,
invest_10,
elections,
voters_14,
minister_19,
corporation_10,
crash_14,
leverage_11,
investment_10,
office,
gain_19,
kentucky_2,
served_3,
society,
development_16,
inflation,
corporation_18,
pennsylvania_9,
leverage_16,
garden_10,
nyse,
consumption_14,
media_9,
market_6,
served_18,
media_18,
invest_6,
voters_6,
served_15,
gain_5,
culture,
garden_8,
buy_12,
pennsylvania_7,
growth_16,
lifestyle_11,
garden_11,
religion,
marketing,
voters_2,
election,
minister_6,
massachusetts,
garden_15,
invest_16,
buy_2,
gain_9,
kentucky_6,
consumption_11,
legal_15,
leverage_15,
pennsylvania_10,
washington_1,
washington_12,
pennsylvania_13,
hedge_4,
gain_2,
media_20,
financial,
washington_2,
consumption_5,
consumption,
minister_3,
gain_3,
hedge_12,
william,
investment_15,
economy,
kentucky_13,
served_20,
york,
buy_11,
industry,
growth_10,
corporation_17,
kentucky_17,
growth_1,
consumption_13,
garden_7,
investment_11,
legal,
finance,
home,
market_14,
water,
senate,
invest_15,
corporation_6,
development_3,
served_4,
bonds,
risk,
minister_20,
washington_17,
hedge_5,
founded,
leverage_2,
judge,
garden_5,
garden_16,
minister_7,
freedom,
politics,
washington_11,
lifestyle_13,
kentucky_14,
kentucky_15,
consumption_15,
leverage_6,
products,
vermont,
federal,
growth,
media_7,
crash_5,
pennsylvania_11,
kentucky_18,
development_17,
leverage_18,
served_17,
gain_4,
legal_16,
served_8,
return_9,
growth_19,
consume,
served_9,
voters_17,
blacklist,
leverage_9,
