feature,feature_score
forex_19,
water,
election_7,
justice_13,
texas_11,
senate,
law_2,
bonds_13,
justice_17,
law_12,
served_4,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
bank_7,
movie_17,
forex_8,
present_20,
freedom,
politics,
justice_3,
profit_13,
gold_19,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
project_5,
texas_20,
vermont,
federal,
growth,
kentucky_18,
present_16,
project_1,
food_4,
bank_9,
food_20,
served_17,
present_7,
profit_2,
texas_2,
political_2,
bank_3,
forex_14,
served_8,
political_14,
return_9,
tourism_16,
consume,
texas_8,
world_6,
served_9,
blacklist,
