feature,feature_score
business_20,0.015711005995592126
case_19,0.0006500186675260901
committee_1,0.04552638826197142
committee_4,0.007724368260804691
committee_8,0.0031365570692342753
committee_12,0.03494650333028539
consumption_7,0.0020699828959599657
corporation_16,0.0025111693513310443
corporation_19,0.0022976919608078653
economic_14,0.0018381409393190442
elected_8,0.04198537622974052
energy_1,0.036443898734515014
federal_12,0.020835500579073324
finance_20,0.023456780989251587
financial_15,0.027222889778229797
financial_17,0.029443020210603636
global_15,0.016610059795110425
global_18,0.03345314587398914
global_19,0.0091883573292861
growth_18,0.007254304062090363
headlines_6,0.018815316740217282
health_16,8.56201635663323e-05
health_20,0.0016546792932577966
illinois_18,0.0006167719536739826
industry_15,0.005176813642241886
judge_19,0.03116791678971949
labor_18,0.005364961359022197
law_18,0.04098684728145791
law_19,0.04483583121996261
management_16,0.001634424447883302
marketing_12,0.04559543706519103
marketing_14,0.03052411065666264
marriage_6,0.00010405291017280611
marriage_13,0.032488999859151935
office_13,0.0472075210489404
office_14,0.00345158010441572
office_16,0.0295687690043245
office_17,0.035727927758444876
oil_12,0.034497553472696126
oil_14,0.00611119906859458
products_17,0.011623360513839297
products_18,0.04050596700169258
representatives_8,0.019668605130634235
representatives_15,0.04345149607830711
representatives_18,0.012281531640392319
returns_19,0.00035762979378907396
service_19,0.045430847934789055
services_18,0.004216084288447001
social_13,0.005702269043359273
social_15,0.0380262144005976
social_19,0.0029556318518241882
technology_18,0.019017776867313544
tennessee_2,0.025272774607732067
tennessee_15,0.04368762800551752
tennessee_16,0.009439987783612056
transaction_19,0.02939195211309038
union_15,0.023126864636918702
virginia_16,0.015237070476425214
wisconsin_13,0.016061617780685468
wisconsin_19,0.007123487824895277
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
voters_4,
union_14,
elected,
services,
politics_3,
tourism_8,
earnings,
marriage_1,
media,
social_11,
act_2,
cash_11,
products_1,
william_2,
william_16,
housing_10,
economic_5,
voters_16,
oil,
tourism_19,
inc_10,
law,
washington_7,
missouri,
transaction_3,
products_2,
headlines_10,
service_7,
marriage_14,
invest_17,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
service_20,
gains_4,
gains_6,
invest_1,
society_5,
tourism_1,
development_20,
gains_1,
college_11,
pennsylvania_17,
law_5,
financial_18,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
case_2,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
oil_20,
marketing_3,
bank_6,
georgia_5,
energy_5,
college_10,
voters_5,
wisconsin_14,
services_3,
union_8,
politics_18,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
labor_6,
economics_10,
invest_7,
district_17,
bank_5,
financial_16,
invest_2,
massachusetts_14,
headlines_16,
government_2,
development_14,
house_2,
society_3,
served_5,
fed_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
consumption_18,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
tourism_4,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
community_19,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
returns_10,
labor_5,
committee_7,
wisconsin_17,
returns_14,
headlines_20,
oil_1,
washington_14,
massachusetts_12,
county_11,
profit,
inc_14,
cash_2,
economics_17,
wisconsin_6,
william_7,
police_7,
returns_7,
county_19,
police_1,
texas_5,
court_16,
voters_9,
office_4,
elected_2,
act,
house_13,
voters_19,
growth_14,
marriage_7,
million,
service_17,
gains,
council_10,
financial_7,
industry_11,
texas_13,
government_20,
court_2,
office_3,
industry_10,
community_12,
headlines_12,
service_16,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
sell,
police_16,
gains_9,
industry_18,
virginia,
government_1,
profit_5,
case_10,
portfolio,
community_9,
college_20,
oil_4,
management_9,
returns_6,
committee_18,
act_20,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
technology_17,
act_8,
companies,
voters_12,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
consumption_20,
representatives_5,
tennessee_10,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
police_5,
court_11,
labor_10,
marriage_8,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
georgia_17,
service_3,
tourism_18,
judge_5,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
tourism_13,
energy_9,
stats,
tourism_2,
travel,
project,
federal_17,
transaction_14,
judge_4,
finance_6,
texas_12,
invest_3,
tourism_20,
illinois_13,
growth_6,
transaction_4,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
economics_3,
debt,
republican_8,
finance_19,
community,
wisconsin_18,
wisconsin_1,
massachusetts_19,
economics_9,
texas_15,
management,
georgia_16,
tourism_9,
global_12,
finance_15,
voters_7,
management_14,
voters_1,
illinois_20,
marketing_20,
global_13,
labor_9,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
tourism,
health_12,
case_4,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
technology_7,
returns_15,
headlines_9,
tennessee_11,
elected_5,
republican_14,
minister,
headlines_17,
tennessee_18,
college_12,
act_17,
representatives_4,
case_3,
