feature,feature_score
returns_14,
trader_13,
county_11,
secretary_20,
profit,
cash_2,
cancer_14,
economics_17,
bubble_1,
returns_7,
county_19,
freedom_7,
texas_5,
banking_18,
act,
growth_14,
million,
gains,
justice_11,
revenue_11,
texas_13,
freedom_18,
bubble_12,
cancer_15,
legal_1,
success,
sell,
secretary_10,
elections_6,
virginia,
legal_7,
portfolio,
justice_6,
cancer_18,
management_9,
returns_6,
stats_2,
stats_20,
senate_7,
conflict,
stats_16,
war_10,
tennessee,
freedom_6,
management_5,
growth_20,
inc,
chance_2,
trader_9,
senate_11,
companies,
war_15,
fine_17,
dividend,
legal_6,
growth_7,
justice_16,
washington,
democratic_13,
party_14,
police,
stocks,
health,
portfolio_7,
revenue_7,
district_14,
firm_4,
forex_17,
democratic,
crash,
freedom_4,
growth_2,
growth_3,
leverage,
success_8,
stats,
project,
travel,
secretary_16,
success_15,
texas_12,
growth_6,
illinois_13,
portfolio_9,
portfolio_3,
texas,
security_6,
president_5,
debt,
economics_3,
firm_13,
community,
fine_13,
media_2,
economics_9,
texas_15,
trader_5,
management,
bubble_13,
fine_4,
banking_2,
management_14,
illinois_20,
media_4,
freedom_10,
management_18,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
tourism,
president_19,
president_8,
returns_15,
trader_11,
democratic_4,
minister,
metals_4,
president_15,
county_10,
voters,
house,
democratic_3,
ceo,
fun,
legal_18,
rights_11,
technology,
elections_19,
freedom_19,
present,
fine_10,
trader_2,
banking_3,
cancer_6,
returns,
ring,
garden_9,
illinois_3,
pennsylvania_4,
management_15,
democratic_20,
returns_5,
trader_1,
media_14,
car,
chance_16,
food_14,
justice_14,
restaurant,
rights_13,
district_10,
firm_1,
stats_3,
forex_12,
illinois_9,
environment,
forex_9,
nasdaq,
district_20,
security_19,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
legal_17,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
cash_5,
democratic_18,
food_10,
service,
metals_10,
global,
bubble_2,
firm_19,
rights_4,
elections_3,
pennsylvania_6,
cash_13,
chance_7,
war,
growth_17,
cash_10,
energy,
senate_6,
media_5,
banking_6,
economics_12,
food,
revenue,
cancer_8,
growth_9,
banking,
forex_6,
forex_18,
rights_10,
war_18,
stats_13,
success_9,
chance_10,
revenue_14,
cancer_13,
pennsylvania_15,
forex_5,
transaction,
president_3,
economics_13,
management_19,
society_19,
metals_14,
fine_9,
revenue_20,
success_4,
forex,
democratic_19,
banking_7,
management_10,
media_13,
metals_18,
texas_6,
politics_10,
business,
garden_20,
texas_10,
fine_6,
war_3,
garden_6,
cancer_2,
metals_7,
president_11,
return,
fine_15,
metals_15,
texas_4,
legal_13,
rights_19,
county_7,
returns_9,
rights_2,
trader_8,
society_20,
management_6,
district_11,
legal_2,
media_3,
politics_6,
legal_5,
members_20,
elections_12,
food_9,
members_3,
trader_20,
elections_10,
unemployment,
secretary_7,
county_18,
pennsylvania_2,
security_1,
county_16,
rights,
cancer_11,
cancer_7,
banking_10,
success_5,
revenue_2,
elections_4,
banking_19,
society_4,
metals_19,
banking_8,
food_8,
success_16,
management_20,
banking_14,
secretary_9,
portfolio_17,
senate_17,
success_10,
party_11,
president_12,
security_10,
party_7,
county_2,
senate_2,
stats_1,
senate_19,
society,
color_8,
senate_8,
pennsylvania_9,
garden_10,
color_19,
firm_2,
success_17,
elections_1,
media_18,
bubble_19,
gain_5,
color_9,
district_7,
society_2,
pennsylvania_7,
trader_12,
food_12,
chance_18,
democratic_2,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
cash_1,
massachusetts,
returns_2,
management_11,
fine_8,
cash_12,
firm_15,
legal_15,
gain_9,
pennsylvania_10,
media_20,
senate_12,
texas_9,
county_17,
trader_10,
party_6,
consumption,
senate_10,
gain_3,
returns_17,
food_19,
county_15,
food_2,
economy,
district_8,
party_13,
chance_19,
york,
members_14,
texas_14,
party_2,
industry,
metals_8,
management_2,
bubble_3,
success_3,
growth_1,
firm_6,
garden_7,
home,
trader_15,
society_9,
texas_11,
senate,
cash_9,
chance_5,
founded,
food_15,
management_8,
freedom,
president_7,
trader_19,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
media_7,
pennsylvania_11,
politics_8,
members_9,
society_17,
food_4,
success_13,
security_13,
food_20,
rights_1,
gain_4,
legal_16,
society_15,
revenue_16,
forex_14,
cash_6,
success_19,
returns_3,
consume,
party_18,
color_17,
blacklist,
elections_14,
elections_18,
color_13,
food_11,
politics_9,
politics_1,
gain_16,
forex_2,
short selling,
president_9,
metals_3,
economics,
members_17,
stats_7,
district_6,
credit,
district_1,
returns_18,
success_7,
invest,
security_4,
metals_20,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
portfolio_13,
food_18,
growth_18,
trader_16,
justice_8,
garden_13,
chance_4,
default,
firm_9,
senate_15,
government,
county_14,
fine_18,
county_5,
success_11,
cancer_9,
growth_5,
justice_5,
bubble_15,
secretary_5,
color_20,
revenue_1,
economics_2,
war_5,
fine_1,
firm_5,
growth_4,
security_3,
train,
firm_16,
texas_16,
legal_19,
banking_11,
party_17,
cash_4,
fine_19,
party_1,
justice_2,
pennsylvania_5,
senate_1,
lifestyle,
economics_20,
color_11,
metals_5,
secretary_1,
stock market,
district,
members_12,
party_15,
media_6,
pennsylvania,
investment,
illinois_4,
economics_4,
forex_15,
democratic_12,
economics_7,
illinois_1,
cash,
movie,
security_18,
firm_18,
district_4,
justice_12,
democratic_17,
management_13,
politics_2,
gain_13,
color_4,
republican,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
gain_10,
secretary_2,
party_10,
society_11,
illinois_10,
politics_17,
elections_8,
justice_19,
revenue_12,
labor,
bubble_17,
rights_18,
bank,
metals_6,
revenue_13,
media_11,
illinois_19,
district_5,
district_19,
war_20,
cash_3,
elections_11,
justice_15,
legal_4,
loss,
fine,
stats_19,
firm_12,
metals_12,
college,
returns_4,
banking_4,
kitchen,
war_2,
wisconsin,
secretary_6,
gain_17,
fine_7,
bubble,
political,
gain_1,
secretary_4,
security_2,
ore,
housing,
stats_17,
freedom_2,
politics_13,
management_3,
legal_11,
county_9,
justice_10,
chance_15,
county_8,
garden_19,
party_19,
media_8,
dow jones,
revenue_17,
security_7,
legal_9,
party_20,
rights_7,
president_13,
gold,
party,
illinois_5,
returns_16,
senate_5,
gain,
cancer_10,
illinois_17,
fed,
portfolio_20,
economic,
security_12,
forex_16,
bubble_14,
success_20,
stats_6,
president_6,
garden_1,
bubble_4,
revenue_9,
banking_20,
secretary_15,
target_return,
portfolio_19,
bubble_10,
metals_17,
growth_12,
greed,
management_12,
politics_15,
chance_6,
portfolio_8,
stats_5,
secretary_18,
economics_5,
stats_8,
legal_14,
elections_5,
chance_3,
gain_7,
management_4,
stats_15,
fine_12,
president_2,
portfolio_14,
president_10,
senate_13,
senate_9,
banking_13,
society_13,
returns_20,
illinois_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
garden_14,
economics_16,
freedom_13,
gain_8,
firm,
revenue_6,
rights_14,
food_3,
headlines,
chance_11,
cash_7,
illinois_7,
members_5,
pennsylvania_3,
senate_16,
trader_6,
firm_17,
forex_4,
returns_8,
success_12,
members,
legal_3,
society_10,
kentucky,
firm_14,
county_20,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
media_15,
forex_10,
pennsylvania_18,
portfolio_12,
county_13,
war_12,
color_5,
democratic_15,
management_7,
chance_1,
color_18,
bubble_8,
portfolio_10,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
party_3,
county_3,
society_6,
stats_9,
elections_9,
economics_6,
color,
trader_4,
freedom_1,
justice_9,
court,
growth_15,
texas_7,
trader,
short sell,
war_7,
garden_2,
illinois_6,
security,
democratic_6,
votes,
cancer_17,
texas_17,
senate_20,
metals_2,
trader_18,
cancer_16,
opportunity,
county_6,
trader_3,
social,
politics_16,
gain_18,
banking_12,
county_1,
county,
revenue_10,
chance_14,
security_16,
firm_3,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
society_8,
bubble_9,
market,
justice_20,
representatives,
color_12,
gain_15,
senate_3,
war_1,
economics_14,
rights_6,
illinois_18,
ministry,
cancer_19,
politics_5,
justice_7,
democratic_5,
politics_19,
banking_5,
cancer,
metals_16,
banking_1,
illinois_12,
holiday,
media_12,
rights_8,
garden,
returns_13,
garden_17,
stats_4,
president,
members_1,
media_19,
cash_8,
gain_6,
color_10,
rights_9,
rare earths,
members_2,
secretary_14,
development,
served,
president_17,
returns_1,
secretary_11,
firm_7,
democratic_9,
revenue_3,
garden_12,
party_5,
food_6,
portfolio_15,
politics_7,
war_16,
district_13,
legal_12,
growth_11,
stats_18,
rights_16,
fine_20,
illinois,
revenue_8,
illinois_8,
county_12,
gain_12,
justice_4,
members_6,
texas_18,
elections_2,
chance_17,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
fine_2,
portfolio_18,
elections,
firm_8,
cancer_1,
politics_20,
district_18,
war_6,
party_8,
food_13,
society_16,
office,
security_20,
gain_19,
bubble_18,
cash_18,
president_20,
politics_11,
forex_13,
inflation,
elections_13,
district_3,
nyse,
media_9,
security_14,
food_1,
portfolio_11,
freedom_14,
color_3,
culture,
justice_18,
cancer_3,
democratic_11,
metals_9,
success_6,
garden_8,
color_14,
growth_16,
war_14,
banking_9,
garden_11,
trader_7,
cancer_20,
metals_13,
county_4,
bubble_7,
election,
texas_19,
chance_20,
garden_15,
returns_11,
president_14,
economics_8,
color_2,
pennsylvania_13,
gain_2,
financial,
cash_15,
texas_1,
metals_11,
secretary_12,
democratic_1,
district_12,
district_2,
party_12,
color_16,
william,
cash_17,
portfolio_4,
fine_5,
illinois_15,
cancer_5,
returns_12,
food_7,
freedom_15,
growth_10,
forex_3,
forex_20,
legal,
finance,
forex_19,
banking_16,
water,
rights_20,
justice_13,
bubble_16,
security_17,
justice_17,
bonds,
risk,
elections_7,
judge,
garden_5,
president_4,
democratic_7,
garden_16,
forex_8,
justice_3,
politics,
food_17,
food_5,
growth,
democratic_16,
security_8,
success_14,
texas_2,
members_4,
legal_8,
portfolio_16,
senate_18,
portfolio_6,
district_15,
growth_19,
war_17,
media_1,
pennsylvania_12,
texas_8,
banking_15,
