feature,feature_score
act_3,0.04196917597508314
cash_2,0.0013053250029522016
community_3,0.0021520907494754927
conflict_1,0.007203811721537711
conflict_2,0.0037682015505158405
conflict_3,0.0005673667988658602
corporation_8,0.030044746440722282
debt_15,0.011339775142787802
food_1,0.018376866168950803
freedom_10,0.01081354088889572
freedom_14,0.0338605730145728
health_3,0.010342881429567975
holiday_1,0.007198864360008367
holiday_2,0.0181401247964191
kentucky_2,0.04244241073455714
ltd_4,0.038749039007112095
markets_4,0.0004879158021200171
members_2,0.03407544001449673
money_3,0.02714546871240942
movement_4,0.017252443174969483
movement_9,0.014678838223156115
movement_18,0.014902753294220045
nyse_5,0.04506759268395549
risk_6,0.0016261123402190657
risk_8,0.02406466809156761
risk_10,0.01939982844490003
unemployment_8,0.006009413807615406
war_2,0.0012519410438813516
war_3,0.015806459278270305
washington_4,0.03310526384402238
fed_18,
debt_7,
conflict_14,
technology_20,
federal_2,
elected,
services,
stock_market_11,
earnings,
travel_9,
marriage_1,
media,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
william_2,
william_16,
war_19,
economic_5,
oil,
economy_9,
DOW_JONES_10,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
products_2,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
market_19,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
unemployment_9,
society_5,
development_20,
movement_5,
banking_17,
holiday_19,
markets_6,
holiday_20,
media_16,
pennsylvania_17,
law_5,
present_11,
financial_18,
culture_15,
nyse_13,
metals,
crisis_12,
wisconsin_2,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
war_4,
derivatives,
war_13,
police_12,
law_6,
tennessee_6,
arts,
water_17,
freedom_11,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
inflation_10,
return_17,
business_8,
revenue_5,
forex_7,
washington_18,
food_16,
federal_7,
ohio,
markets,
oil_20,
nyse_17,
energy_5,
products_18,
war_8,
movement_20,
ltd_3,
wisconsin_14,
services_3,
crisis_2,
energy_1,
ore_16,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
crisis_16,
money_15,
financial_16,
government_2,
development_14,
house_2,
