feature,feature_score
car_8,0.04202823123125406
cash_3,0.0015567192784077283
color_3,0.0047239638968101984
conflict_1,0.005453670814235104
default_11,0.014724348288225404
fed_16,0.019511865115096633
fine_7,0.010141472252663325
holiday_3,0.01286883079494607
holiday_12,0.022224414363364513
home_18,0.0070500306167971
judge_3,0.019924996585795926
pennsylvania_4,0.017649624114767955
fed_18,
conflict_14,
elected,
services,
color_13,
holiday_17,
william_19,
police_8,
earnings,
media,
home_17,
sell_8,
short selling,
william_2,
cash_11,
william_16,
kitchen_6,
economics,
home_8,
oil,
carolina_4,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
judge_9,
carolina,
fine_16,
york_19,
crisis,
money,
cash_16,
pennsylvania_1,
kitchen_8,
justice_8,
car_7,
holiday_20,
holiday_19,
default,
fed_15,
pennsylvania_17,
kitchen_9,
metals,
default_1,
conflict_4,
government,
derivatives,
police_12,
fine_18,
car_11,
arts,
justice_5,
happy,
color_20,
rich,
world,
conflict_7,
fine_3,
ohio,
york_3,
fine_1,
markets,
train,
carolina_11,
party_17,
stocks_4,
car_13,
cash_4,
fine_19,
party_1,
default_3,
justice_2,
pennsylvania_5,
william_11,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
color_11,
color_1,
fed_20,
stock market,
party_16,
district,
william_15,
judge_17,
party_15,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
pennsylvania,
home_15,
investment,
chance,
default_18,
car_5,
car_1,
car_14,
home_1,
holiday_9,
police_19,
fed_4,
movement,
kitchen_5,
home_19,
sell_1,
police_18,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
sell_2,
fed_7,
default_4,
york_11,
home_20,
justice_12,
stocks_20,
profit,
cash_2,
william_7,
police_7,
police_1,
color_4,
republican,
judge_1,
fine_14,
cash_14,
holiday_16,
georgia,
act,
million,
party_10,
DOW_JONES_18,
judge_16,
gains,
justice_11,
william_6,
holiday_4,
justice_19,
police_17,
labor,
police_14,
stocks_14,
bank,
DOW_JONES_6,
default_6,
DOW_JONES_8,
william_17,
success,
kitchen_20,
sell,
default_2,
police_16,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
justice_15,
loss,
portfolio,
fine,
default_14,
fed_5,
judge_6,
college,
justice_6,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
conflict,
tennessee,
justice_1,
police_2,
kitchen_12,
york_8,
inc,
DOW_JONES_15,
stocks_13,
bubble,
companies,
sell_13,
political,
fine_17,
dividend,
conflict_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
default_10,
party_14,
police,
stocks,
car_15,
health,
justice_10,
carolina_9,
