feature,feature_score
stock_market_15,
companies_17,
food,
revenue,
cancer_8,
earnings_16,
banking,
county,
financial_1,
revenue_10,
service_13,
service_19,
security_16,
unemployment_7,
gains_14,
governor_5,
success_9,
firm_3,
revenue_14,
union,
cancer_13,
movement_1,
earnings_10,
market,
companies_18,
transaction,
bonds_10,
representatives,
massachusetts_5,
movement_18,
leverage_17,
judge_20,
gains_5,
earnings_15,
movement_12,
consume_13,
members_7,
service_15,
leverage_8,
gains_2,
massachusetts_15,
revenue_20,
governor_1,
leverage_20,
governor_19,
gains_15,
success_4,
forex,
illinois_18,
ministry,
consume_17,
cancer_19,
government_10,
service_6,
representatives_20,
cancer,
business,
illinois_12,
unemployment_2,
holiday,
unemployment_1,
garden,
cancer_2,
companies_13,
companies_16,
leverage_19,
return,
representatives_3,
president,
members_1,
leverage_5,
gains_12,
stock_market_14,
massachusetts_18,
stock_market_6,
legal_13,
rare earths,
members_2,
government_12,
massachusetts_1,
movement_11,
service_12,
development,
served,
massachusetts_7,
unemployment_17,
government_17,
representatives_1,
firm_7,
legal_2,
governor_3,
revenue_3,
legal_5,
members_20,
gains_3,
leverage_12,
members_3,
portfolio_15,
earnings_3,
unemployment,
bonds_11,
leverage_14,
stock_market_20,
legal_12,
earnings_9,
financial_17,
judge_10,
financial_2,
stock_market_5,
illinois,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
security_1,
rights,
illinois_8,
cancer_11,
cancer_7,
members_6,
gains_17,
success_5,
revenue_2,
massachusetts_2,
unemployment_12,
companies_9,
earnings_11,
gains_8,
leverage_1,
committee,
seats,
governor,
portfolio_18,
success_16,
elections,
firm_8,
consume_2,
cancer_1,
stock_market_19,
bonds_1,
government_15,
portfolio_17,
consume_12,
gains_7,
success_10,
leverage_11,
security_10,
consume_15,
office,
security_20,
financial_4,
financial_5,
society,
financial_8,
inflation,
leverage_16,
consume_3,
nyse,
firm_2,
security_14,
success_17,
companies_6,
government_19,
portfolio_11,
members_13,
representatives_7,
culture,
bonds_7,
cancer_3,
earnings_8,
success_6,
governor_13,
movement_2,
judge_11,
religion,
cancer_20,
marketing,
revenue_18,
bonds_20,
bonds_6,
election,
massachusetts,
judge_2,
firm_15,
legal_15,
companies_7,
leverage_15,
service_10,
consume_6,
massachusetts_16,
bonds_4,
movement_16,
financial,
marriage_11,
portfolio_2,
consumption,
governor_6,
marriage_10,
companies_12,
bonds_12,
unemployment_8,
william,
bonds_16,
earnings_13,
marriage_16,
economy,
illinois_15,
cancer_5,
marriage_6,
companies_1,
representatives_15,
york,
members_14,
industry,
government_18,
stock_market_3,
marriage_2,
bonds_14,
success_3,
firm_6,
legal,
finance,
members_16,
home,
water,
financial_3,
security_17,
senate,
marriage_15,
bonds_13,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
movement_9,
service_9,
service_14,
stock_market_17,
freedom,
politics,
companies_8,
unemployment_20,
representatives_19,
leverage_6,
representatives_6,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
members_9,
unemployment_5,
marriage_13,
success_13,
security_13,
consume_19,
members_10,
leverage_18,
security_8,
success_14,
stock_market_12,
legal_16,
legal_8,
financial_14,
portfolio_16,
revenue_16,
portfolio_6,
portfolio_1,
marriage_18,
government_7,
success_19,
consume,
movement_13,
unemployment_19,
unemployment_14,
financial_6,
blacklist,
leverage_9,
earnings_6,
