feature,feature_score
consume_2,0.0002205108896282396
consume_4,0.03928384593134417
consume_5,0.0003554053673386108
crash_4,0.01481272733207394
crash_8,0.029922339565878878
crash_17,0.03295652203598461
derivatives_2,0.04334971181453262
derivatives_11,0.04633271875213042
election_11,0.007742017902089944
election_17,0.02130592319320123
fed_5,0.003887910130958762
fed_6,0.007264437768706481
fed_7,0.041097885393620553
fed_8,0.007731509274199367
fed_9,0.03186382652439529
global_2,0.0003156903598908484
home_4,0.019945135209878232
home_5,0.03991383019880035
opportunity_1,0.047463530321092226
senate_3,0.03551804620960969
senate_20,0.036168774661372624
elections_14,
development_7,
elections_18,
fed_18,
elected,
services,
consume_7,
economy_13,
happy_11,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
gain_16,
home_17,
elections_16,
short selling,
act_2,
election_1,
election_10,
project_3,
economics,
home_8,
project_8,
oil,
carolina_4,
economy_9,
project_14,
republican_1,
law,
credit,
consume_11,
crash_2,
fond_11,
invest,
missouri,
political_17,
derivatives_13,
opportunity_9,
political_9,
carolina,
development_19,
crisis,
money,
growth_13,
portfolio_13,
development_8,
growth_18,
project_4,
development_20,
restaurant_7,
default,
project_18,
happy_13,
fed_15,
vermont_13,
election_19,
travel_1,
happy_17,
metals,
elections_20,
happy_5,
election_16,
money_2,
senate_15,
restaurant_4,
government,
derivatives,
nasdaq_3,
election_18,
travel_10,
arts,
growth_5,
derivatives_16,
election_14,
democratic_14,
happy,
rich,
world,
politics_4,
happy_3,
economics_2,
ohio,
economics_11,
markets,
growth_4,
train,
money_10,
carolina_11,
travel_15,
project_6,
election_12,
consume_14,
crash_11,
senate_1,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
fed_20,
happy_2,
stock market,
money_15,
district,
consume_16,
crash_19,
portfolio_5,
elections_17,
restaurant_1,
hedge_18,
development_14,
senate_14,
crash_6,
fed_19,
consume_10,
elections_15,
pennsylvania,
growth_8,
economy_12,
home_15,
development_1,
investment,
chance,
crash_7,
republican_19,
derivatives_3,
travel_4,
vermont_5,
democratic_10,
economics_4,
home_1,
money_18,
global_19,
election_4,
fed_4,
movement,
democratic_12,
economics_7,
home_19,
development_5,
financial markets,
economics_18,
cash,
movie,
project_9,
development_10,
crash_15,
derivatives_20,
hedge_11,
democratic_17,
home_20,
politics_12,
opportunity_12,
derivatives_6,
gain_13,
profit,
politics_2,
economics_17,
vermont_4,
republican,
nasdaq_20,
georgia,
act,
gain_10,
million,
growth_14,
project_19,
gains,
political_20,
hedge_2,
fond_6,
politics_17,
elections_8,
project_2,
labor,
election_8,
project_15,
project_13,
nasdaq_7,
bank,
act_19,
global_7,
republican_6,
happy_12,
global_16,
success,
sell,
vermont_11,
crash_3,
elections_6,
republican_3,
virginia,
elections_11,
fond_9,
derivatives_5,
economy_4,
election_5,
loss,
portfolio,
fine,
act_13,
consume_18,
vermont_14,
college,
restaurant_6,
kitchen,
wisconsin,
travel_14,
act_20,
act_4,
conflict,
senate_7,
tennessee,
gain_17,
vermont_12,
nasdaq_8,
growth_20,
inc,
money_11,
opportunity_19,
restaurant_10,
fond_15,
bubble,
act_8,
senate_11,
companies,
money_7,
travel_17,
political,
gain_1,
vermont_19,
dividend,
travel_12,
ore,
growth_7,
housing,
washington,
politics_13,
restaurant_11,
democratic_13,
economy_5,
police,
stocks,
health,
portfolio_7,
republican_15,
nasdaq_11,
travel_2,
act_9,
carolina_9,
happy_20,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
travel_18,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
happy_16,
vermont_18,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
carolina_20,
growth_6,
portfolio_9,
crash_9,
opportunity_2,
happy_7,
economy_11,
portfolio_3,
republican_20,
money_8,
texas,
fond_8,
travel_5,
target_return,
money_3,
debt,
economics_3,
political_18,
portfolio_19,
republican_8,
community,
travel_16,
money_16,
economics_9,
crash_10,
growth_12,
nasdaq_4,
management,
greed,
global_12,
political_1,
politics_15,
home_11,
election_20,
economy_8,
consume_9,
opportunity_20,
global_13,
vermont_16,
portfolio_8,
home_12,
economics_5,
fond_19,
elections_5,
republican_4,
ltd,
fond,
gain_7,
happy_8,
portfolio_14,
tourism,
restaurant_5,
senate_9,
senate_13,
election_6,
fed_12,
buy,
hedge,
economics_16,
democratic_4,
minister,
republican_14,
gain_8,
democratic_8,
act_17,
crash_18,
firm,
voters,
opportunity_14,
house,
global_10,
democratic_3,
development_18,
ceo,
nasdaq_19,
fun,
fond_17,
headlines,
technology,
elections_19,
present,
act_7,
vermont_3,
happy_1,
hedge_7,
senate_16,
returns,
fond_20,
travel_20,
ring,
carolina_18,
crash_12,
members,
development_9,
kentucky,
political_4,
democratic_20,
derivatives_8,
global_15,
secretary,
opportunity_17,
nasdaq_9,
car,
hedge_14,
crash_16,
hedge_19,
republican_5,
carolina_10,
opportunity_13,
money_13,
restaurant,
fond_7,
development_15,
portfolio_12,
fed_10,
crash_1,
restaurant_16,
restaurant_8,
political_8,
democratic_15,
nasdaq_16,
election_2,
restaurant_13,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
travel_3,
derivatives_9,
economy_3,
economics_19,
vermont_6,
BUY AND HOLD,
elections_9,
economics_6,
color,
republican_10,
nasdaq_2,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
service,
trader,
global,
fond_10,
short sell,
political_12,
elections_3,
security,
democratic_6,
votes,
hedge_15,
global_1,
development_2,
consume_8,
restaurant_3,
war,
opportunity,
economy_20,
growth_17,
opportunity_8,
vermont_15,
act_15,
money_17,
development_6,
energy,
consume_1,
social,
economy_18,
derivatives_10,
senate_6,
carolina_5,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
gain_18,
growth_9,
banking,
republican_13,
carolina_2,
global_5,
home_14,
nasdaq_18,
county,
home_18,
fond_1,
republican_7,
vermont_8,
hedge_3,
economics_1,
republican_2,
money_20,
union,
derivatives_15,
global_4,
carolina_16,
market,
transaction,
opportunity_16,
political_16,
restaurant_19,
representatives,
development_12,
money_12,
economics_13,
travel_7,
happy_18,
development_11,
gain_15,
derivatives_19,
derivatives_18,
carolina_6,
consume_13,
restaurant_20,
economics_14,
global_9,
nasdaq_15,
project_20,
forex,
ministry,
consume_17,
democratic_19,
political_13,
politics_5,
democratic_5,
nasdaq_14,
politics_19,
election_15,
economics_15,
act_6,
hedge_16,
political_11,
cancer,
politics_10,
business,
politics_14,
carolina_12,
act_11,
holiday,
gain_14,
garden,
home_3,
fond_12,
hedge_13,
return,
president,
derivatives_17,
carolina_3,
project_10,
gain_6,
gain_11,
happy_14,
fed_1,
senate_4,
rare earths,
restaurant_18,
development,
served,
derivatives_1,
nasdaq_5,
global_17,
restaurant_12,
political_10,
democratic_9,
derivatives_12,
opportunity_3,
politics_6,
hedge_1,
elections_12,
project_7,
portfolio_15,
happy_10,
elections_10,
unemployment,
political_6,
opportunity_6,
politics_7,
crash_13,
project_17,
growth_11,
hedge_9,
home_13,
carolina_17,
economy_6,
carolina_8,
happy_15,
illinois,
hedge_20,
republican_9,
rights,
economy_2,
fed_3,
gain_12,
republican_16,
development_13,
political_3,
economy_14,
hedge_6,
elections_4,
hedge_8,
republican_11,
elections_2,
home_10,
money_9,
travel_11,
act_1,
committee,
seats,
governor,
political_15,
portfolio_18,
restaurant_15,
elections,
opportunity_15,
fond_4,
happy_19,
political_19,
crash_14,
fed_13,
consume_12,
politics_20,
portfolio_17,
senate_17,
home_7,
economy_17,
consume_15,
fond_16,
nasdaq_13,
office,
derivatives_14,
gain_19,
senate_2,
senate_19,
politics_11,
society,
development_16,
election_3,
happy_9,
senate_8,
inflation,
opportunity_7,
project_16,
elections_13,
consume_3,
nyse,
derivatives_7,
home_9,
global_11,
republican_17,
portfolio_11,
vermont_1,
nasdaq_17,
elections_1,
restaurant_2,
economy_15,
travel_8,
gain_5,
culture,
democratic_11,
fed_11,
growth_16,
act_5,
political_5,
democratic_2,
religion,
marketing,
hedge_17,
vermont_9,
act_12,
election,
restaurant_17,
carolina_1,
massachusetts,
opportunity_11,
opportunity_18,
gain_9,
economics_8,
consume_6,
fond_5,
global_20,
happy_6,
gain_2,
hedge_4,
home_16,
project_11,
senate_12,
financial,
portfolio_2,
consumption,
democratic_1,
senate_10,
vermont_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
hedge_12,
election_13,
opportunity_4,
act_3,
william,
fond_2,
hedge_10,
fed_17,
home_2,
portfolio_4,
economy,
act_14,
economy_7,
money_14,
happy_4,
york,
nasdaq_6,
industry,
fond_13,
political_7,
growth_10,
home_6,
money_4,
carolina_13,
growth_1,
project_12,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
election_7,
fond_3,
carolina_7,
fed_16,
nasdaq_12,
senate,
global_14,
development_3,
bonds,
risk,
hedge_5,
founded,
elections_7,
judge,
fond_18,
democratic_7,
freedom,
politics,
money_5,
products,
consume_20,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
nasdaq_1,
politics_8,
nasdaq_10,
project_1,
development_17,
vermont_17,
money_19,
consume_19,
opportunity_5,
gain_4,
global_6,
fed_14,
political_2,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
act_18,
global_8,
money_6,
opportunity_10,
political_14,
growth_19,
fed_2,
global_3,
fond_14,
travel_13,
consume,
global_18,
blacklist,
