feature,feature_score
success,
sell,
technology_5,
environment_16,
vermont_11,
markets_17,
risk_20,
virginia,
legal_7,
justice_15,
legal_4,
environment_1,
loss,
portfolio,
fine,
consume_18,
risk_17,
college,
justice_6,
vermont_14,
restaurant_6,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
justice_1,
vermont_12,
tourism_14,
inc,
restaurant_10,
legal_20,
million_17,
bubble,
technology_17,
companies,
voters_12,
political,
inflation_2,
vermont_19,
technology_8,
dividend,
legal_6,
ore,
housing,
housing_11,
justice_16,
washington,
nyse_3,
housing_9,
restaurant_11,
legal_11,
inflation_18,
million_15,
police,
stocks,
health,
justice_10,
forex_17,
tourism_18,
dow jones,
democratic,
crash,
legal_9,
million_10,
earnings_2,
nyse_1,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
technology_18,
tourism_2,
project,
travel,
gain,
environment_10,
inflation_9,
vermont_18,
technology_16,
fed,
economic,
forex_16,
invest_3,
invest_13,
risk_3,
inflation_11,
texas,
invest_14,
target_return,
debt,
environment_9,
community,
million_16,
markets_19,
management,
greed,
risk_5,
tourism_9,
environment_11,
home_11,
voters_7,
vermont_16,
consume_9,
million_14,
earnings_17,
home_12,
legal_14,
ltd,
fond,
million_7,
tourism,
restaurant_5,
seats_14,
technology_7,
risk_6,
buy,
hedge,
minister,
markets_14,
housing_15,
firm,
voters,
house,
rights_14,
ceo,
fun,
seats_1,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
inflation_5,
technology_3,
present,
voters_11,
vermont_3,
earnings_18,
rights_17,
invest_4,
housing_2,
returns,
forex_4,
nyse_7,
ring,
members,
legal_3,
kentucky,
environment_14,
secretary,
environment_20,
seats_5,
car,
forex_10,
justice_14,
restaurant,
seats_3,
rights_13,
voters_8,
restaurant_16,
restaurant_8,
markets_3,
forex_12,
restaurant_13,
environment,
forex_9,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
housing_5,
legal_17,
rights_12,
vermont_6,
BUY AND HOLD,
million_18,
color,
justice_9,
nyse_4,
court,
tourism_12,
seats_18,
voters_15,
service,
trader,
housing_19,
global,
short sell,
rights_4,
security,
votes,
seats_13,
risk_11,
consume_8,
restaurant_3,
environment_8,
war,
opportunity,
vermont_15,
energy,
nyse_12,
consume_1,
social,
housing_14,
food,
restaurant_14,
revenue,
inflation_4,
earnings_16,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
rights_10,
tourism_11,
vermont_8,
union,
earnings_10,
forex_11,
market,
forex_5,
transaction,
restaurant_19,
justice_20,
forex_1,
representatives,
nyse_14,
earnings_15,
consume_13,
housing_4,
inflation_7,
restaurant_20,
nyse_16,
rights_6,
forex,
ministry,
consume_17,
million_1,
justice_7,
invest_20,
risk_16,
cancer,
tourism_7,
business,
holiday,
housing_1,
rights_8,
garden,
housing_6,
home_3,
return,
markets_11,
markets_12,
president,
environment_3,
housing_12,
risk_2,
rights_9,
legal_13,
rare earths,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
risk_7,
rights_2,
invest_9,
technology_15,
million_19,
legal_2,
legal_5,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
legal_12,
earnings_9,
voters_3,
risk_4,
home_13,
markets_13,
rights_16,
technology_14,
housing_17,
illinois,
rights,
home_4,
justice_4,
environment_5,
technology_1,
home_10,
earnings_11,
tourism_15,
committee,
seats,
housing_16,
governor,
inflation_17,
risk_12,
risk_18,
invest_10,
restaurant_15,
elections,
housing_8,
voters_14,
consume_2,
home_5,
consume_12,
million_2,
nyse_18,
home_7,
inflation_6,
office,
society,
inflation_16,
technology_6,
forex_13,
inflation,
risk_8,
consume_3,
nyse,
home_9,
million_5,
vermont_1,
restaurant_2,
invest_6,
voters_6,
culture,
justice_18,
nyse_2,
earnings_8,
seats_10,
seats_15,
risk_19,
religion,
marketing,
environment_15,
million_9,
technology_2,
vermont_9,
voters_2,
environment_12,
election,
restaurant_17,
massachusetts,
invest_16,
legal_15,
consume_6,
home_16,
nyse_5,
financial,
markets_20,
consumption,
technology_10,
vermont_10,
vermont_2,
vermont_20,
million_20,
vermont_7,
tourism_17,
risk_13,
william,
markets_15,
earnings_13,
home_2,
risk_1,
risk_10,
economy,
environment_19,
york,
million_3,
tourism_10,
industry,
technology_19,
forex_20,
home_6,
housing_7,
markets_16,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
rights_20,
environment_18,
justice_13,
senate,
risk_9,
million_13,
invest_15,
housing_3,
justice_17,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
nyse_10,
forex_8,
freedom,
politics,
justice_3,
risk_15,
technology_9,
products,
consume_20,
vermont,
federal,
growth,
nyse_6,
tourism_3,
vermont_17,
consume_19,
rights_1,
legal_16,
legal_8,
seats_20,
forex_14,
tourism_16,
consume,
nyse_11,
inflation_12,
voters_17,
blacklist,
earnings_6,
