feature,feature_score
committee_5,0.04781947692464108
economics_2,0.01932238251062065
economics_18,0.03528128623163789
energy_18,0.013716704857179048
founded_17,0.0014511134580848808
freedom_15,0.034313805029033605
fun_1,0.011135040212226485
gains_1,0.0051869212892561405
greed_3,0.021964511503864633
kentucky_6,0.02801317581349227
loss_19,0.030912671883796105
markets_3,0.015974963184958328
party_17,0.03321767538056828
rich_7,0.010595063494864878
union_14,
elected,
services,
william_19,
religion_16,
earnings,
media,
money_1,
short selling,
freedom_5,
william_2,
william_16,
founded_18,
economics,
oil,
loss_1,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
committee_10,
carolina,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
gains_4,
gains_6,
loss_15,
services_17,
society_5,
movement_5,
banking_17,
markets_6,
default,
media_16,
metals,
corporation_9,
fun_8,
money_2,
senate_15,
government,
derivatives,
greed_16,
arts,
fun_3,
markets_18,
freedom_11,
happy,
loss_3,
religion_1,
rich,
world,
corporation_2,
loss_8,
fun_13,
ohio,
economics_11,
markets,
train,
money_10,
loss_14,
banking_11,
energy_5,
party_1,
movement_20,
ltd_3,
services_3,
union_8,
william_11,
energy_1,
senate_1,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
movement_7,
markets_1,
stock market,
party_16,
money_15,
union_15,
district,
william_15,
party_15,
senate_14,
corporation_8,
loss_13,
markets_5,
society_3,
party_4,
media_6,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
economics_4,
money_18,
energy_17,
founded_5,
movement,
economics_7,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
committee_7,
ltd_17,
gains_10,
million_4,
rich_13,
profit,
markets_9,
religion_10,
economics_17,
william_7,
movement_10,
freedom_7,
movement_3,
republican,
fun_20,
banking_18,
georgia,
markets_2,
ltd_11,
media_17,
act,
million,
services_19,
party_10,
society_11,
gains,
movement_15,
markets_4,
william_6,
markets_10,
freedom_18,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
rich_10,
media_11,
fun_16,
william_17,
greed_9,
gains_16,
success,
sell,
gains_9,
kentucky_10,
kentucky_20,
markets_17,
gains_11,
religion_3,
virginia,
loss,
portfolio,
fine,
union_13,
college,
founded_1,
banking_4,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
religion_2,
greed_4,
conflict,
senate_7,
tennessee,
freedom_6,
inc,
energy_8,
money_11,
corporation_11,
committee_6,
corporation_7,
million_17,
bubble,
senate_11,
companies,
money_7,
political,
services_14,
dividend,
movement_8,
society_1,
committee_1,
energy_3,
ore,
housing,
religion_18,
washington,
greed_13,
founded_6,
freedom_2,
movement_19,
party_14,
million_15,
police,
stocks,
health,
