feature,feature_score
companies_1,0.0075671338316024815
council_3,0.003316816537355889
crisis_7,0.028768299169279914
fine_3,0.020283502118424043
gold_1,0.0013108525493968446
growth_7,0.03119383016410188
growth_20,0.014124635922140211
judge_7,0.006380150028391772
rights_15,0.004856587737534367
rights_18,0.029797647898399948
rights_20,0.020518139675231462
sell_2,0.009805844208262594
sell_8,0.017753312419481925
senate,
financial,
fine_9,
fine_2,
companies_15,
gold_13,
gold_19,
political,
rights_1,
gold,
companies_7,
bank,
judge,
companies_19,
growth_10,
metals,
home,
earnings_9,
money_6,
returns,
hedge,
security,
derivatives,
rich,
council_6,
environment_9,
house,
wisconsin_20,
oil,
car,
gold_7,
legal_8,
judge_17,
management,
earnings_14,
fine_12,
invest,
gold_9,
travel,
judge_8,
wisconsin_11,
college,
economics,
council_17,
gold_18,
rights_12,
council_5,
growth_19,
sell_12,
restaurant,
war,
world_19,
legal_4,
rights_14,
wisconsin_17,
rights_9,
world_4,
community,
freedom,
garden,
food,
market,
finance,
marriage,
council_8,
crisis_2,
cash_8,
crisis_14,
crisis_20,
growth_4,
crisis_16,
social,
council_4,
environment_12,
election,
cash_5,
secretary,
trader,
gold_2,
union,
rights_11,
environment_3,
religion,
legal_18,
tourism,
county,
council_19,
earnings_7,
georgia,
rare earths,
fine_20,
legal_14,
earnings_3,
rights_10,
sell_15,
transaction,
environment_14,
inc,
leverage,
world_5,
legal_12,
companies_5,
gold_16,
companies_14,
ltd,
crisis_17,
sell_19,
headlines,
legal_1,
legal,
gains,
growth_2,
housing,
crisis_15,
governor,
firm,
environment_5,
wisconsin_18,
crisis_10,
judge_16,
companies_17,
environment_16,
judge_9,
rights_13,
ministry,
crisis_6,
legal_10,
world_7,
minister,
district,
gold_8,
world_3,
companies,
wisconsin_8,
sell_1,
growth_17,
fine_7,
wisconsin_14,
cash_14,
companies_10,
money_5,
judge_11,
success,
BUY AND HOLD,
development,
council_12,
money_16,
earnings_16,
seats,
DOW JONES,
cash_13,
money_8,
earnings_20,
fine_11,
cash_6,
wisconsin_9,
earnings_15,
legal_15,
profit,
companies_12,
world_6,
money_7,
sell_17,
world_15,
sell_14,
growth_5,
growth_11,
money_19,
gold_17,
served,
rights_5,
happy,
rights_7,
founded,
sell_10,
world_10,
judge_12,
fine_10,
council_1,
council_10,
fine_16,
gold_14,
buy,
cash_17,
legal_19,
consumption,
william,
stats,
products,
companies_9,
fine_6,
arts,
ceo,
cash_15,
money_4,
markets,
earnings_10,
judge_13,
fine_13,
cash_11,
wisconsin_10,
legal_6,
earnings_11,
growth_1,
wisconsin_5,
companies_13,
dividend,
gold_6,
council_9,
earnings_13,
gold_15,
environment_11,
short selling,
legal_9,
lifestyle,
companies_2,
environment_1,
money,
growth_12,
money_14,
sell_9,
votes,
cash_4,
cash_12,
crisis_13,
business,
world_17,
council,
financial markets,
act,
holiday,
elections,
wisconsin_19,
risk,
stock market,
money_10,
politics,
carolina,
gold_3,
gold_11,
environment,
water,
environment_7,
services,
kitchen,
money_2,
sell_20,
project,
earnings_6,
world,
earnings_4,
texas,
gold_10,
earnings,
movement,
marketing,
judge_19,
sell_18,
environment_18,
crisis_8,
cash_2,
growth_3,
council_7,
cash_3,
crisis_9,
committee,
companies_16,
wisconsin_13,
wisconsin_6,
court,
world_12,
growth_9,
earnings_5,
money_12,
vermont,
cash_16,
judge_14,
world_9,
president,
council_16,
companies_8,
judge_15,
legal_17,
tennessee,
companies_18,
growth_14,
cash_9,
default,
gold_12,
short sell,
crisis,
bubble,
council_2,
virginia,
forex,
sell_5,
york,
corporation,
inflation,
sell_11,
police,
environment_6,
unemployment,
democratic,
portfolio,
rights_3,
gold_20,
council_14,
fine_1,
growth_16,
crash,
cash_7,
legal_16,
environment_17,
fine_15,
nasdaq,
legal_20,
earnings_12,
banking,
economy,
sell_3,
culture,
crisis_11,
crisis_3,
debt,
world_16,
energy,
sell_7,
fine_19,
labor,
environment_13,
environment_4,
party,
world_14,
chance,
service,
present,
rights_17,
illinois,
law,
voters,
opportunity,
growth_18,
legal_11,
fun,
ring,
environment_10,
wisconsin_3,
investment,
rights_8,
massachusetts,
judge_1,
wisconsin_16,
companies_11,
kentucky,
office,
pennsylvania,
legal_7,
earnings_17,
crisis_4,
color,
cash_20,
earnings_18,
judge_3,
justice,
cancer,
money_18,
wisconsin_1,
credit,
money_11,
judge_18,
conflict,
legal_13,
crisis_18,
wisconsin_4,
cash_19,
money_15,
revenue,
judge_20,
earnings_1,
loss,
council_11,
gold_4,
republican,
case,
growth_8,
ore,
wisconsin_15,
fine_5,
wisconsin,
sell_13,
rights_19,
world_18,
world_2,
companies_4,
council_13,
council_15,
rights_2,
target_return,
world_13,
bonds,
fine_18,
crisis_12,
companies_3,
fine_14,
money_1,
judge_5,
federal,
government,
stocks,
rights_4,
world_1,
media,
cash_10,
money_20,
legal_2,
money_13,
growth_6,
society,
fond,
sell_6,
council_18,
gold_5,
world_11,
gain,
rights_16,
council_20,
money_9,
sell,
return,
legal_3,
world_20,
environment_2,
sell_4,
money_17,
technology,
money_3,
global,
legal_5,
environment_19,
fine,
companies_6,
cash_1,
judge_2,
fine_17,
fine_4,
members,
rights_6,
ohio,
growth_15,
crisis_1,
judge_10,
environment_8,
blacklist,
greed,
washington,
wisconsin_7,
earnings_2,
representatives,
cash_18,
consume,
rights,
nyse,
economic,
judge_4,
wisconsin_2,
earnings_19,
fine_8,
health,
dow jones,
earnings_8,
fed,
crisis_19,
missouri,
industry,
million,
environment_20,
growth,
movie,
wisconsin_12,
growth_13,
sell_16,
elected,
cash,
train,
world_8,
crisis_5,
environment_15,
companies_20,
judge_6,
