feature,feature_score
car_11,0.014117292709930753
ceo_14,0.009244745455000659
crash_1,0.02324571712256972
crash_11,0.0034262005270813355
crash_18,0.012181251319418829
crash_19,0.0014763948621931199
dow_jones_13,0.037287295320892345
economic_1,0.02130204718817342
economic_6,0.0043663053794213
elections_13,0.0019934491517142267
environment_11,0.04460234469093119
finance_10,0.025710432561348705
finance_11,0.0378881367232149
financial_2,0.025201809552255372
financial_6,0.00026761643206675014
growth_20,0.0018803174528422715
loss_3,0.04323974601416089
market_3,0.02605824557155773
market_4,0.006380008402639977
market_6,0.005869408125725259
market_17,0.037195853986193864
market_20,0.009621549520633165
markets_6,0.004234328586526424
million_6,0.012743288810892013
million_10,8.522897300293772e-05
missouri_6,0.024374581522753798
missouri_11,9.994394032487222e-05
missouri_12,0.041346927094673996
religion_8,0.02173129085688587
republican_17,0.03163327342147043
returns_5,0.0012051946059538799
stock_market_6,0.02495470846531185
tennessee_3,0.00672862583057419
train_8,0.013981264570177707
train_9,0.01346839190653626
virginia_2,0.0018688725813216338
virginia_4,0.01801350424057471
virginia_5,0.03742623766602489
virginia_7,0.015871182888354263
war_3,0.04195280693721498
war_5,0.006260209578652529
war_6,0.00038424875714990247
war_10,0.013021134104643872
washington_6,0.00396885774342214
district_16,
federal_2,
union_14,
elected,
services,
stock_market_11,
happy_11,
earnings,
media,
products_1,
william_2,
william_16,
war_19,
economic_5,
garden_18,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
crash_2,
washington_7,
missouri,
loss_10,
war_9,
products_2,
service_7,
growth_13,
market_19,
service_20,
loss_15,
restaurant_7,
car_7,
movement_5,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
wisconsin_2,
train_2,
security_9,
war_4,
restaurant_4,
war_13,
derivatives,
garden_3,
ceo_5,
tennessee_6,
arts,
bonds_9,
ceo_13,
happy,
secretary_13,
rich,
world,
loss_8,
bonds_8,
happy_3,
dow_jones_4,
ohio,
federal_7,
food_16,
washington_18,
markets,
bank_6,
environment_4,
bonds_3,
products_18,
movement_20,
war_8,
services_3,
union_8,
wisconsin_14,
million_8,
wisconsin_16,
council,
case,
corporation,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
bank_5,
elections_17,
financial_16,
loss_13,
market_10,
DOW_JONES_14,
crash_6,
returns_19,
elections_15,
growth_8,
federal_20,
crash_7,
chance,
district_9,
car_5,
tennessee_20,
inc_12,
dow_jones_17,
war_11,
trader_17,
financial_12,
economic_12,
credit_20,
community_19,
movement,
dow_jones_5,
products_13,
financial markets,
security_11,
returns_10,
train_18,
financial_15,
crash_15,
returns_14,
trader_13,
wisconsin_17,
million_4,
train_19,
bonds_18,
washington_14,
environment_2,
rich_13,
county_11,
secretary_20,
profit,
inc_14,
religion_10,
cancer_14,
wisconsin_6,
william_7,
returns_7,
county_19,
court_16,
office_4,
stock_market_4,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
court_2,
million_12,
office_3,
community_12,
rich_10,
DOW_JONES_6,
car_8,
service_16,
train_16,
cancer_15,
william_17,
financial_19,
community_18,
happy_12,
legal_1,
success,
ceo_8,
sell,
environment_16,
ceo_12,
secretary_10,
wisconsin_12,
crash_3,
elections_6,
religion_3,
virginia,
DOW_JONES_20,
legal_7,
environment_1,
portfolio,
community_9,
cancer_18,
rich_8,
management_9,
returns_6,
credit_5,
loss_19,
inc_13,
conflict,
stock_market_18,
tennessee,
management_5,
missouri_3,
inc,
office_20,
community_14,
tennessee_1,
trader_9,
companies,
secretary_3,
war_15,
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
growth_7,
wisconsin_20,
washington,
service_8,
train_15,
court_11,
million_15,
police,
stocks,
health,
district_14,
service_3,
dow_jones_14,
movement_6,
dow_jones_11,
tennessee_12,
crash_20,
democratic,
crash,
growth_2,
growth_3,
leverage,
inc_1,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
environment_10,
happy_16,
car_3,
finance_6,
secretary_16,
growth_6,
economic_14,
crash_9,
republican_20,
service_4,
tennessee_9,
texas,
security_6,
debt,
loss_12,
republican_8,
finance_19,
community,
million_16,
wisconsin_1,
wisconsin_18,
trader_5,
crash_10,
management,
finance_15,
management_14,
million_14,
services_12,
management_18,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
wisconsin_10,
returns_15,
missouri_18,
bonds_2,
tennessee_11,
trader_11,
republican_14,
minister,
tennessee_18,
county_10,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
dow_jones_18,
technology,
elections_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
happy_1,
trader_2,
william_13,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
crash_12,
stock_market_16,
garden_9,
DOW_JONES_17,
ceo_18,
management_15,
train_6,
trader_1,
car,
crash_16,
food_14,
office_18,
restaurant,
ceo_19,
district_10,
restaurant_13,
environment,
bonds_17,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
environment_13,
legal_17,
market_7,
train_1,
BUY AND HOLD,
republican_10,
million_18,
tennessee_19,
management_16,
food_10,
train_3,
office_1,
service,
global,
elections_3,
union_7,
environment_8,
union_10,
war,
growth_17,
office_19,
products_7,
energy,
inc_8,
washington_4,
stock_market_15,
food,
revenue,
market_12,
missouri_14,
cancer_8,
growth_9,
banking,
republican_13,
services_13,
service_19,
war_18,
car_19,
republican_7,
cancer_13,
movement_1,
william_3,
car_16,
religion_13,
services_9,
tennessee_14,
transaction,
restaurant_19,
movement_18,
union_19,
inc_16,
happy_18,
management_19,
services_8,
washington_5,
credit_1,
service_15,
restaurant_20,
products_5,
crash_4,
forex,
train_20,
ceo_3,
services_18,
car_17,
credit_2,
service_6,
train_4,
management_10,
union_5,
business,
garden_20,
office_17,
loss_9,
garden_6,
cancer_2,
religion_14,
office_5,
missouri_1,
washington_19,
return,
markets_12,
virginia_9,
rich_1,
happy_14,
secretary_17,
washington_9,
court_9,
bank_17,
legal_13,
restaurant_18,
county_7,
credit_11,
bank_11,
returns_9,
trader_8,
management_6,
million_19,
district_11,
legal_2,
federal_10,
tennessee_13,
legal_5,
loss_18,
finance_18,
elections_12,
finance_20,
bank_8,
tennessee_7,
food_9,
finance_3,
trader_20,
elections_10,
unemployment,
bonds_11,
rich_2,
tennessee_17,
inc_2,
financial_17,
loss_2,
secretary_7,
stock_market_5,
county_18,
court_19,
loss_7,
security_1,
rich_9,
county_16,
rights,
cancer_11,
cancer_7,
union_4,
virginia_8,
bonds_5,
republican_11,
elections_4,
missouri_2,
market_13,
community_13,
food_8,
tennessee_2,
products_15,
DOW_JONES_2,
management_20,
stock_market_19,
happy_19,
secretary_9,
car_2,
crash_14,
million_2,
william_12,
virginia_16,
products_17,
security_10,
credit_18,
county_2,
financial_4,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
garden_10,
william_5,
million_5,
william_1,
car_18,
elections_1,
products_19,
rich_4,
district_7,
trader_12,
office_16,
food_12,
movement_2,
rich_20,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
ceo_17,
environment_12,
economic_20,
massachusetts,
returns_2,
management_11,
religion_20,
car_6,
legal_15,
finance_4,
happy_6,
washington_2,
william_20,
county_17,
trader_10,
consumption,
missouri_15,
bank_12,
bonds_12,
returns_17,
markets_15,
food_19,
bonds_16,
county_15,
food_2,
economy,
district_8,
management_1,
happy_4,
environment_19,
york,
million_3,
inc_5,
industry,
rich_7,
management_2,
services_15,
markets_16,
growth_1,
inc_7,
finance_17,
garden_7,
home,
loss_11,
wisconsin_19,
trader_15,
environment_18,
finance_13,
senate,
ceo_15,
office_10,
bonds_13,
rich_15,
services_16,
washington_17,
founded,
food_15,
rich_6,
movement_9,
william_18,
stock_market_17,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
washington_11,
william_9,
virginia_14,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
virginia_15,
food_4,
security_13,
bank_9,
food_20,
virginia_13,
stock_market_12,
legal_16,
virginia_20,
bank_3,
credit_17,
loss_6,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
elections_14,
