feature,feature_score
vermont,
federal,
color_7,
pennsylvania_11,
kentucky_18,
development_17,
food_4,
success_13,
security_13,
bank_9,
food_20,
gain_4,
global_6,
legal_16,
sell_19,
bank_3,
health_3,
forex_14,
marriage_18,
marketing_19,
cash_6,
success_19,
consume,
unemployment_14,
inc_6,
voters_17,
color_17,
blacklist,
earnings_6,
court_3,
development_7,
color_13,
food_11,
health_14,
holiday_17,
police_8,
court_18,
gain_16,
georgia_20,
buy_5,
forex_2,
sell_8,
short selling,
voters_13,
unemployment_13,
earnings_20,
economics,
companies_5,
invest_12,
stats_7,
district_6,
credit,
district_1,
invest_5,
success_7,
invest,
buy_9,
security_4,
stats_12,
voters_20,
judge_9,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
voters_18,
corporation_3,
movie_19,
development_8,
food_18,
marketing_15,
services_17,
default,
missouri_10,
fed_15,
unemployment_18,
travel_1,
products_11,
fun_8,
buy_13,
government,
county_14,
missouri_8,
county_5,
travel_10,
invest_19,
success_11,
fun_3,
secretary_5,
companies_20,
color_20,
corporation_2,
products_4,
economics_2,
fun_13,
crisis_18,
texas_16,
security_3,
train,
legal_19,
banking_11,
cash_4,
travel_15,
missouri_13,
movie_16,
pennsylvania_5,
marriage_9,
lifestyle,
economics_20,
marriage_19,
color_11,
kentucky_19,
fed_20,
secretary_1,
stock market,
district,
judge_17,
restaurant_1,
inc_17,
corporation_8,
missouri_16,
pennsylvania,
investment,
illinois_4,
invest_11,
economics_4,
forex_15,
global_19,
holiday_9,
voters_10,
economics_7,
police_18,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
security_18,
development_10,
fed_7,
district_4,
management_13,
inc_19,
gain_13,
georgia_6,
train_10,
companies_10,
color_4,
republican,
judge_1,
fun_20,
marriage_12,
cash_14,
georgia,
train_12,
georgia_18,
gain_10,
earnings_4,
secretary_2,
services_19,
crisis_10,
judge_16,
illinois_10,
holiday_4,
police_17,
labor,
police_14,
bank,
earnings_12,
fun_16,
global_7,
illinois_19,
global_16,
district_5,
district_19,
cash_3,
companies_3,
legal_4,
movie_18,
loss,
fine,
stats_19,
fed_5,
law_17,
judge_6,
missouri_20,
college,
banking_4,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
secretary_6,
court_4,
gain_17,
restaurant_10,
legal_20,
products_6,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
services_14,
secretary_4,
court_10,
security_2,
ore,
housing,
buy_20,
stats_17,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
county_9,
county_8,
companies_2,
crisis_13,
marketing_10,
travel_2,
kentucky_16,
dow jones,
security_7,
gain_20,
legal_9,
travel_18,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
forex_16,
success_20,
stats_6,
train_14,
invest_13,
train_7,
banking_20,
travel_5,
secretary_15,
crisis_6,
target_return,
products_9,
bank_20,
crisis_3,
environment_9,
holiday_5,
corporation_12,
georgia_19,
greed,
management_12,
unemployment_6,
stats_5,
secretary_18,
economics_5,
judge_18,
legal_14,
stats_8,
sell_20,
gain_7,
management_4,
stats_15,
court_12,
georgia_4,
restaurant_5,
banking_13,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
movie_12,
economics_16,
gain_8,
firm,
movie_10,
development_18,
food_3,
police_20,
earnings_19,
headlines,
cash_7,
illinois_7,
voters_11,
buy_8,
pennsylvania_3,
invest_4,
court_1,
forex_4,
success_12,
members,
law_4,
kentucky,
services_10,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
missouri_5,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
forex_10,
pennsylvania_18,
development_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
management_7,
color_18,
illinois_16,
stats_11,
justice,
DOW JONES,
judge_14,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
buy_17,
crisis_14,
stats_9,
products_12,
economics_6,
color,
court,
bank_4,
texas_7,
voters_15,
fun_12,
trader,
buy_16,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
votes,
global_1,
services_1,
development_2,
texas_17,
restaurant_3,
opportunity,
crisis_7,
county_6,
social,
health_15,
movie_7,
judge_8,
restaurant_14,
gain_18,
earnings_16,
services_4,
sell_6,
banking_12,
global_5,
county_1,
county,
environment_7,
unemployment_7,
security_16,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
forex_1,
representatives,
health_20,
color_12,
development_12,
movie_13,
travel_7,
gain_15,
train_17,
crisis_8,
sell_16,
economics_14,
illinois_18,
ministry,
kentucky_1,
fun_5,
bank_19,
banking_5,
economics_15,
health_16,
cancer,
holiday_2,
banking_1,
illinois_12,
unemployment_2,
holiday,
gain_14,
garden,
companies_13,
companies_16,
health_17,
products_14,
stats_4,
president,
environment_3,
gain_6,
cash_8,
corporation_1,
services_20,
color_10,
marketing_9,
rare earths,
fed_9,
secretary_14,
development,
georgia_14,
served,
restaurant_12,
bank_10,
invest_9,
missouri_9,
secretary_11,
bank_14,
food_6,
sell_5,
earnings_3,
products_16,
district_13,
legal_12,
earnings_9,
judge_10,
voters_3,
environment_17,
stats_18,
inc_18,
illinois,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
gain_12,
environment_5,
texas_18,
buy_14,
unemployment_12,
committee,
seats,
color_15,
inc_4,
governor,
law_11,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
law_15,
corporation_10,
district_18,
services_6,
food_13,
office,
security_20,
gain_19,
cash_18,
kentucky_2,
forex_13,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
global_11,
security_14,
court_8,
companies_6,
food_1,
law_14,
fun_19,
law_13,
voters_6,
color_3,
culture,
holiday_8,
color_14,
missouri_17,
banking_9,
train_5,
sell_9,
judge_11,
marketing_11,
environment_15,
county_4,
election,
restaurant_17,
texas_19,
health_7,
movie_11,
inc_11,
buy_2,
economics_8,
services_5,
color_2,
crisis_11,
pennsylvania_13,
gain_2,
financial,
cash_15,
texas_1,
marriage_11,
products_8,
secretary_12,
district_12,
district_2,
color_16,
companies_12,
health_9,
inc_3,
global_2,
william,
cash_17,
fed_17,
earnings_13,
illinois_15,
food_7,
court_13,
missouri_7,
kentucky_13,
bank_16,
marriage_6,
buy_11,
forex_3,
color_6,
marketing_2,
forex_20,
law_7,
fed_6,
legal,
finance,
forex_19,
banking_16,
water,
security_17,
marriage_15,
law_2,
invest_15,
corporation_6,
train_13,
bonds,
risk,
environment_6,
judge,
bank_7,
movie_17,
forex_8,
politics,
court_5,
kentucky_14,
unemployment_20,
products_3,
food_5,
fun_4,
growth,
unemployment_5,
marriage_13,
security_8,
marketing_7,
success_14,
texas_2,
fed_14,
sell_10,
legal_8,
global_8,
health_6,
district_15,
sell_17,
fed_2,
global_3,
marketing_5,
travel_13,
pennsylvania_12,
banking_15,
sell_18,
unemployment_19,
fun_15,
sell_7,
court_15,
global_18,
