feature,feature_score
revenue_17,
democratic,
crash,
gain_20,
labor_14,
minister_8,
rights_7,
leverage,
success_8,
gold,
transaction_19,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
inflation_9,
transaction_14,
fed,
economic,
success_15,
transaction_10,
success_20,
conflict_15,
transaction_4,
served_2,
republican_20,
revenue_9,
inflation_11,
texas,
target_return,
debt,
served_6,
republican_8,
labor_18,
community,
minister_15,
trader_5,
management,
greed,
voters_7,
voters_1,
labor_9,
freedom_10,
ltd,
fond,
conflict_3,
gain_7,
freedom_8,
tourism,
buy,
conflict_13,
hedge,
trader_11,
republican_14,
democratic_4,
minister,
freedom_13,
gain_8,
democratic_8,
minister_9,
firm,
voters,
conflict_17,
house,
revenue_6,
rights_14,
democratic_3,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
inflation_5,
minister_13,
freedom_19,
DOW_JONES_12,
present,
voters_11,
minister_2,
hedge_7,
trader_2,
dow_jones_10,
rights_17,
returns,
ring,
success_12,
members,
transaction_15,
kentucky,
DOW_JONES_11,
democratic_20,
secretary,
trader_1,
DOW_JONES_19,
car,
hedge_19,
republican_5,
served_16,
restaurant,
rights_13,
voters_8,
democratic_15,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
rights_12,
BUY AND HOLD,
republican_10,
transaction_16,
color,
trader_4,
freedom_1,
democratic_18,
transaction_8,
court,
voters_15,
service,
trader,
global,
short sell,
rights_4,
security,
democratic_6,
votes,
hedge_15,
trader_18,
war,
opportunity,
energy,
trader_3,
social,
served_13,
food,
revenue,
gain_18,
inflation_4,
banking,
republican_13,
county,
revenue_10,
rights_10,
republican_7,
hedge_3,
republican_2,
success_9,
revenue_14,
conflict_10,
union,
conflict_16,
market,
served_19,
transaction,
minister_17,
representatives,
gain_15,
labor_7,
inflation_7,
freedom_3,
minister_18,
revenue_20,
rights_6,
minister_10,
success_4,
forex,
ministry,
democratic_19,
freedom_9,
democratic_5,
hedge_16,
cancer,
business,
holiday,
gain_14,
labor_19,
garden,
rights_8,
minister_12,
hedge_13,
return,
transaction_12,
president,
dow_jones_6,
freedom_20,
gain_6,
gain_11,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
minister_4,
rights_2,
trader_8,
labor_12,
democratic_9,
conflict_2,
revenue_3,
served_7,
transaction_20,
hedge_1,
labor_2,
trader_20,
unemployment,
served_11,
voters_3,
dow_jones_16,
hedge_9,
labor_13,
rights_16,
labor_15,
illinois,
hedge_20,
revenue_8,
republican_9,
rights,
gain_12,
republican_16,
success_5,
revenue_2,
hedge_6,
hedge_8,
republican_11,
transaction_1,
conflict_12,
committee,
seats,
governor,
freedom_17,
inflation_17,
dow_jones_12,
success_16,
elections,
transaction_9,
voters_14,
minister_19,
success_10,
inflation_6,
office,
gain_19,
freedom_16,
served_3,
society,
dow_jones_1,
inflation_16,
inflation,
inflation_13,
nyse,
republican_17,
success_17,
freedom_14,
DOW_JONES_16,
served_18,
conflict_19,
voters_6,
served_15,
conflict_5,
gain_5,
culture,
success_6,
trader_12,
labor_8,
trader_7,
democratic_2,
freedom_12,
religion,
DOW_JONES_9,
marketing,
hedge_17,
revenue_18,
voters_2,
election,
minister_6,
massachusetts,
labor_4,
DOW_JONES_3,
gain_9,
hedge_4,
gain_2,
financial,
trader_10,
consumption,
democratic_1,
minister_3,
conflict_1,
gain_3,
hedge_12,
hedge_10,
william,
labor_3,
economy,
served_20,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
labor_1,
success_3,
DOW_JONES_7,
transaction_13,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
rights_20,
republican_12,
trader_15,
dow_jones_7,
senate,
served_4,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
dow_jones_19,
democratic_7,
minister_7,
freedom,
politics,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
conflict_6,
success_13,
served_17,
rights_1,
gain_4,
success_14,
revenue_16,
served_8,
success_19,
consume,
served_9,
inflation_12,
voters_17,
blacklist,
