feature,feature_score
arts_8,0.000192658898126676
arts_20,0.01625097658568478
cancer_4,0.033487813768226446
cancer_8,0.03580057148395066
federal_13,0.00927943918686921
kentucky_18,0.006327876868604808
politics_12,0.012369450009611285
rich_20,5.4895469914134604e-05
federal_2,
house_6,
elected,
services,
politics_3,
court,
earnings,
fun_12,
politics_9,
media,
politics_1,
service,
trader,
global,
short selling,
short sell,
arts_16,
garden_2,
stats_14,
security,
votes,
garden_18,
house_4,
economics,
cancer_17,
companies_5,
oil,
stats_7,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
invest,
missouri,
energy,
return_13,
social,
politics_16,
return_1,
stats_12,
companies_17,
food,
carolina,
rich_19,
revenue,
crisis,
money,
banking,
county,
kentucky_4,
stats_13,
garden_13,
house_1,
default,
dow_jones_20,
union,
cancer_13,
metals,
fun_8,
companies_14,
return_19,
government,
derivatives,
market,
garden_3,
companies_18,
transaction,
representatives,
cancer_9,
arts,
fun_3,
happy,
companies_20,
rich,
world,
politics_4,
return_17,
arts_3,
dow_jones_4,
ohio,
federal_7,
fun_13,
return_4,
arts_14,
markets,
train,
arts_4,
stats_10,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
house_8,
politics_5,
kentucky_1,
fun_5,
house_9,
politics_18,
lifestyle,
return_6,
council,
politics_19,
case,
corporation,
kentucky_19,
return_5,
dow_jones_2,
rich_16,
cancer,
politics_10,
business,
garden_20,
dow_jones_15,
stock market,
politics_14,
federal_9,
arts_11,
district,
holiday,
house_16,
garden,
cancer_2,
garden_6,
house_2,
companies_13,
companies_16,
pennsylvania,
garden_17,
federal_20,
return,
investment,
chance,
kentucky_5,
rich_12,
stats_4,
president,
dow_jones_17,
rich_1,
dow_jones_6,
arts_5,
movement,
dow_jones_5,
financial markets,
kentucky_8,
fun_17,
cash,
movie,
rare earths,
development,
served,
fun_11,
companies_11,
rich_13,
federal_12,
politics_2,
return_11,
profit,
cancer_14,
companies_10,
federal_10,
politics_6,
garden_12,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
georgia,
return_15,
act,
house_13,
million,
dow_jones_9,
rich_14,
politics_7,
unemployment,
gains,
rich_2,
politics_17,
arts_17,
labor,
federal_15,
dow_jones_16,
stats_18,
bank,
house_10,
rich_10,
fun_16,
illinois,
cancer_15,
arts_12,
rich_9,
success,
dow_jones_8,
sell,
rights,
cancer_11,
kentucky_10,
kentucky_20,
kentucky_9,
cancer_7,
virginia,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
companies_9,
college,
return_18,
cancer_18,
committee,
seats,
rich_8,
governor,
fun_7,
kitchen,
kentucky_12,
wisconsin,
dow_jones_12,
stats_2,
stats_20,
rich_5,
conflict,
stats_16,
elections,
tennessee,
house_14,
cancer_1,
inc,
politics_20,
arts_6,
bubble,
companies,
house_11,
house_18,
political,
dividend,
house_17,
return_8,
office,
federal_3,
ore,
housing,
kentucky_2,
stats_1,
house_3,
stats_17,
federal_6,
society,
washington,
dow_jones_1,
politics_11,
inflation,
politics_13,
garden_10,
police,
stocks,
return_16,
health,
nyse,
companies_2,
dow_jones_14,
companies_6,
garden_19,
fun_19,
dow_jones_11,
rich_11,
kentucky_16,
dow jones,
arts_19,
democratic,
crash,
rich_4,
culture,
leverage,
cancer_3,
gold,
return_10,
stats,
party,
garden_8,
rich_3,
project,
travel,
gain,
federal_17,
cancer_10,
garden_11,
fed,
religion,
economic,
arts_9,
cancer_20,
marketing,
stats_6,
election,
garden_1,
massachusetts,
arts_10,
texas,
rich_18,
garden_15,
fun_14,
target_return,
companies_7,
fun_10,
debt,
kentucky_6,
kentucky_11,
arts_18,
return_2,
community,
fun_2,
financial,
management,
greed,
companies_19,
politics_15,
consumption,
return_3,
arts_13,
return_12,
stats_5,
companies_12,
stats_8,
ltd,
fond,
stats_15,
william,
house_15,
tourism,
fun_1,
economy,
cancer_5,
return_14,
buy,
kentucky_13,
arts_1,
hedge,
house_12,
companies_1,
york,
garden_14,
minister,
industry,
rich_7,
return_20,
firm,
voters,
house_20,
house,
rich_17,
kentucky_17,
ceo,
federal_1,
fun,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
garden_7,
legal,
finance,
present,
house_5,
home,
water,
dow_jones_10,
dow_jones_7,
federal_18,
cancer_6,
returns,
senate,
ring,
federal_14,
fun_6,
members,
rich_15,
garden_9,
kentucky_7,
bonds,
risk,
companies_15,
kentucky,
federal_4,
founded,
rich_6,
federal_11,
judge,
arts_7,
garden_5,
dow_jones_19,
garden_16,
house_19,
freedom,
secretary,
politics,
companies_8,
car,
garden_4,
kentucky_14,
kentucky_15,
arts_2,
fun_4,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
politics_8,
stats_3,
federal_5,
kentucky_3,
environment,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
return_9,
consume,
federal_8,
fun_15,
stats_9,
BUY AND HOLD,
blacklist,
color,
