feature,feature_score
bank_2,0.013907267833329781
bank_3,0.024022439454351768
bank_4,0.0325056649106816
banking_2,0.03200368402875858
banking_3,0.03523834705567202
banking_17,0.020945211507944428
banking_18,0.021939882940693586
banking_19,0.019724869429911425
banking_20,0.02245476596844371
bubble_1,0.045954598968894374
ceo_2,0.03293131504461004
chance_6,0.047663370436548606
college_2,0.013200769487964
college_3,0.02847700526025279
college_4,0.04004753337707012
color_14,0.02501225215010221
color_15,0.035762310506591836
color_16,0.047259904591101146
color_17,0.03790824931431894
color_18,0.03803634638451947
committee_2,0.001315309064222865
committee_3,0.00196970649431464
committee_4,0.006405869167235482
committee_5,0.01788877845197639
committee_6,0.030017987977980033
committee_7,0.04016259090771235
committee_17,0.033030636477034934
committee_18,0.037179281273987785
corporation_2,0.0481854602544811
county_2,0.01256819511463496
county_3,0.017584867318290783
county_4,0.006595986146523051
county_5,0.014610298415019147
county_6,0.030369119000144534
county_18,0.04556519966153154
credit_2,0.047737029674423066
credit_3,0.03507074413707223
default_17,0.043036423665927526
district_17,0.04510719277390577
district_18,0.048050690162650435
district_19,0.03500610554205488
district_20,0.04385376185535119
dividend_2,0.019727674005185266
dividend_3,0.04064723434361287
dividend_4,0.046733618259953695
economic_16,0.038562853434475824
economic_17,0.028477600808748827
economic_18,0.02452927406375539
economic_19,0.011678675127452407
economic_20,0.016229754587041727
fed_2,0.002994699694023097
fed_3,0.008508377892687888
fed_4,0.008159325978647679
fed_5,0.01969340263066831
fed_6,0.03632035898775418
fun_14,0.028967008059474008
fun_15,0.03919250869807198
fun_16,0.04644208882827376
fun_18,0.04520825028416665
fun_19,0.043369423288848886
fun_20,0.025384499819074965
growth_2,0.024514134640518093
growth_3,0.029500780026521966
growth_4,0.03416657468011075
growth_5,0.04977152518361071
health_17,0.046240348923239895
health_18,0.0421723317813217
health_19,0.03751459474867781
housing_19,0.022850382967707493
housing_20,0.025739517779054064
inc_2,0.02784030504524273
inflation_1,0.03940671856313554
kentucky_2,0.040586471756149774
kentucky_3,0.013910318417347469
kentucky_4,0.03439124601130704
law_17,0.049013235112700664
marketing_2,0.04479255819699706
markets_2,0.028939284441671802
markets_3,0.024212651730889958
markets_4,0.029456026439236196
million_12,0.018572114044382703
million_13,0.019385857686620066
million_14,0.004462300417723678
million_15,0.005941653562239697
million_16,0.006252245150874276
million_17,0.008612166726864545
million_18,0.006678783959812556
million_19,0.00884415376285046
million_20,0.012795834691416067
movie_2,0.0020283603758613693
movie_3,0.005269994566031387
movie_4,0.012519496601998718
movie_5,0.007849772449070013
movie_6,0.00914703729379631
movie_7,0.01025455836371315
movie_8,0.015168166379117802
movie_9,0.01419616276802793
movie_10,0.002915913947270008
movie_11,0.0048823976066216315
movie_12,0.008077897641253192
movie_13,0.012340456903763088
movie_14,0.0019103561827867486
movie_15,0.001926797288271706
movie_16,0.0026805482587923413
movie_17,0.0020661951301936166
movie_18,0.0025827270712566073
movie_19,0.001833581009339855
movie_20,0.0010834995244986517
nyse_1,0.03290923449949817
office_2,0.03851674722941365
office_17,0.046917877076525144
office_18,0.04225622172668847
ohio_2,0.04846944998424265
ohio_3,0.024896524764951973
ohio_4,0.015140877310356002
ohio_5,0.029383586055370045
ohio_9,0.04733669321304616
ohio_16,0.03418176103683725
ohio_17,0.013934090920349603
ohio_18,0.012180290652612972
ohio_19,0.02243126759554833
ohio_20,0.03713345461463756
representatives_19,0.045817743396328964
representatives_20,0.04661295539280079
risk_2,0.04674832314831184
risk_18,0.03363140796699772
risk_19,0.049099734543877574
secretary_2,0.016954001477108505
secretary_3,0.024199044576515265
secretary_15,0.03709478202005732
secretary_16,0.00794426059402529
secretary_17,0.009674253948202418
secretary_18,0.009265499732544941
secretary_19,0.01240866055013395
secretary_20,0.01457911395680185
senate_20,0.04747783446079723
social_3,0.04802313050450031
trader_1,0.021048130369486762
trader_2,0.005078679113371283
trader_3,0.01232974098990224
trader_4,0.018081725352868658
trader_5,0.030142758287117957
trader_7,0.04000400605920928
trader_9,0.018140069884907548
trader_10,0.03665508065749636
trader_11,0.01815065985233301
trader_12,0.029419982130816105
trader_13,0.03262215679256003
trader_14,0.019682705629678877
trader_15,0.025116203241055866
trader_16,0.031275474987586184
trader_17,0.042276580984996245
trader_19,0.04712834995221056
train_2,0.04638798420319293
transaction_7,0.03224201592283966
transaction_9,0.027639066821724935
transaction_10,0.031973772235446514
washington_17,0.03844007498001574
washington_18,0.01651715754941361
washington_19,0.027238106171667345
washington_20,0.04334609474653279
world_6,0.03761231398924987
world_7,0.04074067505067864
world_9,0.041562674225533024
world_11,0.01953512574345668
world_12,0.02870311894017782
world_13,0.026684439631927542
world_14,0.003237292247194091
world_15,0.005463177894624159
world_16,0.008267652308246469
world_17,0.007716151052678443
world_18,0.013024890938992234
world_19,0.018085193759022993
world_20,0.01427228165561879
