feature,feature_score
DOW_JONES_1,0.03753666764082653
DOW_JONES_5,0.011685312772248593
DOW_JONES_6,0.0007075110319656372
DOW_JONES_7,0.0003206877075014789
DOW_JONES_8,0.00011654654337229846
DOW_JONES_9,4.935699116463167e-05
DOW_JONES_10,2.912968250651075e-05
DOW_JONES_11,4.8725094091275785e-05
DOW_JONES_12,1.846696209372243e-05
DOW_JONES_13,1.601233290983327e-05
DOW_JONES_14,1.22274466370079e-05
DOW_JONES_15,4.501895086789541e-07
DOW_JONES_16,5.210309475410016e-08
DOW_JONES_17,4.281457902958108e-08
DOW_JONES_18,8.840647018146486e-08
DOW_JONES_19,1.0580967874928034e-09
DOW_JONES_20,7.594052101495926e-10
banking_1,0.028543776727891372
banking_2,0.040924680333467564
banking_3,0.0118846457786073
banking_4,0.022479981678726457
banking_5,0.02390273411094397
banking_6,0.02894358277131313
banking_7,0.04884878197657131
committee_2,0.03726882434286689
dow_jones_6,0.005126034556049411
dow_jones_7,0.002916822937649022
dow_jones_8,0.0006818167394659962
dow_jones_9,0.000195571984180285
dow_jones_10,0.0001029004313458896
dow_jones_11,0.00015247157489912312
dow_jones_12,0.0001651387729395198
dow_jones_13,9.771705727679687e-05
dow_jones_14,7.525688586473889e-05
dow_jones_15,1.5794018258607032e-07
dow_jones_16,9.895302769948094e-08
dow_jones_17,7.517752714944373e-08
dow_jones_18,1.2208890698183036e-07
dow_jones_19,1.3911204450250925e-08
dow_jones_20,1.2613922128661176e-08
election_12,0.008267464410200367
election_13,0.007161765606987467
election_14,0.0017661257821408043
election_15,0.002911143648131273
election_16,0.0015263708188113388
election_17,0.0015877005008961772
election_18,0.00018615380792898087
election_19,0.00036153093444833825
election_20,0.0004394023768643071
representatives_10,0.01277919290583897
representatives_11,0.014402573929274382
representatives_12,0.006341528837641995
representatives_13,0.009351052461755046
representatives_14,0.011278510073555877
representatives_15,0.007665874665384889
representatives_16,0.009863092392479098
representatives_17,0.01124895179717105
representatives_18,0.014306520668480923
representatives_19,0.020020721062503858
representatives_20,0.02866033694112553
risk_1,0.02088848424207621
risk_3,0.04254601086350264
risk_4,0.03426955758919579
risk_5,0.04547676080656076
risk_6,0.04140053037054757
stock_market_1,0.03115471798045396
stock_market_9,0.004268179532809795
stock_market_10,0.007465513653609486
stock_market_11,0.009007368053731623
stock_market_12,0.014898277906370971
stock_market_13,0.024071385552416887
stock_market_14,0.03081364012541496
stock_market_15,0.01584174604064159
stock_market_16,0.00580098477005808
stock_market_17,0.006109332598952757
stock_market_18,0.008254149732707048
stock_market_19,0.0046427699716125705
stock_market_20,0.005378907871600118
stocks_9,0.018270047178770836
stocks_10,0.02962215593461583
stocks_11,0.042596651259567415
votes_18,0.04503933878532798
