feature,feature_score
business_2,0.048019202610975364
community_20,0.035946987356498844
companies_2,0.01869579384859493
companies_3,0.04242481844986681
corporation_2,0.03619937681632586
corporation_16,0.01377069490363127
corporation_17,0.016211883807407953
corporation_18,0.014456151286664642
corporation_19,0.017294492902817017
corporation_20,0.011082701496873544
county_2,0.04027175521447997
court_2,0.02839015782129457
court_16,0.03782587211110122
court_17,0.045916694653895945
court_18,0.03735912932825241
court_19,0.04271557470636407
court_20,0.005427930563685272
credit_20,0.030060218975550494
default_1,0.04663145923533756
development_2,0.027286513167219854
federal_16,0.011469244246227884
federal_17,0.010085268303926755
federal_18,0.010703333417414095
federal_19,0.01906243280855302
federal_20,0.010188426577809792
finance_2,0.02777356119797965
finance_3,0.04655018020796478
financial_2,0.006573226078575163
financial_3,0.013412215915564955
financial_4,0.03050028579688119
food_1,0.037398437868260075
fun_1,0.034592455153847124
global_2,0.017417272567749355
global_3,0.03183941355130142
headlines_1,0.030925379408781723
health_2,0.04593617688253149
house_1,0.023490602602553978
housing_2,0.04909617988381266
justice_2,0.03107931820188553
justice_5,0.04271713004044395
marketing_2,0.017746917503999444
marketing_3,0.04233509809692863
marketing_18,0.034594297118562975
marketing_19,0.043206707459809986
marketing_20,0.031240160060953308
markets_4,0.03810796985715377
members_7,0.02989684506764159
members_8,0.03422668794001604
members_9,0.04539705924305303
opportunity_2,0.024556645333834483
opportunity_3,0.028444008470411133
opportunity_8,0.039767116330926035
opportunity_20,0.03895167347002089
portfolio_14,0.04273897618889901
portfolio_16,0.020844497432845256
portfolio_17,0.020303444083301092
portfolio_18,0.0245636448672367
portfolio_19,0.03416557749218784
portfolio_20,0.03754091115456044
return_1,0.03593140579000717
return_2,0.016606641026805393
return_3,0.03232773080322664
return_4,0.037378576160025885
returns_8,0.0351389789427451
revenue_2,0.04303682014773948
rich_8,0.037315510423262185
rich_9,0.032445136926017436
rich_10,0.04478293122972049
risk_2,0.02333047484747157
risk_16,0.0494788509192799
risk_17,0.03897563903974537
risk_20,0.01930212859562406
seats_14,0.04251355739883679
seats_15,0.02094942721745526
seats_16,0.032269130365918886
seats_17,0.021231587083698444
seats_18,0.03397928201172013
security_2,0.031123588177960255
security_16,0.04245031400610897
security_17,0.043759213105588474
security_18,0.0306451762582005
security_19,0.039248161938724754
security_20,0.018090082347877613
served_8,0.02948223574403682
served_9,0.04226462501359561
served_10,0.04513881786158
served_11,0.02342110386708728
served_12,0.03577358072471915
service_2,0.03319780440195882
technology_2,0.027846478596512122
water_2,0.03831354070106473
wisconsin_2,0.009438332090650885
wisconsin_3,0.02573015193445693
