feature,feature_score
DOW_JONES_2,0.011171648122383646
DOW_JONES_3,0.0127226678152095
DOW_JONES_4,0.03222531353997009
DOW_JONES_5,0.013827319953216823
DOW_JONES_6,0.003915477356603945
DOW_JONES_7,0.0016379080110733167
DOW_JONES_8,0.0009932837898821018
DOW_JONES_9,0.0011293103459038343
DOW_JONES_10,0.0006265606695857322
DOW_JONES_11,0.0008697967151394785
DOW_JONES_12,0.00022208648732345516
DOW_JONES_13,0.0001500955682153138
DOW_JONES_14,0.00011621008387666131
DOW_JONES_15,2.2421809700649246e-05
DOW_JONES_16,1.0274587890604814e-05
DOW_JONES_17,1.2708062907878702e-05
DOW_JONES_18,1.4577575626869647e-05
DOW_JONES_19,5.857339600988941e-07
DOW_JONES_20,9.055653485147859e-07
dow_jones_6,0.026085914244698607
dow_jones_7,0.013806867830659535
dow_jones_8,0.005161419856578741
dow_jones_9,0.005434575519111508
dow_jones_10,0.0023895208920433277
dow_jones_11,0.00389371196663474
dow_jones_12,0.001842384833711803
dow_jones_13,0.0008379421960234565
dow_jones_14,0.0008064551150926992
dow_jones_15,2.7336229612773982e-05
dow_jones_16,2.268259624846469e-05
dow_jones_17,2.8811675720262553e-05
dow_jones_18,3.32946612329568e-05
dow_jones_19,2.477996701755191e-06
dow_jones_20,3.826164574892336e-06
election_13,0.03729307855206755
election_14,0.016937797274452635
election_15,0.02457999918718436
election_16,0.02048935958093075
election_17,0.026766471877699285
election_18,0.01508324599637182
election_19,0.0142259140885917
election_20,0.02528346774107004
invest_2,0.01168895653409789
invest_3,0.010729456916240493
invest_4,0.016444215296860278
invest_5,0.031223258601973426
invest_6,0.03580373040888214
invest_7,0.037603126073389954
markets_2,0.007955157185684078
markets_3,0.00885523076472918
markets_4,0.00619571733512684
markets_5,0.011997318662644123
markets_6,0.019346612691865762
markets_7,0.028243608614301245
markets_8,0.01325506911253916
markets_9,0.022484675179692215
markets_10,0.021128821542262977
markets_11,0.03273165183107298
markets_12,0.04449038848242041
return_2,0.035318716199727825
risk_1,0.04905841012525178
