feature,feature_score
DOW_JONES_1,0.0007317680115834038
DOW_JONES_2,1.0988619867049124e-05
DOW_JONES_3,5.958168540582023e-05
DOW_JONES_4,0.00018641847166624454
DOW_JONES_5,2.0030722376567543e-05
DOW_JONES_6,2.5596129048333045e-05
DOW_JONES_7,1.345202459516297e-05
DOW_JONES_8,1.548168454202755e-05
DOW_JONES_9,1.3231344186737699e-05
DOW_JONES_10,1.154245821945572e-07
DOW_JONES_11,1.9919750854997555e-07
DOW_JONES_12,1.5926463411351286e-07
DOW_JONES_13,1.246412637760374e-07
DOW_JONES_14,3.388876069021528e-07
DOW_JONES_15,1.6199935418933747e-07
DOW_JONES_16,1.1400547131770504e-08
DOW_JONES_17,8.966794344590909e-09
DOW_JONES_18,2.0164880086063875e-08
DOW_JONES_19,2.2854883253754565e-09
DOW_JONES_20,3.5689291922224448e-09
banking_3,0.0485058897198813
dow_jones_1,0.0008118833972013498
dow_jones_2,0.0001562709063121714
dow_jones_3,0.0007095369971092573
dow_jones_4,0.0021037903358166886
dow_jones_5,0.00017915738782501295
dow_jones_6,0.00024050696800960957
dow_jones_7,0.00010211263259445284
dow_jones_8,0.00011224622245081594
dow_jones_9,8.989216220035387e-05
dow_jones_10,1.2053531155822117e-06
dow_jones_11,1.6569984632989126e-06
dow_jones_12,1.9414040283291773e-06
dow_jones_13,1.6501754214872485e-06
dow_jones_14,3.929490028135745e-06
dow_jones_15,3.6997253617900703e-07
dow_jones_16,7.544425846141329e-08
dow_jones_17,4.950803377072763e-08
dow_jones_18,9.544541761867389e-08
dow_jones_19,3.7145898424110424e-08
dow_jones_20,7.707101595135108e-08
election_12,0.016092540689497965
election_13,0.00558925102581526
election_14,0.004068092063848099
election_15,0.006665702005384462
election_16,0.0028232413933861862
election_17,0.0028512982341443015
election_18,0.0005953146567893155
election_19,0.0008856458855477999
election_20,0.0007482716460087512
invest_2,0.02606027398176639
invest_3,0.04783925477997081
markets_2,0.04363571264438002
markets_3,0.031729164431263966
president_12,0.010828151625201676
president_13,0.009499380483741392
president_14,0.012359223631609916
president_15,0.017191071423786886
president_16,0.007791581188256374
president_17,0.009042602921614122
president_18,0.009682475333650725
president_19,0.013973766814635032
president_20,0.015486865784631773
stock_market_1,0.0016908082268715552
stock_market_2,0.003408255785140452
stock_market_3,0.009603501309327866
stock_market_4,0.010167062458598055
stock_market_5,0.03100661071985402
stock_market_6,0.01781489346329985
stock_market_7,0.020978711769991585
stock_market_8,0.015188426715222511
stock_market_9,0.0026745613428622137
stock_market_10,0.0023028153926894007
stock_market_11,0.002940211133894877
stock_market_12,0.004026377980926343
stock_market_13,0.008961180860697112
stock_market_14,0.009353781677263844
stock_market_15,0.011273442663879377
stock_market_16,0.004603523509090534
stock_market_17,0.0036946981855272183
stock_market_18,0.005810151505099286
stock_market_19,0.004340918543526411
stock_market_20,0.0065550134636808794
