date,return_direction,prediction
2006-01-03,1.0,0.2898565061205658
2006-01-04,1.0,0.8098339938952924
2006-01-05,1.0,0.4473270187097163
2006-01-06,1.0,0.3450882993461383
2006-01-09,1.0,0.8136475848446066
2006-01-10,1.0,0.5111536796004204
2006-01-11,1.0,0.4898946248594869
2006-01-12,0.0,0.3325480585906299
2006-01-13,0.0,0.6541883979733887
2006-01-17,0.0,0.29907380058270483
2006-01-18,1.0,0.7706766020554339
2006-01-19,1.0,0.7613776608223375
2006-01-20,0.0,0.23472196574894197
2006-01-23,1.0,0.6361717989187098
2006-01-24,1.0,0.512689027626302
2006-01-25,1.0,0.30589638911861067
2006-01-26,1.0,0.2935389930216125
2006-01-27,1.0,0.4729620215779529
2006-01-30,1.0,0.4334863567460811
2006-01-31,0.0,0.8085766856845472
2006-02-01,1.0,0.7547851687158573
2006-02-02,0.0,0.39685538290133465
2006-02-03,0.0,0.6177820970293111
2006-02-06,0.0,0.5073712647934359
2006-02-07,0.0,0.4635066524521848
2006-02-08,1.0,0.39683045253820576
2006-02-09,1.0,0.7891349660154084
2006-02-10,1.0,0.5689680959335444
2006-02-13,0.0,0.3285181191377126
2006-02-14,1.0,0.7674889518700175
2006-02-15,1.0,0.6105499090934162
2006-02-16,1.0,0.5834984677331694
2006-02-17,0.0,0.3755511221543727
2006-02-21,0.0,0.4430667653305581
2006-02-22,1.0,0.6741566014965021
2006-02-23,0.0,0.3796850709278667
2006-02-24,0.0,0.4367971351813996
2006-02-27,1.0,0.6500507437322778
2006-02-28,0.0,0.5912563457157285
2006-03-01,1.0,0.753028301742651
2006-03-02,0.0,0.307553880696565
2006-03-03,0.0,0.6702658862151099
2006-03-06,0.0,0.7085030229052841
2006-03-07,0.0,0.44349608456774053
2006-03-08,1.0,0.39216341459169496
2006-03-09,0.0,0.3719729176323948
2006-03-10,1.0,0.7126281760148873
2006-03-13,1.0,0.4974915106904612
2006-03-14,1.0,0.639919238123131
2006-03-15,1.0,0.5687640250585371
2006-03-16,1.0,0.5076078497800335
2006-03-17,1.0,0.3231420343352833
2006-03-20,1.0,0.4552962107557364
2006-03-21,0.0,0.28038828934754273
2006-03-22,1.0,0.7669359043960329
2006-03-23,0.0,0.2217330414701491
2006-03-24,1.0,0.7677041218286388
2006-03-27,1.0,0.42972963488338706
2006-03-28,0.0,0.8153079407230504
2006-03-29,1.0,0.35823732358142374
2006-03-30,0.0,0.7021648746024576
2006-03-31,0.0,0.817567131441821
2006-04-03,0.0,0.32267063869640383
2006-04-04,1.0,0.7772595007831783
2006-04-05,1.0,0.8433332839005907
2006-04-06,0.0,0.24861500649578633
2006-04-07,0.0,0.3684328464158072
2006-04-10,0.0,0.35068727711257425
2006-04-11,0.0,0.7717532057299962
2006-04-12,1.0,0.6515170927628808
2006-04-13,1.0,0.25665893594409495
2006-04-17,0.0,0.7811265427559348
2006-04-18,1.0,0.7782195768763851
2006-04-19,1.0,0.6777551743163398
2006-04-20,1.0,0.3614867924181166
2006-04-21,0.0,0.7609440072819379
2006-04-24,0.0,0.626538539537524
2006-04-25,0.0,0.41815291266846655
2006-04-26,1.0,0.5222180427279149
2006-04-27,1.0,0.4644692528207872
2006-04-28,0.0,0.7986703428382549
2006-05-01,0.0,0.28395552905619176
2006-05-02,1.0,0.8064653598997493
2006-05-03,1.0,0.39184143110854514
2006-05-04,1.0,0.8272275531784651
2006-05-05,1.0,0.2748860402397667
2006-05-08,1.0,0.7983904840798021
2006-05-09,1.0,0.33304780329896744
2006-05-10,1.0,0.6899729547824451
2006-05-11,0.0,0.30966595094952815
2006-05-12,0.0,0.8105676347008004
2006-05-15,1.0,0.434954432553958
2006-05-16,0.0,0.7133696232042187
2006-05-17,0.0,0.4752258357998209
2006-05-18,0.0,0.7547380746648091
2006-05-19,1.0,0.8231242318933825
2006-05-22,0.0,0.6441661803548467
2006-05-23,0.0,0.2258291565588472
2006-05-24,0.0,0.7289316542910639
2006-05-25,1.0,0.5748781798609004
2006-05-26,1.0,0.8098414278737868
2006-05-30,0.0,0.5336012310902911
2006-05-31,1.0,0.23487286030118784
2006-06-01,1.0,0.5697383392032738
2006-06-02,0.0,0.7588011887934341
2006-06-05,0.0,0.6740750307770739
2006-06-06,0.0,0.7897514644251665
2006-06-07,0.0,0.3666853652613232
2006-06-08,0.0,0.3177429071335252
2006-06-09,1.0,0.5187457952026179
2006-06-12,0.0,0.4032383497517378
2006-06-13,0.0,0.38851728481223224
2006-06-14,1.0,0.7455929121382827
