date,return_direction,prediction
2006-01-03,1.0,0.7430198460202668
2006-01-04,1.0,0.45563330807777774
2006-01-05,0.0,0.6469542698655927
2006-01-06,1.0,0.8059990077476483
2006-01-09,0.0,0.4850797228612538
2006-01-10,1.0,0.6245645467030371
2006-01-11,0.0,0.8149897019048374
2006-01-12,0.0,0.28372903450311016
2006-01-13,1.0,0.7880700397298767
2006-01-17,1.0,0.8295175244080556
2006-01-18,1.0,0.769193554805241
2006-01-19,1.0,0.2991418333978969
2006-01-20,0.0,0.7418215259693658
2006-01-23,1.0,0.4630093015755862
2006-01-24,1.0,0.6072480803293071
2006-01-25,0.0,0.4984368562720988
2006-01-26,0.0,0.7421435276044159
2006-01-27,1.0,0.6416952462959954
2006-01-30,0.0,0.6945934398186925
2006-01-31,1.0,0.7213648294791499
2006-02-01,1.0,0.25931631469891564
2006-02-02,0.0,0.5282965422647458
2006-02-03,0.0,0.8622523837531116
2006-02-06,1.0,0.7289436339830578
2006-02-07,0.0,0.41385875553390444
2006-02-08,0.0,0.7294710865440377
2006-02-09,1.0,0.8597529910185076
2006-02-10,0.0,0.28702142933453695
2006-02-13,1.0,0.852478473506028
2006-02-14,0.0,0.3151207640950332
2006-02-15,1.0,0.7915373781305824
2006-02-16,1.0,0.37122859344678044
2006-02-17,1.0,0.5893101122577714
2006-02-21,1.0,0.6679725850244491
2006-02-22,1.0,0.8073407085194526
2006-02-23,0.0,0.500969874559471
2006-02-24,1.0,0.32867269944956023
2006-02-27,1.0,0.7702296219012773
2006-02-28,0.0,0.7826344945193469
2006-03-01,0.0,0.6982207581682387
2006-03-02,0.0,0.5936231302682387
2006-03-03,0.0,0.6962824458578981
2006-03-06,0.0,0.7849623565466795
2006-03-07,0.0,0.33762080561055374
2006-03-08,1.0,0.1990976448071939
2006-03-09,0.0,0.6920395326119537
2006-03-10,1.0,0.7474013399665197
2006-03-13,1.0,0.7727274529634719
2006-03-14,1.0,0.8189751907134113
2006-03-15,1.0,0.28461240975098384
2006-03-16,1.0,0.7453519359378957
2006-03-17,0.0,0.5649854304422524
2006-03-20,0.0,0.6635607296128854
2006-03-21,0.0,0.3774303148582356
2006-03-22,1.0,0.6726493936448044
2006-03-23,0.0,0.27892832027611886
2006-03-24,1.0,0.7336511224065666
2006-03-27,0.0,0.5105387152301858
2006-03-28,0.0,0.6637995690335445
2006-03-29,1.0,0.8497476207290735
2006-03-30,0.0,0.6382348595187333
2006-03-31,0.0,0.8106628540981461
2006-04-03,1.0,0.28386667166537966
2006-04-04,1.0,0.7654628240711455
2006-04-05,1.0,0.7803768803464911
2006-04-06,0.0,0.8149809345615954
2006-04-07,0.0,0.48054995223489216
2006-04-10,1.0,0.30704194180966266
2006-04-11,0.0,0.8275318044544858
2006-04-12,1.0,0.6508838927068722
2006-04-13,0.0,0.1411581674032873
2006-04-17,1.0,0.770515627810626
2006-04-18,1.0,0.26062051831013067
2006-04-19,1.0,0.8342360848845569
2006-04-20,1.0,0.2586473172083609
2006-04-21,1.0,0.7995490938782748
2006-04-24,1.0,0.7084269043437085
2006-04-25,0.0,0.345063334472894
2006-04-26,0.0,0.7725264574620566
2006-04-27,1.0,0.5632364815923425
2006-04-28,1.0,0.8051702860516153
2006-05-01,0.0,0.26186517751836935
2006-05-02,1.0,0.9161363581146891
2006-05-03,0.0,0.3537496751998558
2006-05-04,1.0,0.7883750268092642
2006-05-05,1.0,0.4897846774980784
2006-05-08,0.0,0.5058178400432692
2006-05-09,0.0,0.8670013963515147
2006-05-10,1.0,0.6342907537162663
2006-05-11,0.0,0.47584485610196053
2006-05-12,0.0,0.8120154752560748
2006-05-15,1.0,0.20682815630105741
2006-05-16,0.0,0.8725815180982028
2006-05-17,0.0,0.2599759943360333
2006-05-18,0.0,0.7393455653483533
2006-05-19,1.0,0.7384089538245108
2006-05-22,1.0,0.7293665036488878
2006-05-23,0.0,0.42571592071290804
2006-05-24,1.0,0.7545674817198166
2006-05-25,1.0,0.4283816799495862
2006-05-26,1.0,0.752870021273888
2006-05-30,0.0,0.3222806815943805
2006-05-31,1.0,0.8619055837540398
2006-06-01,1.0,0.7539356390770898
2006-06-02,1.0,0.7141714619175868
2006-06-05,0.0,0.5852687309853285
2006-06-06,0.0,0.8452935500039583
2006-06-07,0.0,0.3411517923977004
2006-06-08,1.0,0.23709692755452985
2006-06-09,1.0,0.6218647087244137
2006-06-12,0.0,0.6407227270267585
2006-06-13,0.0,0.7693496218593671
2006-06-14,0.0,0.5912537274993374
2006-06-15,1.0,0.18647593015991779
2006-06-16,1.0,0.8518483897167678
2006-06-19,0.0,0.6083217371815016
2006-06-20,1.0,0.4661803463645959
2006-06-21,1.0,0.6687931978271653
2006-06-22,0.0,0.39883712219588113
2006-06-23,1.0,0.8595220443204298
2006-06-26,1.0,0.5508497289028818
2006-06-27,0.0,0.5190145878154814
2006-06-28,1.0,0.6482150998753221
2006-06-29,1.0,0.7438044987669677
2006-06-30,1.0,0.36117015729535185
2006-07-03,1.0,0.6900935921898178
2006-07-05,0.0,0.8544574830175532
2006-07-06,0.0,0.22155762665169226
2006-07-07,1.0,0.8930354886297025
2006-07-10,1.0,0.6251372709344779
2006-07-11,1.0,0.2467265646007777
2006-07-12,0.0,0.33353111450921674
2006-07-13,0.0,0.5142181864785152
2006-07-14,0.0,0.24330296769889942
2006-07-17,1.0,0.33053960633519963
2006-07-18,1.0,0.8768441561301108
2006-07-19,1.0,0.4462777373893845
2006-07-20,1.0,0.5552998791696818
2006-07-21,1.0,0.5328061602093637
2006-07-24,1.0,0.8642407792641296
2006-07-25,1.0,0.3705781390019984
2006-07-26,1.0,0.8514937955593166
2006-07-27,0.0,0.4218111279173746
2006-07-28,1.0,0.6079330533551769
2006-07-31,0.0,0.4446956211525765
2006-08-01,1.0,0.7892919257665535
