date,return_direction,prediction
2006-01-03,1.0,0.8647413993193002
2006-01-04,1.0,0.8434297089772788
2006-01-05,1.0,0.3893892910137913
2006-01-06,1.0,0.34641808972549865
2006-01-09,1.0,0.8562612444834092
2006-01-10,1.0,0.36931173383065435
2006-01-11,1.0,0.8240874110757964
2006-01-12,0.0,0.4044728482702668
2006-01-13,1.0,0.9187900306377027
2006-01-17,0.0,0.349228751823873
2006-01-18,0.0,0.8318799007496105
2006-01-19,1.0,0.9464173786741197
2006-01-20,0.0,0.23501033191111792
2006-01-23,1.0,0.6520026856023218
2006-01-24,1.0,0.803169531048111
2006-01-25,0.0,0.8352450511719983
2006-01-26,1.0,0.33148121807808234
2006-01-27,1.0,0.6680805400523123
2006-01-30,1.0,0.8922367293919284
2006-01-31,0.0,0.4725930384803795
2006-02-01,1.0,0.6277634237949965
2006-02-02,0.0,0.32991364368301124
2006-02-03,0.0,0.6382906098606299
2006-02-06,0.0,0.660290380499649
2006-02-07,0.0,0.8534065504871062
2006-02-08,1.0,0.5637488218624426
2006-02-09,0.0,0.8050375881951783
2006-02-10,1.0,0.41765947096643713
2006-02-13,0.0,0.603657547488342
2006-02-14,1.0,0.6260015682052597
2006-02-15,1.0,0.665901820197101
2006-02-16,1.0,0.5254297897401689
2006-02-17,0.0,0.40045403544163094
2006-02-21,0.0,0.8859091175967967
2006-02-22,1.0,0.3269487303785545
2006-02-23,0.0,0.8651185156976441
2006-02-24,1.0,0.6090428986925805
2006-02-27,1.0,0.7879189213586405
2006-02-28,0.0,0.6119074227416726
2006-03-01,1.0,0.7043871871927895
2006-03-02,0.0,0.5459384347498
2006-03-03,0.0,0.7021415193456564
2006-03-06,0.0,0.4993768264168837
2006-03-07,0.0,0.9092450471941357
2006-03-08,0.0,0.3168543186596707
2006-03-09,0.0,0.44521421746620676
2006-03-10,1.0,0.8277568649275232
2006-03-13,1.0,0.3073739647434507
2006-03-14,1.0,0.8767736741699051
2006-03-15,1.0,0.6139213266099489
2006-03-16,0.0,0.8962212784876193
2006-03-17,1.0,0.36776523680360956
2006-03-20,1.0,0.4907718093160488
2006-03-21,0.0,0.781795775268076
2006-03-22,1.0,0.5243370636717206
2006-03-23,0.0,0.33379440155289114
2006-03-24,1.0,0.8815272501398254
2006-03-27,1.0,0.6600920224171444
2006-03-28,0.0,0.7532136210501025
2006-03-29,1.0,0.5930360297216855
2006-03-30,1.0,0.7457438697341369
2006-03-31,0.0,0.6821112838972272
2006-04-03,0.0,0.7663160189836982
2006-04-04,1.0,0.5222636442770658
2006-04-05,1.0,0.7881913941704118
2006-04-06,1.0,0.46855357067560666
2006-04-07,0.0,0.4654141689918586
2006-04-10,0.0,0.41676435819624225
2006-04-11,0.0,0.6934296943586935
2006-04-12,1.0,0.4804115138314457
2006-04-13,1.0,0.31545418477466397
2006-04-17,0.0,0.8297773198825504
2006-04-18,1.0,0.8436675680573487
2006-04-19,1.0,0.8149139236068177
2006-04-20,0.0,0.42674723990227154
2006-04-21,0.0,0.8609990177974337
2006-04-24,0.0,0.4431124748971654
2006-04-25,0.0,0.6215366160639869
2006-04-26,1.0,0.7796344200823905
2006-04-27,1.0,0.7681257426607646
2006-04-28,0.0,0.3894065849195302
2006-05-01,0.0,0.4515968882693383
2006-05-02,1.0,0.6099429545783691
2006-05-03,0.0,0.36399544365972697
2006-05-04,1.0,0.8871666442137142
2006-05-05,1.0,0.3385411723223189
2006-05-08,1.0,0.8791726293399985
2006-05-09,0.0,0.789746602991606
2006-05-10,0.0,0.5377823553855414
2006-05-11,0.0,0.6047435061683232
2006-05-12,0.0,0.9717521039771652
2006-05-15,0.0,0.5691316486826957
2006-05-16,0.0,0.7097453954822109
2006-05-17,0.0,0.6003702458792523
2006-05-18,0.0,0.5824620920807171
2006-05-19,1.0,0.8938149475385433
2006-05-22,0.0,0.49399064818019406
2006-05-23,0.0,0.472626366324492
2006-05-24,1.0,0.7159770770154604
2006-05-25,1.0,0.4731854119915543
2006-05-26,1.0,0.8778463675589888
2006-05-30,0.0,0.803155644421213
2006-05-31,1.0,0.3541175289982047
2006-06-01,1.0,0.8632457366331266
2006-06-02,0.0,0.41757279600462127
2006-06-05,0.0,0.8084580512841809
2006-06-06,0.0,0.6741010639206121
2006-06-07,0.0,0.49285495936073087
2006-06-08,0.0,0.4637874358371981
2006-06-09,0.0,0.4958245656203365
2006-06-12,0.0,0.8451706321285638
2006-06-13,0.0,0.9006862213905757
2006-06-14,1.0,0.4535439188970212
