date,return_direction,prediction
2006-01-03,1.0,0.373759167510796
2006-01-04,1.0,0.6232037421048123
2006-01-05,0.0,0.6006030547063782
2006-01-06,1.0,0.5472450726523295
2006-01-09,1.0,0.5130168242665011
2006-01-10,1.0,0.7980261257116643
2006-01-11,1.0,0.7966146612705535
2006-01-12,0.0,0.4724980334734343
2006-01-13,1.0,0.9092611999933213
2006-01-17,1.0,0.783775104316423
2006-01-18,0.0,0.8975365863253967
2006-01-19,1.0,0.5967968518944173
2006-01-20,1.0,0.7821450434774445
2006-01-23,1.0,0.702415580691542
2006-01-24,0.0,0.3639855632990595
2006-01-25,0.0,0.6902849152639999
2006-01-26,1.0,0.8897308931043261
2006-01-27,1.0,0.5282307057832997
2006-01-30,1.0,0.8187140983157961
2006-01-31,1.0,0.750672346307118
2006-02-01,0.0,0.38619094367919177
2006-02-02,0.0,0.3473472854218798
2006-02-03,0.0,0.6305690259311352
2006-02-06,1.0,0.897310897670437
2006-02-07,0.0,0.8039828850930976
2006-02-08,0.0,0.5691449812761759
2006-02-09,0.0,0.7472180499120878
2006-02-10,0.0,0.4207907200181385
2006-02-13,0.0,0.6050565200608621
2006-02-14,0.0,0.32496743130203987
2006-02-15,0.0,0.8693293771232437
2006-02-16,1.0,0.7508277362434018
2006-02-17,1.0,0.7907845374799402
2006-02-21,1.0,0.4387132859679124
2006-02-22,0.0,0.8020661624645156
2006-02-23,1.0,0.386088934131217
2006-02-24,1.0,0.5032970506595946
2006-02-27,0.0,0.728414874398067
2006-02-28,0.0,0.28675247424412875
2006-03-01,1.0,0.816979938266422
2006-03-02,1.0,0.3130122379494214
2006-03-03,0.0,0.3655494561561799
2006-03-06,0.0,0.8232700125719499
2006-03-07,0.0,0.26174851270840177
2006-03-08,1.0,0.8064517040122476
2006-03-09,0.0,0.3250609768460485
2006-03-10,1.0,0.7675711199583058
2006-03-13,1.0,0.3157471892576852
2006-03-14,1.0,0.8721895229807478
2006-03-15,1.0,0.7606911012821576
2006-03-16,1.0,0.3803698376291856
2006-03-17,0.0,0.3903379898679935
2006-03-20,0.0,0.7747134315126688
2006-03-21,0.0,0.3559198488233944
2006-03-22,1.0,0.7740891313181155
2006-03-23,1.0,0.4123876218392355
2006-03-24,1.0,0.8263006397860593
2006-03-27,1.0,0.2528912732305205
2006-03-28,1.0,0.8415143387699828
2006-03-29,1.0,0.8235122870763524
2006-03-30,1.0,0.39404915611595437
2006-03-31,0.0,0.3744460227735531
2006-04-03,1.0,0.48990465540626277
2006-04-04,1.0,0.781352429162075
2006-04-05,1.0,0.6642086228407675
2006-04-06,1.0,0.7987020747096921
2006-04-07,0.0,0.3114510445550312
2006-04-10,1.0,0.8634611673514107
2006-04-11,0.0,0.6975166505167752
2006-04-12,0.0,0.5326445122854627
2006-04-13,1.0,0.2497176914570379
2006-04-17,1.0,0.6771171342863541
2006-04-18,1.0,0.3484707694125851
2006-04-19,1.0,0.8715727434991555
2006-04-20,0.0,0.8019970615233775
2006-04-21,1.0,0.44659484209490996
2006-04-24,0.0,0.4984047240169622
2006-04-25,0.0,0.23530066735065444
2006-04-26,0.0,0.9321122387869634
2006-04-27,0.0,0.30716168615518347
2006-04-28,1.0,0.3519098857963585
2006-05-01,1.0,0.8906648506216274
2006-05-02,1.0,0.8060857594808802
2006-05-03,0.0,0.30211257432835
2006-05-04,1.0,0.8426650544886105
2006-05-05,1.0,0.3451632460409925
2006-05-08,1.0,0.8107308695533991
2006-05-09,1.0,0.742043032261498
2006-05-10,1.0,0.3461790367206556
2006-05-11,0.0,0.7073923798918896
2006-05-12,0.0,0.4278236011120238
2006-05-15,0.0,0.3896653542441118
2006-05-16,0.0,0.7650214983817181
2006-05-17,0.0,0.33082864872116324
2006-05-18,0.0,0.7632307944625953
2006-05-19,1.0,0.48111702487181074
2006-05-22,0.0,0.7853868291696618
2006-05-23,1.0,0.32305253885426266
2006-05-24,0.0,0.32176748389764864
2006-05-25,1.0,0.9165315125297836
2006-05-26,1.0,0.5006179838413672
2006-05-30,0.0,0.8157868342224841
2006-05-31,1.0,0.5893812023377885
2006-06-01,1.0,0.7263844719301823
2006-06-02,1.0,0.7696049153557077
2006-06-05,0.0,0.42786852335150327
2006-06-06,0.0,0.8284616974768572
2006-06-07,0.0,0.24511360281148145
2006-06-08,1.0,0.8734321575133702
2006-06-09,0.0,0.42718547071717555
2006-06-12,0.0,0.8210046931160544
2006-06-13,0.0,0.4242689715351446
2006-06-14,1.0,0.8082990334836335
2006-06-15,1.0,0.8188616093642894
2006-06-16,0.0,0.29602798393347124
2006-06-19,0.0,0.9164935368177721
2006-06-20,0.0,0.30913101269393545
2006-06-21,1.0,0.7916308248526102
2006-06-22,1.0,0.7965201072374489
2006-06-23,1.0,0.5214396348227004
2006-06-26,1.0,0.8367230053690032
2006-06-27,0.0,0.3202419616431697
2006-06-28,1.0,0.8372249308250641
2006-06-29,1.0,0.31803313345370493
2006-06-30,1.0,0.6410115054244153
2006-07-03,1.0,0.8204468512150365
2006-07-05,0.0,0.5722051266879699
2006-07-06,0.0,0.32225315176400754
2006-07-07,0.0,0.7715363541542419
2006-07-10,1.0,0.8266976228696432
2006-07-11,1.0,0.686775189818051
2006-07-12,0.0,0.8719210761871866
2006-07-13,0.0,0.5816941664166067
2006-07-14,1.0,0.7906152686553646
2006-07-17,0.0,0.81999051019543
2006-07-18,0.0,0.4585263932386427
2006-07-19,1.0,0.7960744788771461
2006-07-20,0.0,0.8559298923852722
2006-07-21,0.0,0.36476323542156136
2006-07-24,1.0,0.7221171394068181
2006-07-25,1.0,0.6475263007466331
2006-07-26,1.0,0.7761415976786268
2006-07-27,0.0,0.7614550896494982
2006-07-28,1.0,0.3237206161956893
2006-07-31,1.0,0.8141986154225364
2006-08-01,1.0,0.7245697993835366
2006-08-02,1.0,0.7118440815636096
2006-08-03,0.0,0.3398307547982841
2006-08-04,0.0,0.9155444402221103
2006-08-07,1.0,0.7190656822769279
2006-08-08,0.0,0.5821219060889387
2006-08-09,1.0,0.8488887002370614
2006-08-10,0.0,0.29790555498577825
2006-08-11,0.0,0.367825800471858
2006-08-14,0.0,0.7890818497955324
2006-08-15,1.0,0.7823574781137548
2006-08-16,1.0,0.3961703002536683
2006-08-17,0.0,0.31018166558788124
2006-08-18,1.0,0.5165526328093387
2006-08-21,1.0,0.5684174473328572
2006-08-22,1.0,0.8663284149432746
2006-08-23,0.0,0.8119181127686446
2006-08-24,1.0,0.4402467759102014
2006-08-25,1.0,0.8650783148612032
2006-08-28,0.0,0.6015819574659542
2006-08-29,0.0,0.7316004333153628
2006-08-30,0.0,0.8469664520917949
2006-08-31,1.0,0.3934794358676492
2006-09-01,1.0,0.31778551785394615
2006-09-05,1.0,0.8998520780154777
2006-09-06,0.0,0.6685139053604813
2006-09-07,0.0,0.7103523837115427
2006-09-08,0.0,0.5313238545827808
2006-09-11,0.0,0.60445101105174
2006-09-12,0.0,0.7167035565245251
2006-09-13,1.0,0.8598230249027871
2006-09-14,0.0,0.7609088302579611
2006-09-15,1.0,0.8802404369544192
2006-09-18,1.0,0.47268661007353135
2006-09-19,0.0,0.7081540246309486
2006-09-20,0.0,0.8072384720750588
2006-09-21,1.0,0.34613222497187035
2006-09-22,0.0,0.8021018802665025
2006-09-25,1.0,0.8840804761713889
2006-09-26,1.0,0.3545929121500207
2006-09-27,1.0,0.7830507026562845
2006-09-28,0.0,0.3930462617325576
2006-09-29,1.0,0.8678517016396154
2006-10-02,0.0,0.38575809006379325
2006-10-03,0.0,0.265469923409162
2006-10-04,1.0,0.8430939521442898
2006-10-05,1.0,0.6069438853901926
2006-10-06,1.0,0.8829581441359321
2006-10-09,0.0,0.28017835309702993
2006-10-10,1.0,0.8787480123508772
2006-10-11,0.0,0.625158188214133
2006-10-12,1.0,0.49317849244470713
2006-10-13,1.0,0.6346750013046274
2006-10-16,1.0,0.5418185458527577
2006-10-17,0.0,0.8675655647032887
2006-10-18,0.0,0.38877750782919746
2006-10-19,1.0,0.6529833777129107
2006-10-20,0.0,0.8133122781382796
2006-10-23,0.0,0.34779485492492285
2006-10-24,1.0,0.4333843602241366
2006-10-25,1.0,0.8601298934954754
2006-10-26,0.0,0.2887346494851867
2006-10-27,0.0,0.8279701974628073
2006-10-30,0.0,0.741460153590037
2006-10-31,1.0,0.5185902466064706
2006-11-01,0.0,0.5443595565515732
2006-11-02,1.0,0.6385737341493497
2006-11-03,1.0,0.5764953594788192
2006-11-06,1.0,0.8564817663116963
2006-11-07,0.0,0.22006076630865157
2006-11-08,1.0,0.8140279388893396
2006-11-09,1.0,0.7755977294135527
2006-11-10,0.0,0.86693490454261
