date,return_direction,prediction
2006-01-03,1.0,0.6866378837839433
2006-01-04,1.0,0.6753585799287697
2006-01-05,1.0,0.3684844348291006
2006-01-06,1.0,0.7955735202033413
2006-01-09,1.0,0.7078152784546524
2006-01-10,0.0,0.23602676748012355
2006-01-11,0.0,0.783688381140754
2006-01-12,0.0,0.4897141316324788
2006-01-13,1.0,0.5732102102158618
2006-01-17,1.0,0.5445830535960383
2006-01-18,0.0,0.4558409530989554
2006-01-19,1.0,0.7291646796694682
2006-01-20,0.0,0.5018623941074345
2006-01-23,1.0,0.7324681970389735
2006-01-24,1.0,0.6679898202384645
2006-01-25,1.0,0.4357710288474303
2006-01-26,1.0,0.6874704378777146
2006-01-27,1.0,0.4324674239501443
2006-01-30,0.0,0.7016528584251256
2006-01-31,1.0,0.7863998643071588
2006-02-01,1.0,0.7025151074634773
2006-02-02,0.0,0.23315737713588638
2006-02-03,0.0,0.5810277289026187
2006-02-06,1.0,0.5554991874230091
2006-02-07,0.0,0.8131505890215855
2006-02-08,1.0,0.2676799726397698
2006-02-09,0.0,0.6950190924363308
2006-02-10,1.0,0.5753338036034173
2006-02-13,0.0,0.46346138040509377
2006-02-14,1.0,0.7559609012553914
2006-02-15,1.0,0.35658493641661265
2006-02-16,1.0,0.628817871503107
2006-02-17,1.0,0.41162429869198275
2006-02-21,1.0,0.7165895836088952
2006-02-22,1.0,0.592478524521357
2006-02-23,0.0,0.5502636234682237
2006-02-24,1.0,0.6038791308517478
2006-02-27,0.0,0.7154293420948431
2006-02-28,0.0,0.3581668103856065
2006-03-01,1.0,0.7181954591817606
2006-03-02,1.0,0.30282191019770444
2006-03-03,1.0,0.6284512090327714
2006-03-06,0.0,0.46342439267743646
2006-03-07,0.0,0.7163356449966347
2006-03-08,0.0,0.49443849467841866
2006-03-09,0.0,0.23332362777899837
2006-03-10,1.0,0.7870285419480262
2006-03-13,0.0,0.4510294343724471
2006-03-14,1.0,0.8053537258819476
2006-03-15,1.0,0.3676584327790508
2006-03-16,1.0,0.5742419626109472
2006-03-17,1.0,0.27789110749101203
2006-03-20,0.0,0.7571300982601646
2006-03-21,0.0,0.6422424900847996
2006-03-22,1.0,0.387230895302588
2006-03-23,1.0,0.22341898565071275
2006-03-24,1.0,0.629495731745506
2006-03-27,1.0,0.7801581515129979
2006-03-28,0.0,0.7185293695438334
2006-03-29,1.0,0.5830791305988602
2006-03-30,1.0,0.7212175455006926
2006-03-31,0.0,0.3591194558606764
2006-04-03,1.0,0.3085352025407483
2006-04-04,1.0,0.6650873102920783
2006-04-05,1.0,0.7692196872390173
2006-04-06,1.0,0.27400991028984684
2006-04-07,0.0,0.2614300313792592
2006-04-10,0.0,0.5786437719799479
2006-04-11,0.0,0.6938838850449736
2006-04-12,1.0,0.4712821584219767
2006-04-13,1.0,0.23488632399574724
2006-04-17,1.0,0.6988849137503658
2006-04-18,1.0,0.6866697106079999
2006-04-19,1.0,0.4075300944302437
2006-04-20,0.0,0.49727363068025526
2006-04-21,1.0,0.7200922046894902
2006-04-24,1.0,0.27755439624550277
2006-04-25,0.0,0.29414634132677514
2006-04-26,1.0,0.72425026880724
2006-04-27,0.0,0.7292474361055684
2006-04-28,1.0,0.5494608053243362
2006-05-01,1.0,0.45248217591585593
2006-05-02,1.0,0.5945370318151836
2006-05-03,1.0,0.3409202657005795
2006-05-04,1.0,0.5751388870279277
2006-05-05,1.0,0.6703598227520146
2006-05-08,1.0,0.7125674872741793
2006-05-09,1.0,0.7398120163638248
2006-05-10,0.0,0.2827639742362619
2006-05-11,0.0,0.48945941322396397
2006-05-12,0.0,0.5637267901314141
2006-05-15,0.0,0.28552966782013595
2006-05-16,0.0,0.7435652249344897
2006-05-17,0.0,0.29526499638654446
2006-05-18,0.0,0.7508127329301751
2006-05-19,1.0,0.3009459637154691
2006-05-22,0.0,0.8041558438556533
2006-05-23,1.0,0.3400042841893805
2006-05-24,0.0,0.3105235082316411
2006-05-25,1.0,0.4976509189260246
2006-05-26,1.0,0.7126585707204898
2006-05-30,0.0,0.790986783046348
2006-05-31,1.0,0.31991395826549346
2006-06-01,1.0,0.7031312698221043
