date,return_direction,prediction
2006-01-03,1.0,0.8063888420985365
2006-01-04,1.0,0.8595986816810077
2006-01-05,1.0,0.32173396681004984
2006-01-06,1.0,0.3646424139034461
2006-01-09,1.0,0.6741815587743805
2006-01-10,1.0,0.21609784747474298
2006-01-11,1.0,0.8409144663678962
2006-01-12,0.0,0.21791316424400956
2006-01-13,1.0,0.21346446874111108
2006-01-17,0.0,0.30539253335130184
2006-01-18,0.0,0.7719236969100525
2006-01-19,1.0,0.8391267174974704
2006-01-20,0.0,0.20784810262761688
2006-01-23,1.0,0.2841541766229064
2006-01-24,1.0,0.636415895414555
2006-01-25,1.0,0.4368887627903641
2006-01-26,1.0,0.250419975169089
2006-01-27,1.0,0.746130737088487
2006-01-30,0.0,0.49517736475001123
2006-01-31,0.0,0.6417460847526798
2006-02-01,1.0,0.6707756942614661
2006-02-02,0.0,0.1767373087665792
2006-02-03,0.0,0.7807901903475489
2006-02-06,0.0,0.49628250981309374
2006-02-07,0.0,0.7840525364531696
2006-02-08,1.0,0.5108744992300643
2006-02-09,0.0,0.7169261122066957
2006-02-10,1.0,0.6789245206864313
2006-02-13,0.0,0.6315652764125161
2006-02-14,1.0,0.715855887070739
2006-02-15,1.0,0.3686297733559626
2006-02-16,1.0,0.32034735830571925
2006-02-17,0.0,0.8103552718757896
2006-02-21,0.0,0.23461890445678116
2006-02-22,1.0,0.8110101389035203
2006-02-23,0.0,0.7016901586867622
2006-02-24,1.0,0.17845303571261767
2006-02-27,1.0,0.8617611814866136
2006-02-28,0.0,0.19866774404724605
2006-03-01,1.0,0.8100412543190582
2006-03-02,1.0,0.3413624674370065
2006-03-03,1.0,0.7010797944670263
2006-03-06,0.0,0.39574543480560853
2006-03-07,0.0,0.7793211693982949
2006-03-08,0.0,0.21901602673923284
2006-03-09,0.0,0.3610939449289347
2006-03-10,1.0,0.7937644294917511
2006-03-13,1.0,0.29896702791935476
2006-03-14,1.0,0.8708276937758289
2006-03-15,1.0,0.2407305304311916
2006-03-16,0.0,0.6200151813858005
2006-03-17,0.0,0.633345866678355
2006-03-20,0.0,0.5854866046501895
2006-03-21,0.0,0.7157703392493612
2006-03-22,1.0,0.48656709644551677
2006-03-23,1.0,0.2225761027555537
2006-03-24,1.0,0.7529430206146926
2006-03-27,0.0,0.7260235785139065
2006-03-28,0.0,0.7400680633994119
2006-03-29,1.0,0.3111745095608299
2006-03-30,0.0,0.7886720372881902
2006-03-31,0.0,0.8390415276195009
2006-04-03,0.0,0.13098101333847492
2006-04-04,0.0,0.6469742663658952
2006-04-05,1.0,0.8980976920572016
2006-04-06,1.0,0.28508211810688006
2006-04-07,0.0,0.6266535699906978
2006-04-10,0.0,0.3590907244352271
2006-04-11,0.0,0.339461587805096
2006-04-12,1.0,0.4434556467786067
2006-04-13,1.0,0.5922154199039034
2006-04-17,0.0,0.6231611294145244
2006-04-18,1.0,0.7088586359469039
2006-04-19,1.0,0.8490989169492158
2006-04-20,0.0,0.17849644330047054
2006-04-21,0.0,0.795152243641004
2006-04-24,0.0,0.4067386853474533
2006-04-25,0.0,0.44553169515380203
2006-04-26,1.0,0.6946007561498906
2006-04-27,1.0,0.546228037822979
2006-04-28,0.0,0.559135677866392
2006-05-01,0.0,0.26073604339773276
2006-05-02,1.0,0.6733780182829996
2006-05-03,1.0,0.7788503093958001
2006-05-04,1.0,0.2654993782204754
2006-05-05,1.0,0.3019104493090611
2006-05-08,1.0,0.6482029959610627
2006-05-09,0.0,0.6506697465943188
2006-05-10,0.0,0.24111306404309446
2006-05-11,0.0,0.5559676670142973
2006-05-12,0.0,0.81169994086372
2006-05-15,0.0,0.5879942862053277
2006-05-16,0.0,0.5693087781490237
2006-05-17,0.0,0.4104312637852646
2006-05-18,0.0,0.8249869761673876
2006-05-19,1.0,0.5416224412495214
2006-05-22,0.0,0.7444567556036817
2006-05-23,0.0,0.22360514839330106
2006-05-24,1.0,0.8028170630459168
2006-05-25,1.0,0.8019668860960996
2006-05-26,1.0,0.6599170579969236
2006-05-30,0.0,0.8468139126925806
2006-05-31,1.0,0.3258121902520807
2006-06-01,1.0,0.8640178067023785
2006-06-02,0.0,0.22654683717325402
2006-06-05,0.0,0.721506017453092
2006-06-06,1.0,0.6595172907402229
2006-06-07,0.0,0.7113712996880969
2006-06-08,0.0,0.7886300968131715
2006-06-09,0.0,0.39048327912649416
2006-06-12,0.0,0.541897260589469
2006-06-13,0.0,0.7494565740300104
2006-06-14,1.0,0.3296156177579518
2006-06-15,1.0,0.38772287324863014
2006-06-16,0.0,0.6500406818409857
2006-06-19,0.0,0.7676563207978313
2006-06-20,1.0,0.8051568809214126
2006-06-21,1.0,0.5742760613265434
2006-06-22,0.0,0.2510111165465936
2006-06-23,0.0,0.5091737495068254
2006-06-26,1.0,0.8350668807179539
2006-06-27,0.0,0.8508170505304689
2006-06-28,1.0,0.17205881121846242
2006-06-29,1.0,0.7862417966911764
2006-06-30,0.0,0.4409117607774264
2006-07-03,1.0,0.7981219955266564
2006-07-05,0.0,0.5042465317333618
2006-07-06,0.0,0.23087521152743082
2006-07-07,0.0,0.862657213506049
2006-07-10,0.0,0.2736514826702006
2006-07-11,0.0,0.7451501812955863
2006-07-12,0.0,0.3614456355603286
2006-07-13,0.0,0.42943914006580025
2006-07-14,0.0,0.1479563460587725
2006-07-17,1.0,0.854582789783205
2006-07-18,0.0,0.7426628814616605
