date,return_direction,prediction
2006-01-03,1.0,0.5298275184786797
2006-01-04,1.0,0.8228593347491405
2006-01-05,1.0,0.38959863269803613
2006-01-06,1.0,0.33135727041223584
2006-01-09,1.0,0.8306025919502898
2006-01-10,1.0,0.6309928028849953
2006-01-11,1.0,0.5649730512048183
2006-01-12,0.0,0.26834046099510783
2006-01-13,0.0,0.7832491864099059
2006-01-17,0.0,0.3944947576386332
2006-01-18,0.0,0.44727132660416513
2006-01-19,1.0,0.5471171715511466
2006-01-20,0.0,0.6422226123972682
2006-01-23,1.0,0.33008845966009576
2006-01-24,1.0,0.35411888861065527
2006-01-25,1.0,0.27331165181325023
2006-01-26,1.0,0.5626250531335939
2006-01-27,1.0,0.8538337304506435
2006-01-30,0.0,0.424468928173769
2006-01-31,0.0,0.5348960962014583
2006-02-01,1.0,0.23671667132797053
2006-02-02,0.0,0.4184498031302328
2006-02-03,0.0,0.6766059509890289
2006-02-06,1.0,0.7638304527080407
2006-02-07,0.0,0.29933758392931703
2006-02-08,1.0,0.7824781219929651
2006-02-09,0.0,0.3794352706115909
2006-02-10,1.0,0.567288150542109
2006-02-13,0.0,0.7321288228494484
2006-02-14,1.0,0.2568420343219747
2006-02-15,1.0,0.837882003266652
2006-02-16,1.0,0.6857165335499752
2006-02-17,0.0,0.2802986584582245
2006-02-21,0.0,0.804355518737676
2006-02-22,1.0,0.2942059395117082
2006-02-23,0.0,0.2995901617820123
2006-02-24,1.0,0.6600250205105033
2006-02-27,1.0,0.8077704983182998
2006-02-28,0.0,0.3790410671074104
2006-03-01,1.0,0.4598055968461396
2006-03-02,0.0,0.23559295660399227
2006-03-03,0.0,0.7037348881423648
2006-03-06,1.0,0.5569356431308022
2006-03-07,0.0,0.3942090003611933
2006-03-08,1.0,0.3070279535233914
2006-03-09,0.0,0.2859461735404532
2006-03-10,1.0,0.3413782212783537
2006-03-13,1.0,0.5565511046685152
2006-03-14,1.0,0.6584198891304848
2006-03-15,1.0,0.6668027052722835
2006-03-16,1.0,0.7551849310374967
2006-03-17,1.0,0.6793665805832843
2006-03-20,0.0,0.3270470662236188
2006-03-21,0.0,0.3684634653930184
2006-03-22,1.0,0.5194570334065924
2006-03-23,0.0,0.33073839180231074
2006-03-24,0.0,0.6508527615296449
2006-03-27,0.0,0.7252180304719573
2006-03-28,0.0,0.6832675133032218
2006-03-29,1.0,0.27834312258953425
2006-03-30,0.0,0.693068172043394
2006-03-31,1.0,0.6753946214311661
2006-04-03,0.0,0.5749258001278881
2006-04-04,1.0,0.49975329580947875
2006-04-05,1.0,0.7419852672146762
2006-04-06,0.0,0.31052044619975766
2006-04-07,0.0,0.31366260788692163
2006-04-10,0.0,0.8127662706434754
2006-04-11,0.0,0.305418701496992
2006-04-12,1.0,0.8086786828828106
2006-04-13,0.0,0.2741135710403855
2006-04-17,0.0,0.851402867287932
2006-04-18,1.0,0.5948924570339721
2006-04-19,1.0,0.7622514143870625
2006-04-20,1.0,0.2873354116326038
2006-04-21,0.0,0.8491290463659007
2006-04-24,0.0,0.5221339764127344
2006-04-25,0.0,0.20853873609569867
2006-04-26,1.0,0.862698724687924
2006-04-27,1.0,0.24419952593693628
2006-04-28,1.0,0.8209251243000377
2006-05-01,0.0,0.29812857349449917
2006-05-02,1.0,0.71562383492526
2006-05-03,0.0,0.5135588230969256
2006-05-04,1.0,0.3529918408652489
2006-05-05,1.0,0.7687693285819199
2006-05-08,1.0,0.28865135022612004
2006-05-09,0.0,0.3097358240465621
2006-05-10,1.0,0.6634189848378769
2006-05-11,0.0,0.20726770672966124
2006-05-12,0.0,0.8129442513699953
2006-05-15,1.0,0.4487910107245842
2006-05-16,0.0,0.8359524376009888
2006-05-17,0.0,0.46377115279336817
2006-05-18,0.0,0.32808987817885055
2006-05-19,1.0,0.8257159950940421
2006-05-22,0.0,0.8469862513199565
2006-05-23,0.0,0.1650118593277947
2006-05-24,0.0,0.6664122664105276
2006-05-25,1.0,0.4372551335399539
2006-05-26,1.0,0.7638649022139667
2006-05-30,0.0,0.36037639229800184
2006-05-31,1.0,0.37946735154081634
2006-06-01,1.0,0.37104714217958995
2006-06-02,1.0,0.7204639990079544
2006-06-05,0.0,0.7520250173815378
2006-06-06,0.0,0.5327715953012272
2006-06-07,1.0,0.4449456621962206
2006-06-08,1.0,0.46300067075087264
2006-06-09,1.0,0.7098310540624853
2006-06-12,0.0,0.6986558222350551
2006-06-13,0.0,0.32057527646008677
2006-06-14,0.0,0.6033178999814061
2006-06-15,1.0,0.34897024665546156
2006-06-16,0.0,0.7807616243128537
2006-06-19,0.0,0.6609705874894223
2006-06-20,0.0,0.27822335534898934
2006-06-21,1.0,0.7205644562791556
2006-06-22,0.0,0.3126723256009651
2006-06-23,0.0,0.770572117740769
2006-06-26,1.0,0.5409701740891406
2006-06-27,0.0,0.6700065330702076
2006-06-28,1.0,0.4187800695925589
2006-06-29,1.0,0.8385602643513063
2006-06-30,1.0,0.49459652051567093
2006-07-03,1.0,0.7777412708948247
2006-07-05,0.0,0.4234193787769409
2006-07-06,1.0,0.24707209678629008
2006-07-07,0.0,0.8813544268974256
2006-07-10,1.0,0.6490020816639838
2006-07-11,1.0,0.7815436685465744
2006-07-12,0.0,0.4666678326456287
2006-07-13,0.0,0.2877603555871757
2006-07-14,0.0,0.45036471723010346
2006-07-17,1.0,0.8330034277273911
2006-07-18,1.0,0.7651305576561344
2006-07-19,1.0,0.6386064686562987
2006-07-20,0.0,0.38455751247389586
2006-07-21,0.0,0.8685282146197669
2006-07-24,1.0,0.4762689329934767
2006-07-25,1.0,0.5751282645791538
2006-07-26,1.0,0.7787210204054464
2006-07-27,0.0,0.37728636360161316
2006-07-28,1.0,0.7009484882510835
2006-07-31,0.0,0.623807021402037
2006-08-01,0.0,0.6699312456675927
2006-08-02,1.0,0.8698953893734435
2006-08-03,1.0,0.31400472400672946
2006-08-04,1.0,0.8437871009972666
2006-08-07,0.0,0.6874369075459406
2006-08-08,0.0,0.27659537747087504
2006-08-09,0.0,0.7438433195194912
2006-08-10,1.0,0.5893639027632123
2006-08-11,0.0,0.7505805700711005
2006-08-14,1.0,0.40662612633350076
2006-08-15,1.0,0.2800674465562448
2006-08-16,1.0,0.5020535580994273
2006-08-17,1.0,0.25913214917742444
2006-08-18,1.0,0.851469827797234
2006-08-21,0.0,0.3208105119850996
2006-08-22,1.0,0.25564473390123593
2006-08-23,0.0,0.6392875961132339
2006-08-24,1.0,0.3980929238712235
2006-08-25,0.0,0.79832511144337
2006-08-28,1.0,0.4060266311799001
2006-08-29,0.0,0.34343848154541007
2006-08-30,1.0,0.6581988585793084
2006-08-31,1.0,0.831845757198839
2006-09-01,1.0,0.7235746422052827
2006-09-05,1.0,0.42764746496553613
2006-09-06,0.0,0.5160700217494446
2006-09-07,0.0,0.5229620285236425
2006-09-08,1.0,0.24408863518020427
2006-09-11,1.0,0.8183240011788094
2006-09-12,1.0,0.5288172626518276
2006-09-13,1.0,0.5603212958191967
2006-09-14,0.0,0.6731749134609135
2006-09-15,1.0,0.7215736192321135
2006-09-18,0.0,0.37442539142615383
2006-09-19,1.0,0.7394507854847354
2006-09-20,1.0,0.26926719228464374
2006-09-21,0.0,0.551170132744854
2006-09-22,0.0,0.7901782107278573
2006-09-25,1.0,0.4899756283263587
2006-09-26,1.0,0.513156600748204
2006-09-27,1.0,0.2137198190231389
2006-09-28,1.0,0.6475437709302758
2006-09-29,0.0,0.6304319206921474
2006-10-02,0.0,0.7676232013780583
2006-10-03,1.0,0.3047840011495966
2006-10-04,1.0,0.48606469419702153
2006-10-05,1.0,0.7439013233672732
2006-10-06,0.0,0.6667359731814541
2006-10-09,1.0,0.7097566404702891
2006-10-10,1.0,0.31333185565875205
2006-10-11,0.0,0.7131471039886996
2006-10-12,1.0,0.8280520396250496
2006-10-13,1.0,0.5311613941927595
2006-10-16,1.0,0.3537782941280575
2006-10-17,0.0,0.29765867078553
2006-10-18,1.0,0.6690547541473016
2006-10-19,0.0,0.3688180803924763
2006-10-20,0.0,0.8154791964260751
2006-10-23,1.0,0.42179712996693036
2006-10-24,0.0,0.16171674204971634
2006-10-25,1.0,0.8237257403772282
2006-10-26,1.0,0.6384265762439096
2006-10-27,0.0,0.7482942547568008
2006-10-30,1.0,0.6630272470628372
2006-10-31,0.0,0.3346931230017923
2006-11-01,0.0,0.45119722358934317
2006-11-02,0.0,0.8332194307025035
2006-11-03,0.0,0.6847233281882551
2006-11-06,1.0,0.8477292706521057
2006-11-07,1.0,0.30877672614697
2006-11-08,1.0,0.5627676683620464
2006-11-09,0.0,0.9055621620549656
2006-11-10,1.0,0.5706549656212355
2006-11-13,1.0,0.36181167739043546
2006-11-14,1.0,0.18539865776967157
2006-11-15,1.0,0.2682802848302808
2006-11-16,1.0,0.8368027992782304
2006-11-17,0.0,0.8116838836392655
2006-11-20,1.0,0.8395325336522569
2006-11-21,1.0,0.6071961057448245
2006-11-22,1.0,0.27991791357463697
2006-11-24,0.0,0.26977599981902173
2006-11-27,0.0,0.590219594156598
2006-11-28,1.0,0.6331464747960609
2006-11-29,1.0,0.5249171523096178
2006-11-30,1.0,0.7734857289684515
2006-12-01,0.0,0.48447508056008737
2006-12-04,1.0,0.652710496059709
2006-12-05,1.0,0.7644526545055402
2006-12-06,0.0,0.561114988724873
2006-12-07,0.0,0.23995645489100342
2006-12-08,1.0,0.8737983727557015
2006-12-11,1.0,0.3451560117451157
2006-12-12,0.0,0.8705934459453291
2006-12-13,0.0,0.4158729679047121
2006-12-14,1.0,0.35009816966639956
2006-12-15,1.0,0.31389012309911085
2006-12-18,0.0,0.4081996532865366
2006-12-19,0.0,0.5492497445043464
2006-12-20,1.0,0.5407485416477258
2006-12-21,0.0,0.3089971729918876
2006-12-22,0.0,0.8240321144917793
2006-12-26,1.0,0.228950686519472
2006-12-27,1.0,0.3600905736044678
2006-12-28,0.0,0.38990886399633806
2006-12-29,0.0,0.2871879242056032
2007-01-03,1.0,0.8052421196219817
2007-01-04,1.0,0.35972110066185803
2007-01-05,0.0,0.3764043877691004
2007-01-08,1.0,0.5734420750516823
2007-01-09,1.0,0.61104788231529
2007-01-10,1.0,0.39598220639063963
2007-01-11,1.0,0.9073922500048752
2007-01-12,1.0,0.22814563498743462
2007-01-16,1.0,0.7059558974990422
2007-01-17,0.0,0.7005961606499753
2007-01-18,0.0,0.3057844694279877
2007-01-19,1.0,0.6536688458035623
2007-01-22,0.0,0.7369601075527564
2007-01-23,1.0,0.17278678598251687
2007-01-24,1.0,0.47767800538552524
2007-01-25,0.0,0.6821795368314579
2007-01-26,1.0,0.6963162438346002
2007-01-29,1.0,0.483950198902516
2007-01-30,1.0,0.5747181549503001
2007-01-31,1.0,0.7288010423270473
2007-02-01,1.0,0.5157683769817941
2007-02-02,1.0,0.7245563887510335
