date,return_direction,prediction
2006-01-03,1.0,0.7872845833961154
2006-01-04,1.0,0.8045219311429053
2006-01-05,1.0,0.2730314618184849
2006-01-06,1.0,0.8120874950159784
2006-01-09,1.0,0.36736436488055063
2006-01-10,0.0,0.30686255343976737
2006-01-11,0.0,0.8151463061571563
2006-01-12,0.0,0.2431935997838202
2006-01-13,1.0,0.7597321034077714
2006-01-17,0.0,0.3090851431644441
2006-01-18,1.0,0.7613048956575635
2006-01-19,1.0,0.462061012044019
2006-01-20,0.0,0.2679807974652929
2006-01-23,0.0,0.5028472819026404
2006-01-24,1.0,0.818514905039864
2006-01-25,0.0,0.3300425009807687
2006-01-26,1.0,0.3963382605718505
2006-01-27,1.0,0.39333234472009787
2006-01-30,0.0,0.34537264031692905
2006-01-31,1.0,0.677515195767259
2006-02-01,1.0,0.3271665000238874
2006-02-02,0.0,0.2923655069027988
2006-02-03,0.0,0.7502723470734772
2006-02-06,0.0,0.3283595098313232
2006-02-07,0.0,0.5448146619269767
2006-02-08,1.0,0.3411302883706887
2006-02-09,1.0,0.7767852929406214
2006-02-10,1.0,0.8327759200138894
2006-02-13,0.0,0.3083483361985998
2006-02-14,1.0,0.35590228869787444
2006-02-15,1.0,0.7517984119836691
2006-02-16,1.0,0.41577155436963636
2006-02-17,0.0,0.41440990705629666
2006-02-21,0.0,0.3578476229740238
2006-02-22,1.0,0.25853564770452314
2006-02-23,1.0,0.7071990031637455
2006-02-24,1.0,0.3742113181178861
2006-02-27,1.0,0.5786219734136784
2006-02-28,0.0,0.3285395884318168
2006-03-01,1.0,0.5367677180508492
2006-03-02,0.0,0.6618480176634737
2006-03-03,0.0,0.7581030359671556
2006-03-06,0.0,0.43065368511993807
2006-03-07,0.0,0.2713170814346777
2006-03-08,1.0,0.23132241097442788
2006-03-09,0.0,0.5865145246985934
2006-03-10,1.0,0.722424508267096
2006-03-13,1.0,0.3850711005550199
2006-03-14,1.0,0.8190072871848377
2006-03-15,1.0,0.3814049435262105
2006-03-16,1.0,0.822117009316505
2006-03-17,1.0,0.34417639285992024
