date,return_direction,prediction
2006-01-03,1.0,0.6949681620036815
2006-01-04,1.0,0.817702255094716
2006-01-05,1.0,0.6837318051606165
2006-01-06,1.0,0.4411862714481955
2006-01-09,1.0,0.8012591962404236
2006-01-10,0.0,0.24113705422315485
2006-01-11,1.0,0.5453741172569614
2006-01-12,0.0,0.7557721163394023
2006-01-13,0.0,0.5760256421042144
2006-01-17,0.0,0.5537985195067678
2006-01-18,1.0,0.7909378494401117
2006-01-19,1.0,0.8160428982601052
2006-01-20,0.0,0.46597205369336203
2006-01-23,1.0,0.6787232246500684
2006-01-24,1.0,0.6981368833606459
2006-01-25,0.0,0.7816829616032093
2006-01-26,1.0,0.39170437744570524
2006-01-27,1.0,0.6228258408985183
2006-01-30,1.0,0.6227358076151611
2006-01-31,0.0,0.41425632035059945
2006-02-01,1.0,0.8043045061399947
2006-02-02,0.0,0.478954839755215
2006-02-03,0.0,0.329633451678891
2006-02-06,1.0,0.8173590699994223
2006-02-07,0.0,0.8023300965900569
2006-02-08,1.0,0.49318478326174214
2006-02-09,0.0,0.6101436449016939
2006-02-10,0.0,0.3464091417940865
2006-02-13,0.0,0.7274320618035957
2006-02-14,1.0,0.6384490049223244
2006-02-15,1.0,0.5588970259867339
2006-02-16,1.0,0.8091072640884135
2006-02-17,0.0,0.6373196550429976
2006-02-21,0.0,0.3766788331757259
2006-02-22,1.0,0.763953254399185
2006-02-23,0.0,0.7344591797823901
2006-02-24,1.0,0.6749649708205315
2006-02-27,1.0,0.787484993478395
2006-02-28,0.0,0.4537286570301471
2006-03-01,1.0,0.7292430572027886
2006-03-02,0.0,0.5906146717373295
2006-03-03,0.0,0.8060739143617196
2006-03-06,0.0,0.369095803669174
2006-03-07,0.0,0.808170422119602
2006-03-08,0.0,0.19819459278698856
2006-03-09,0.0,0.8544994495660482
2006-03-10,1.0,0.7756584421883697
2006-03-13,1.0,0.5969806550862227
2006-03-14,1.0,0.7440880324671245
2006-03-15,1.0,0.5417505081294427
2006-03-16,0.0,0.8235463066763826
2006-03-17,1.0,0.5157821719027099
2006-03-20,1.0,0.38164316765581485
2006-03-21,0.0,0.6444619404649259
2006-03-22,1.0,0.6748964732992988
2006-03-23,0.0,0.29454675608199415
2006-03-24,1.0,0.7014009497360011
2006-03-27,1.0,0.7551014530275303
2006-03-28,0.0,0.6355746784245787
2006-03-29,1.0,0.5144396531215182
2006-03-30,1.0,0.74782247284923
2006-03-31,0.0,0.7379849402618145
2006-04-03,1.0,0.45374023501364
2006-04-04,1.0,0.7628426070795227
2006-04-05,1.0,0.8125793243825844
2006-04-06,1.0,0.35556377923018806
2006-04-07,0.0,0.6202503447169428
2006-04-10,0.0,0.4108837490512652
2006-04-11,0.0,0.4043860188559129
2006-04-12,1.0,0.5816964607775962
2006-04-13,1.0,0.4639621669175062
2006-04-17,0.0,0.8552721999874916
2006-04-18,1.0,0.46631117760083945
2006-04-19,1.0,0.695142772941879
2006-04-20,1.0,0.5538276765211523
2006-04-21,0.0,0.5618190318348912
2006-04-24,0.0,0.8056367337457061
2006-04-25,1.0,0.5755133540295152
2006-04-26,1.0,0.7471506304656267
2006-04-27,1.0,0.7868909128949527
2006-04-28,0.0,0.9120823520949303
2006-05-01,0.0,0.33038265025852026
2006-05-02,1.0,0.32906110808451494
2006-05-03,1.0,0.7726494716955302
2006-05-04,1.0,0.600839758413965
2006-05-05,1.0,0.5951241370505097
2006-05-08,0.0,0.6676029502209627
2006-05-09,0.0,0.30210295517711055
2006-05-10,0.0,0.8137504357890489
2006-05-11,0.0,0.40212046197617674
2006-05-12,0.0,0.7685509781063011
2006-05-15,0.0,0.5486533736640922
2006-05-16,0.0,0.6037704020694373
2006-05-17,0.0,0.39656329145184016
2006-05-18,0.0,0.37410813123538306
2006-05-19,1.0,0.7833667830510354
2006-05-22,0.0,0.332726229372219
2006-05-23,0.0,0.5303956591910296
2006-05-24,1.0,0.7818892569798216
2006-05-25,1.0,0.7581684569248183
2006-05-26,1.0,0.685487871831883
2006-05-30,0.0,0.45660518409553114
2006-05-31,1.0,0.4251425966797789
2006-06-01,1.0,0.8911294933147632
2006-06-02,0.0,0.2920220516727484
2006-06-05,0.0,0.8833273766818903
2006-06-06,0.0,0.31726623885502164
2006-06-07,0.0,0.48253499811850087
2006-06-08,0.0,0.7231810022496913
2006-06-09,0.0,0.5117207269969369
2006-06-12,0.0,0.6912417226773526
2006-06-13,0.0,0.489968890687413
2006-06-14,1.0,0.7747075089282263
2006-06-15,1.0,0.2808386990091677
2006-06-16,0.0,0.8974192105263717
2006-06-19,0.0,0.32131474655901926
2006-06-20,0.0,0.629824768094376
2006-06-21,1.0,0.6676971300289433
2006-06-22,0.0,0.49885929436913484
2006-06-23,1.0,0.7388215986288194
2006-06-26,1.0,0.5580189195114788
2006-06-27,0.0,0.7762559689865848
2006-06-28,1.0,0.4867380202642842
2006-06-29,1.0,0.8183632331241377
2006-06-30,0.0,0.553375933853231
2006-07-03,1.0,0.8051393921433371
2006-07-05,0.0,0.3061439735833894
2006-07-06,0.0,0.2902003584741609
2006-07-07,0.0,0.8202334699635198
2006-07-10,0.0,0.4688210877254249
2006-07-11,1.0,0.4428411367825173
2006-07-12,0.0,0.299817294325432
2006-07-13,0.0,0.3862592007365415
2006-07-14,0.0,0.3089263761408469
2006-07-17,0.0,0.41901499966733863
2006-07-18,1.0,0.7062387890067654
2006-07-19,1.0,0.5541403406351243
2006-07-20,0.0,0.3198202012777817
2006-07-21,0.0,0.6311748597874686
2006-07-24,1.0,0.25784486655986166
2006-07-25,1.0,0.8230977068435587
2006-07-26,1.0,0.4109393797844601
2006-07-27,1.0,0.3478153721300105
2006-07-28,1.0,0.7764466835387737
2006-07-31,1.0,0.6309456785800108
2006-08-01,0.0,0.3470489760796786
2006-08-02,1.0,0.9063676818771711
2006-08-03,1.0,0.258990199556249
2006-08-04,0.0,0.7761691852609324
2006-08-07,0.0,0.8912940758422424
2006-08-08,0.0,0.22992715757867077
2006-08-09,1.0,0.9338490804111351
2006-08-10,1.0,0.48443063782496937
2006-08-11,0.0,0.756330322571239
2006-08-14,1.0,0.48069734998832103
2006-08-15,1.0,0.7570248409942131
2006-08-16,1.0,0.6531662543295564
2006-08-17,1.0,0.6470076019530542
2006-08-18,1.0,0.819654238924106
2006-08-21,0.0,0.8045686361346618
2006-08-22,1.0,0.41398751913380577
2006-08-23,1.0,0.41171718240550154
2006-08-24,1.0,0.7318111755322818
2006-08-25,0.0,0.7761162728732229
2006-08-28,1.0,0.7623266026590086
2006-08-29,1.0,0.31376693443764964
2006-08-30,1.0,0.8740803286483124
2006-08-31,0.0,0.3584276163008217
2006-09-01,0.0,0.7904993034799784
2006-09-05,1.0,0.4308115413651717
2006-09-06,0.0,0.5017448017562725
2006-09-07,0.0,0.8632568262810639
2006-09-08,1.0,0.6306532563743174
2006-09-11,1.0,0.8138202114982924
2006-09-12,1.0,0.6521670529060067
2006-09-13,1.0,0.5686751402754788
2006-09-14,1.0,0.475857182586676
2006-09-15,0.0,0.7668919341215787
2006-09-18,1.0,0.2970958515580825
2006-09-19,0.0,0.5686472694017684
2006-09-20,1.0,0.650667300525373
2006-09-21,0.0,0.47638106457801327
2006-09-22,0.0,0.8268915681901223
2006-09-25,1.0,0.3421201729746682
2006-09-26,1.0,0.6132182253823133
2006-09-27,0.0,0.32698809419219327
2006-09-28,1.0,0.7590559714661851
2006-09-29,0.0,0.7175726839738291
2006-10-02,0.0,0.8228932313267601
2006-10-03,1.0,0.7217181856309105
2006-10-04,1.0,0.8212388823705101
2006-10-05,1.0,0.7568660599980238
2006-10-06,0.0,0.32115728465074117
2006-10-09,1.0,0.9013968173175606
2006-10-10,0.0,0.27635303869574984
2006-10-11,1.0,0.8701920939250256
2006-10-12,1.0,0.7560839980302394
2006-10-13,1.0,0.7726941801012887
2006-10-16,1.0,0.3395788993497102
2006-10-17,0.0,0.767036171094108
2006-10-18,0.0,0.32098682650028465
2006-10-19,0.0,0.29789650598423384
2006-10-20,0.0,0.8127111536389698
2006-10-23,1.0,0.7901833776797584
2006-10-24,0.0,0.7169794841740453
2006-10-25,1.0,0.8173275608393495
2006-10-26,1.0,0.2363530688855113
2006-10-27,0.0,0.7805832384671191
2006-10-30,1.0,0.8166887671477483
2006-10-31,0.0,0.502923457002134
2006-11-01,0.0,0.5476078687385108
2006-11-02,1.0,0.446418526071486
2006-11-03,1.0,0.7876942900678835
2006-11-06,1.0,0.8608380871131744
2006-11-07,1.0,0.24918573662503704
2006-11-08,1.0,0.8328754277707213
2006-11-09,0.0,0.8159823441802799
2006-11-10,1.0,0.796462860954841
2006-11-13,1.0,0.5083223607352095
2006-11-14,1.0,0.20917193629643824
2006-11-15,1.0,0.493779441516137
2006-11-16,1.0,0.8346816205966748
2006-11-17,0.0,0.8624885945546436
2006-11-20,1.0,0.827554747476233
2006-11-21,0.0,0.3363873526894605
2006-11-22,1.0,0.37258167297365324
2006-11-24,0.0,0.7351933816479106
2006-11-27,0.0,0.4193107170487095
2006-11-28,0.0,0.7175140004341232
2006-11-29,1.0,0.47301939333585297
2006-11-30,1.0,0.8574136334326175
2006-12-01,0.0,0.21670345447113123
2006-12-04,1.0,0.7638421401939794
2006-12-05,1.0,0.38864522653036254
2006-12-06,0.0,0.6780110052835482
2006-12-07,0.0,0.5525202044116221
2006-12-08,1.0,0.7727997856405843
2006-12-11,1.0,0.6645900759059405
2006-12-12,0.0,0.7405497298172359
2006-12-13,0.0,0.80160884456258
2006-12-14,1.0,0.2452805268688018
2006-12-15,1.0,0.6574082864477228
2006-12-18,0.0,0.6663156473521352
2006-12-19,0.0,0.7383639672821722
2006-12-20,1.0,0.8646925624786866
2006-12-21,0.0,0.3003469323190348
2006-12-22,0.0,0.8756395065164659
2006-12-26,1.0,0.39660296727599237
2006-12-27,1.0,0.4143059205159198
2006-12-28,0.0,0.7436354948912794
2006-12-29,0.0,0.44225842458711667
