date,return_direction,prediction
2006-06-07,0.0,0.3148072541591528
2006-06-08,1.0,0.7176943134238891
2006-06-09,0.0,0.4872167483639668
2006-06-12,0.0,0.5928648140371112
2006-06-13,0.0,0.25896768031393164
2006-06-14,1.0,0.7615974830902037
2006-06-15,1.0,0.37402060296003076
2006-06-16,0.0,0.5794054375655737
2006-06-19,0.0,0.6768607376133399
2006-06-20,1.0,0.3444271106958435
2006-06-21,1.0,0.6878130394614509
2006-06-22,0.0,0.4773509160931588
2006-06-23,0.0,0.29503373978603903
2006-06-26,1.0,0.7170108484082663
2006-06-27,0.0,0.8360018891333113
2006-06-28,1.0,0.47549873192187875
2006-06-29,1.0,0.7664153039156908
2006-06-30,0.0,0.39724112749754437
2006-07-03,1.0,0.7608706647118252
2006-07-05,0.0,0.25800378525847306
2006-07-06,1.0,0.5319461771164129
2006-07-07,0.0,0.9072658510169517
2006-07-10,1.0,0.573436682089217
2006-07-11,1.0,0.6367906089780115
2006-07-12,0.0,0.45742858068689163
2006-07-13,0.0,0.8636148621222006
2006-07-14,0.0,0.23712510898255398
2006-07-17,0.0,0.6527595867854009
2006-07-18,1.0,0.8755113499706466
2006-07-19,1.0,0.24196733695481523
2006-07-20,0.0,0.7424892524883369
2006-07-21,0.0,0.5600859326147616
2006-07-24,1.0,0.20627474159045864
2006-07-25,1.0,0.8265093870213649
2006-07-26,0.0,0.7790967378404794
2006-07-27,0.0,0.41302855024909435
2006-07-28,1.0,0.2828203011899676
2006-07-31,0.0,0.6475856303710888
2006-08-01,0.0,0.5258254698745063
2006-08-02,1.0,0.8776966967973279
2006-08-03,1.0,0.2944676081124271
2006-08-04,0.0,0.8017932077834434
2006-08-07,0.0,0.8505051962522429
2006-08-08,0.0,0.21369165815060948
2006-08-09,0.0,0.7588673392828379
2006-08-10,1.0,0.7775044329697919
2006-08-11,0.0,0.5028537229751777
2006-08-14,1.0,0.49633861681883795
2006-08-15,1.0,0.6784594383884055
2006-08-16,1.0,0.3229127259285817
2006-08-17,1.0,0.5905856371655919
2006-08-18,1.0,0.7116826652448133
2006-08-21,0.0,0.5914569346380242
2006-08-22,1.0,0.4269760467455893
2006-08-23,0.0,0.33761676938809443
2006-08-24,1.0,0.4923930245555666
2006-08-25,0.0,0.6911386519638283
2006-08-28,1.0,0.8114467603984895
2006-08-29,1.0,0.3404330132541014
2006-08-30,1.0,0.8313336712671285
2006-08-31,0.0,0.7788966869559909
2006-09-01,1.0,0.3756051107729154
2006-09-05,1.0,0.7233096997843057
2006-09-06,0.0,0.5575016578282957
2006-09-07,0.0,0.8522909314912397
2006-09-08,1.0,0.39314744688348885
2006-09-11,1.0,0.8306004955892623
2006-09-12,1.0,0.34152464094583385
2006-09-13,1.0,0.8524881741345078
2006-09-14,0.0,0.25954010854552845
2006-09-15,1.0,0.7805699653001612
2006-09-18,1.0,0.4112292421181248
2006-09-19,0.0,0.8449651861660231
2006-09-20,1.0,0.34956568352440426
2006-09-21,0.0,0.3706246859162413
2006-09-22,0.0,0.5892700534058177
2006-09-25,1.0,0.6262271340180451
2006-09-26,1.0,0.7507898177138731
2006-09-27,1.0,0.48201349850732994
2006-09-28,1.0,0.7450395772180697
2006-09-29,0.0,0.39695846952511077
2006-10-02,0.0,0.5666231904706551
2006-10-03,1.0,0.6104893259705458
2006-10-04,1.0,0.8506740345317054
2006-10-05,1.0,0.3593435981301734
2006-10-06,0.0,0.7649262852042017
2006-10-09,1.0,0.5006678311637088
2006-10-10,1.0,0.4747082365232685
2006-10-11,0.0,0.8843301589406949
2006-10-12,1.0,0.724992752609377
2006-10-13,1.0,0.2865626462676266
2006-10-16,1.0,0.5124713926309629
2006-10-17,0.0,0.298735024910554
2006-10-18,1.0,0.4166644201690511
2006-10-19,1.0,0.32675245671292374
2006-10-20,1.0,0.6764707282045984
2006-10-23,1.0,0.2522932489210657
2006-10-24,1.0,0.8440162147422159
2006-10-25,1.0,0.8462056502010242
2006-10-26,1.0,0.6570688878115767
2006-10-27,0.0,0.44991448108856547
2006-10-30,1.0,0.6969104718636212
2006-10-31,1.0,0.468146767768546
2006-11-01,0.0,0.5987690781792978
2006-11-02,0.0,0.6093538563918351
2006-11-03,0.0,0.5429786265390791
2006-11-06,1.0,0.906679722547778
2006-11-07,1.0,0.1761881616929502
2006-11-08,1.0,0.6125870286898417
2006-11-09,0.0,0.7306371911544299
2006-11-10,1.0,0.8136368542820628
2006-11-13,1.0,0.3787586842456882
2006-11-14,1.0,0.14923986356350522
2006-11-15,1.0,0.4093274036303023
2006-11-16,1.0,0.7951138246926354
2006-11-17,1.0,0.8985085435435224
2006-11-20,0.0,0.2397789671660012
2006-11-21,1.0,0.807861384099943
2006-11-22,1.0,0.5200954443284512
2006-11-24,0.0,0.675195772236014
2006-11-27,0.0,0.33599568725300416
2006-11-28,1.0,0.8843294799460957
2006-11-29,1.0,0.4678092770630614
2006-11-30,1.0,0.7790525869702473
2006-12-01,0.0,0.3143413672290287
2006-12-04,1.0,0.7837589340175551
2006-12-05,1.0,0.6424067111334447
2006-12-06,0.0,0.22866802529463315
2006-12-07,0.0,0.40450269138777445
2006-12-08,1.0,0.7759893312516045
2006-12-11,1.0,0.8165509273115068
2006-12-12,0.0,0.7879005208634292
2006-12-13,1.0,0.7379583899432586
2006-12-14,1.0,0.4917670317273486
2006-12-15,1.0,0.3343515748170723
2006-12-18,0.0,0.8226541818919808
2006-12-19,1.0,0.5498516498396273
2006-12-20,0.0,0.5417344568642835
2006-12-21,0.0,0.2865698838776557
2006-12-22,0.0,0.8162493122958207
2006-12-26,1.0,0.40390646062202873
2006-12-27,1.0,0.2451958510594068
2006-12-28,0.0,0.4042772166984873
2006-12-29,0.0,0.3363411529418344
2007-01-03,0.0,0.664202847789533
2007-01-04,1.0,0.7266740772606773
2007-01-05,0.0,0.2807651429441814
2007-01-08,1.0,0.7371425349713682
2007-01-09,0.0,0.7463261341153188
2007-01-10,1.0,0.2812461090899937
2007-01-11,1.0,0.8363609461681266
2007-01-12,1.0,0.30683472258010436
2007-01-16,1.0,0.7883207526466561
2007-01-17,0.0,0.2788984072586477
2007-01-18,0.0,0.2428707830830866
2007-01-19,1.0,0.6822433239136656
2007-01-22,0.0,0.362718550764995
2007-01-23,1.0,0.3393322264688895
2007-01-24,1.0,0.524634983460339
2007-01-25,0.0,0.7112011144781523
2007-01-26,0.0,0.6459270738535431
2007-01-29,0.0,0.6735819565653504
2007-01-30,1.0,0.6491007543258133
2007-01-31,1.0,0.30540215425072254
2007-02-01,1.0,0.8531309800180955
2007-02-02,1.0,0.3487759238151448
2007-02-05,0.0,0.30902420588860624
2007-02-06,1.0,0.3132334519568088
2007-02-07,1.0,0.7593040275592514
2007-02-08,0.0,0.4093116861318954
2007-02-09,0.0,0.6686118460602107
2007-02-12,0.0,0.2629658149014746
2007-02-13,1.0,0.6959965276461366
2007-02-14,1.0,0.7558203887385326
2007-02-15,1.0,0.6166119057735642
2007-02-16,0.0,0.3324481282082342
2007-02-20,1.0,0.6360320236559297
2007-02-21,0.0,0.35121778689776917
2007-02-22,0.0,0.4777853795873162
2007-02-23,0.0,0.5670897929791258
2007-02-26,0.0,0.7081100261132763
2007-02-27,0.0,0.745444408539749
2007-02-28,1.0,0.7368614614303615
2007-03-01,0.0,0.7506721752794882
2007-03-02,0.0,0.38883815889271467
2007-03-05,0.0,0.7283212904987989
2007-03-06,1.0,0.6395466256539761
2007-03-07,0.0,0.4319114436579023
2007-03-08,1.0,0.81846608996975
2007-03-09,1.0,0.3906488514133231
2007-03-12,1.0,0.5821480277909192
2007-03-13,0.0,0.29834982957778317
2007-03-14,1.0,0.8412856795049913
2007-03-15,1.0,0.7156114844211949
2007-03-16,0.0,0.2971590655869023
2007-03-19,1.0,0.6997080847016715
2007-03-20,1.0,0.39672396198617205
2007-03-21,1.0,0.7354769198820159
2007-03-22,0.0,0.30178715756504115
2007-03-23,1.0,0.7011479479651399
2007-03-26,1.0,0.6598497031488665
2007-03-27,0.0,0.29116356058381093
2007-03-28,0.0,0.45680370515759405
2007-03-29,1.0,0.6496245988685485
2007-03-30,0.0,0.4007058299873286
2007-04-02,1.0,0.8310821979217758
2007-04-03,1.0,0.26132626985687407
2007-04-04,1.0,0.8011548975228829
2007-04-05,1.0,0.7270086050805471
2007-04-09,1.0,0.30667739664812416
2007-04-10,1.0,0.81063311937087
2007-04-11,0.0,0.7050184837693877
2007-04-12,1.0,0.5662397353762205
2007-04-13,1.0,0.6375913578277828
2007-04-16,1.0,0.30031484760255606
2007-04-17,1.0,0.6514597179405336
2007-04-18,1.0,0.805299774142757
2007-04-19,0.0,0.7432056822430597
2007-04-20,1.0,0.7994914828161458
2007-04-23,0.0,0.21175666379529082
2007-04-24,0.0,0.22597388854688477
2007-04-25,1.0,0.8002424695053245
2007-04-26,0.0,0.6600195409161377
2007-04-27,0.0,0.40433943479993195
2007-04-30,0.0,0.7999406811894012
2007-05-01,1.0,0.5917079062654418
2007-05-02,1.0,0.7721617836350446
2007-05-03,1.0,0.31416950575861435
2007-05-04,1.0,0.359520591118709
2007-05-07,1.0,0.7918887647167046
2007-05-08,0.0,0.2778160372509378
2007-05-09,1.0,0.708626099628706
2007-05-10,0.0,0.28837084059046625
2007-05-11,1.0,0.7692714809324136
2007-05-14,0.0,0.38047706365570566
2007-05-15,0.0,0.6718666408578476
2007-05-16,1.0,0.7205610266857299
2007-05-17,0.0,0.6198768529169455
2007-05-18,1.0,0.2734797512776165
2007-05-21,1.0,0.8275386707760175
2007-05-22,0.0,0.38241455714278855
2007-05-23,0.0,0.8399252104510102
2007-05-24,0.0,0.5031861595592344
2007-05-25,1.0,0.5106671298831176
2007-05-29,1.0,0.7038978045492591
2007-05-30,1.0,0.6441798572126061
2007-05-31,1.0,0.3200580598357133
2007-06-01,1.0,0.7702196488851732
2007-06-04,1.0,0.246999977839143
2007-06-05,0.0,0.7929545348015596
2007-06-06,0.0,0.3802836393780217
2007-06-07,0.0,0.7770340438421417
2007-06-08,1.0,0.6317090430583594
2007-06-11,1.0,0.19849287583379435
2007-06-12,0.0,0.611784710382941
2007-06-13,1.0,0.46889519501780114
2007-06-14,1.0,0.7800287124647959
2007-06-15,1.0,0.7815288706438333
2007-06-18,0.0,0.1956411025362586
2007-06-19,1.0,0.8120014496328162
2007-06-20,0.0,0.7685291698050184
2007-06-21,1.0,0.22153408082555748
2007-06-22,0.0,0.7136426712867562
2007-06-25,0.0,0.4296572961779187
2007-06-26,0.0,0.5767631970373471
2007-06-27,1.0,0.7985441957114018
2007-06-28,0.0,0.6266468695257223
2007-06-29,0.0,0.3156612160337911
2007-07-02,1.0,0.4713792477785286
2007-07-03,1.0,0.30957194079785016
2007-07-05,1.0,0.5937284700238916
2007-07-06,1.0,0.7540709843786787
2007-07-09,1.0,0.6962528556331911
2007-07-10,0.0,0.857065156135716
2007-07-11,1.0,0.29198256545241996
2007-07-12,1.0,0.7148619539411208
2007-07-13,1.0,0.645549561907799
2007-07-16,0.0,0.43262183262417686
2007-07-17,0.0,0.31427803269908194
2007-07-18,0.0,0.7841460406696426
2007-07-19,1.0,0.4049169314840167
2007-07-20,0.0,0.36576831212842087
2007-07-23,1.0,0.7570899292648594
2007-07-24,0.0,0.2837659209565904
2007-07-25,1.0,0.7835078648752978
2007-07-26,0.0,0.25343447240697636
2007-07-27,0.0,0.6828600972036162
2007-07-30,1.0,0.2460187455746871
2007-07-31,0.0,0.8493678812021076
2007-08-01,1.0,0.6481819165496637
2007-08-02,1.0,0.602798533035248
2007-08-03,0.0,0.587836453140986
2007-08-06,1.0,0.6549005023637555
2007-08-07,1.0,0.7499100432674494
2007-08-08,1.0,0.7914428472826488
2007-08-09,0.0,0.6786981570480464
2007-08-10,1.0,0.2665083030752042
2007-08-13,0.0,0.739702886726781
2007-08-14,0.0,0.7643195558345234
2007-08-15,0.0,0.6968657465751102
2007-08-16,1.0,0.7672608152563155
2007-08-17,1.0,0.3634982032411596
2007-08-20,0.0,0.47851407012680297
2007-08-21,1.0,0.7759378777453304
2007-08-22,1.0,0.6335679868160545
2007-08-23,0.0,0.22474858711794382
2007-08-24,1.0,0.7996277055056377
2007-08-27,0.0,0.4384377696880134
2007-08-28,0.0,0.3641678657705017
2007-08-29,1.0,0.6671709372037479
2007-08-30,0.0,0.6570757976123174
2007-08-31,1.0,0.7469763931768909
2007-09-04,1.0,0.5300992948856627
2007-09-05,0.0,0.4549834321168213
2007-09-06,1.0,0.5164980651168758
2007-09-07,0.0,0.7337065159766546
2007-09-10,0.0,0.2591390543253798
2007-09-11,1.0,0.8248803092705962
2007-09-12,1.0,0.34640804869751135
2007-09-13,1.0,0.7200671898452689
2007-09-14,1.0,0.819660468498019
2007-09-17,0.0,0.22384658428244425
2007-09-18,1.0,0.7969938855195642
2007-09-19,1.0,0.282505398975342
2007-09-20,0.0,0.35247840694304433
2007-09-21,1.0,0.7769445890512653
2007-09-24,0.0,0.6816500696806151
2007-09-25,0.0,0.29531779504824823
2007-09-26,1.0,0.8343339790615899
2007-09-27,1.0,0.7123313971015532
2007-09-28,0.0,0.3351893340892277
2007-10-01,1.0,0.36885028535033143
2007-10-02,0.0,0.7460040591750637
2007-10-03,0.0,0.26245296244733723
2007-10-04,1.0,0.6504695255800986
2007-10-05,1.0,0.5609395799548259
2007-10-08,0.0,0.8410451286874512
2007-10-09,1.0,0.30292671658350034
2007-10-10,0.0,0.2683115350051569
2007-10-11,0.0,0.7127038682951895
2007-10-12,1.0,0.4448763898089569
2007-10-15,0.0,0.7780295878022147
2007-10-16,0.0,0.2710881481883057
2007-10-17,1.0,0.34244125949741006
2007-10-18,0.0,0.7294109985483074
2007-10-19,0.0,0.6969111255764542
2007-10-22,1.0,0.8129599996789765
2007-10-23,1.0,0.25663855245807043
2007-10-24,0.0,0.6685681449083926
2007-10-25,0.0,0.7133356704897631
2007-10-26,1.0,0.6824027833774304
2007-10-29,1.0,0.698720673608218
2007-10-30,0.0,0.6328816768652682
2007-10-31,1.0,0.48136987997746405
2007-11-01,0.0,0.6700665006934481
2007-11-02,1.0,0.7697946299160817
2007-11-05,0.0,0.7782602844997477
2007-11-06,1.0,0.2430850738583042
2007-11-07,0.0,0.7528255089869502
2007-11-08,0.0,0.659429007816079
2007-11-09,0.0,0.5569895247391417
2007-11-12,0.0,0.46565909293424695
2007-11-13,1.0,0.38882690724293995
2007-11-14,0.0,0.29553139479312146
2007-11-15,0.0,0.688851619189105
2007-11-16,1.0,0.8020267897961723
2007-11-19,0.0,0.373120958052421
2007-11-20,1.0,0.2602067498244792
2007-11-21,0.0,0.6794307345980158
2007-11-23,1.0,0.6886403052137701
2007-11-26,0.0,0.299068716716978
2007-11-27,1.0,0.7564961279001761
2007-11-28,1.0,0.8196016862963359
2007-11-29,1.0,0.6203679827312055
2007-11-30,1.0,0.6553131854407999
2007-12-03,0.0,0.24193999232601032
2007-12-04,0.0,0.7451226441841173
2007-12-05,1.0,0.7959035651162877
2007-12-06,1.0,0.45805428340838095
2007-12-07,0.0,0.31237112715978366
2007-12-10,1.0,0.547248189085692
2007-12-11,0.0,0.7821885847547162
2007-12-12,1.0,0.5281263553461127
2007-12-13,1.0,0.37308937348201704
2007-12-14,0.0,0.4886549930899867
2007-12-17,0.0,0.5402380266601611
2007-12-18,1.0,0.799775100587662
2007-12-19,0.0,0.7201735351925614
2007-12-20,1.0,0.2862054846074519
2007-12-21,1.0,0.7796015293822132
2007-12-24,1.0,0.6131434221152238
2007-12-26,1.0,0.6015298528688415
2007-12-27,0.0,0.24577575692754874
2007-12-28,1.0,0.7779807181941212
2007-12-31,0.0,0.2621574837547233
2008-01-02,0.0,0.8337863918739126
2008-01-03,0.0,0.5237629499776459
2008-01-04,0.0,0.27191830318779353
2008-01-07,1.0,0.7787033651843529
2008-01-08,0.0,0.20957049270915679
2008-01-09,1.0,0.8675451644224875
2008-01-10,1.0,0.2650027519870551
2008-01-11,0.0,0.8080690923046123
2008-01-14,1.0,0.3102135120812269
2008-01-15,0.0,0.27419110458211937
2008-01-16,0.0,0.6512025575784514
2008-01-17,0.0,0.7671183136339027
2008-01-18,0.0,0.2415246898481906
2008-01-22,0.0,0.43042543269218214
2008-01-23,1.0,0.4092333021202529
2008-01-24,1.0,0.3571321433264437
2008-01-25,0.0,0.292898896030023
2008-01-28,1.0,0.7918426976451597
2008-01-29,1.0,0.5004152551106761
2008-01-30,0.0,0.6901828111667252
2008-01-31,1.0,0.8981927162059596
2008-02-01,1.0,0.6061317663238287
2008-02-04,0.0,0.1495783183309622
2008-02-05,0.0,0.7653056652464859
2008-02-06,0.0,0.8223057467540106
2008-02-07,1.0,0.7212040833368439
2008-02-08,0.0,0.741438147363818
2008-02-11,1.0,0.6205835486270807
2008-02-12,1.0,0.3120602863525926
2008-02-13,1.0,0.8537916439356318
2008-02-14,0.0,0.3101899368221643
2008-02-15,1.0,0.7709995129906523
2008-02-19,0.0,0.17794070333873804
2008-02-20,1.0,0.8092123565880996
2008-02-21,0.0,0.5121211247772574
2008-02-22,1.0,0.8165928042175995
2008-02-25,1.0,0.22902245970046256
2008-02-26,1.0,0.2256587064622677
2008-02-27,0.0,0.888329807194861
2008-02-28,0.0,0.7328129113753591
2008-02-29,0.0,0.5595822989409515
2008-03-03,1.0,0.6571499632303286
2008-03-04,0.0,0.21804422615236577
2008-03-05,1.0,0.9028133789690312
2008-03-06,0.0,0.5487257157317441
2008-03-07,0.0,0.6051748006358616
2008-03-10,0.0,0.17965594585649927
2008-03-11,1.0,0.7854713981669248
2008-03-12,0.0,0.8162402298970074
2008-03-13,1.0,0.3466893584512015
2008-03-14,0.0,0.6259848302282803
2008-03-17,0.0,0.21958475902921765
2008-03-18,1.0,0.8802889716414194
2008-03-19,0.0,0.3252483660787747
2008-03-20,1.0,0.7264381347119725
2008-03-24,1.0,0.4962791246020899
2008-03-25,1.0,0.45895064271418323
2008-03-26,0.0,0.5491978041769509
2008-03-27,0.0,0.6026903269550171
2008-03-28,0.0,0.322827469360912
2008-03-31,1.0,0.4115437592411889
2008-04-01,1.0,0.3589182148147833
2008-04-02,0.0,0.8792531108689942
2008-04-03,1.0,0.25757257265664435
2008-04-04,1.0,0.7001884367231936
2008-04-07,1.0,0.775058140694923
2008-04-08,0.0,0.2918928843289021
2008-04-09,0.0,0.8536993973287351
2008-04-10,1.0,0.7592133129368669
2008-04-11,0.0,0.5438497272876798
2008-04-14,0.0,0.28076743513823993
2008-04-15,1.0,0.7817638660783525
2008-04-16,1.0,0.8669876007386907
2008-04-17,1.0,0.26988516238540516
2008-04-18,1.0,0.8016307604981936
2008-04-21,0.0,0.2541711387344737
2008-04-22,0.0,0.3947038655323434
2008-04-23,1.0,0.7025409688109392
2008-04-24,1.0,0.33882151861977455
2008-04-25,1.0,0.7522132804013614
2008-04-28,0.0,0.33712022840021144
2008-04-29,0.0,0.6901330900888499
2008-04-30,0.0,0.7793610409373896
2008-05-01,1.0,0.2930907983723935
2008-05-02,1.0,0.7398772309093501
2008-05-05,0.0,0.7356178716005528
2008-05-06,1.0,0.4830838007473929
2008-05-07,0.0,0.6435975115132164
2008-05-08,1.0,0.7914367972055956
2008-05-09,0.0,0.26400242028208526
2008-05-12,1.0,0.7629068575742676
2008-05-13,0.0,0.20374671584813195
2008-05-14,1.0,0.8131590514128392
2008-05-15,1.0,0.2853689857944434
2008-05-16,1.0,0.7818355504835439
2008-05-19,1.0,0.6377290705499326
2008-05-20,0.0,0.791075374833438
2008-05-21,0.0,0.4818218567204436
2008-05-22,1.0,0.7586809445031377
2008-05-23,0.0,0.7407277020906616
2008-05-27,1.0,0.2212912731870585
2008-05-28,1.0,0.4254684455699003
2008-05-29,1.0,0.4003890361618054
2008-05-30,1.0,0.8757434777381635
2008-06-02,0.0,0.6827858498141391
2008-06-03,0.0,0.24475948784151944
2008-06-04,1.0,0.641939386598037
2008-06-05,1.0,0.6992212172175089
2008-06-06,0.0,0.23436224229148936
2008-06-09,1.0,0.5348798255945568
2008-06-10,0.0,0.33406270504608127
2008-06-11,0.0,0.2411371006165406
2008-06-12,1.0,0.7995409871978102
2008-06-13,1.0,0.18469060631784145
2008-06-16,1.0,0.2898133652410397
2008-06-17,0.0,0.7348529525869532
2008-06-18,0.0,0.7879498043096171
2008-06-19,1.0,0.7972946664010784
2008-06-20,0.0,0.17080486089748223
2008-06-23,1.0,0.22710681691165996
2008-06-24,0.0,0.6101228550656812
2008-06-25,1.0,0.32192969418701145
2008-06-26,0.0,0.4686507482564017
2008-06-27,0.0,0.5838181502301125
2008-06-30,1.0,0.3559336018155933
2008-07-01,1.0,0.32076915723104577
2008-07-02,0.0,0.8397855856900627
2008-07-03,1.0,0.37858624391152507
2008-07-07,0.0,0.19597361304299474
2008-07-08,1.0,0.3568627389139943
2008-07-09,0.0,0.6365090884416249
2008-07-10,1.0,0.5574414807589226
2008-07-11,0.0,0.5227390955255041
2008-07-14,0.0,0.34874755153328657
2008-07-15,0.0,0.27634577987559833
2008-07-16,1.0,0.4381198755238838
2008-07-17,1.0,0.6146058960176247
2008-07-18,1.0,0.5912247799330018
2008-07-21,0.0,0.5797316471835818
2008-07-22,1.0,0.3965912266801502
2008-07-23,1.0,0.7261421317651237
2008-07-24,0.0,0.5868233139575472
2008-07-25,1.0,0.4556268363633555
2008-07-28,0.0,0.739985271027128
2008-07-29,1.0,0.24185246632989824
2008-07-30,1.0,0.5042956061588757
2008-07-31,0.0,0.3570909703254307
2008-08-01,0.0,0.6651977728435267
2008-08-04,0.0,0.64542924640267
2008-08-05,1.0,0.5291188197682383
2008-08-06,1.0,0.7238286889256074
2008-08-07,0.0,0.32060160422362155
2008-08-08,1.0,0.5754231917251145
2008-08-11,1.0,0.46713157438910274
2008-08-12,0.0,0.5305893062310777
2008-08-13,0.0,0.38064550246032003
2008-08-14,1.0,0.7173697388128806
2008-08-15,1.0,0.28995798278675655
2008-08-18,0.0,0.5201941015262316
2008-08-19,0.0,0.6519395711636152
2008-08-20,1.0,0.754232894000905
2008-08-21,1.0,0.2748024163201867
2008-08-22,1.0,0.3496778381188109
2008-08-25,0.0,0.8363841642314772
2008-08-26,1.0,0.28842200342302504
2008-08-27,1.0,0.6477348880042937
2008-08-28,1.0,0.5390201241104461
2008-08-29,0.0,0.5109638720562698
2008-09-02,0.0,0.35668473124238725
2008-09-03,0.0,0.6687488836895202
2008-09-04,0.0,0.4405981284462938
2008-09-05,1.0,0.3174888458450746
2008-09-08,1.0,0.38265229671872397
2008-09-09,0.0,0.6688495328009407
2008-09-10,1.0,0.6431522296962661
2008-09-11,1.0,0.4784810316859793
2008-09-12,1.0,0.7502312085063909
2008-09-15,0.0,0.46734127340950943
2008-09-16,1.0,0.3400751808093786
2008-09-17,0.0,0.720343420699394
2008-09-18,1.0,0.4601156371118165
2008-09-19,1.0,0.2807387897696757
2008-09-22,0.0,0.3488903710378194
2008-09-23,0.0,0.3321192881120451
2008-09-24,0.0,0.6694852764853
2008-09-25,1.0,0.8200568056306781
2008-09-26,1.0,0.8093538086764306
2008-09-29,0.0,0.28273391951482335
2008-09-30,1.0,0.3777320718119488
2008-10-01,0.0,0.33080751397425173
2008-10-02,0.0,0.26312570085918235
2008-10-03,0.0,0.7656235288561243
2008-10-06,0.0,0.6995291625224139
2008-10-07,0.0,0.24591942654040316
2008-10-08,0.0,0.6006596625379139
2008-10-09,0.0,0.833112411526738
2008-10-10,0.0,0.22298310577877123
2008-10-13,1.0,0.286533541083002
2008-10-14,0.0,0.3762034350948634
2008-10-15,0.0,0.3635767371625177
