date,return_direction,prediction
2006-01-03,1.0,0.5655099706015198
2006-01-04,1.0,0.7637318609917656
2006-01-05,1.0,0.5015636529454247
2006-01-06,1.0,0.673478161686446
2006-01-09,1.0,0.7285961267820374
2006-01-10,1.0,0.2735159105008082
2006-01-11,1.0,0.8337288025250899
2006-01-12,0.0,0.2725435069309979
2006-01-13,1.0,0.7107095009876592
2006-01-17,0.0,0.3992531659256771
2006-01-18,1.0,0.7096402316753706
2006-01-19,1.0,0.7387822592265226
2006-01-20,0.0,0.39296941426182247
2006-01-23,1.0,0.7068682054129086
2006-01-24,1.0,0.7218108651988027
2006-01-25,0.0,0.4932600602137543
2006-01-26,1.0,0.3861198711195305
2006-01-27,1.0,0.7077440139827331
2006-01-30,0.0,0.7093299509650449
2006-01-31,1.0,0.3549325653219458
2006-02-01,1.0,0.6402745037928346
2006-02-02,0.0,0.4263748863779867
2006-02-03,0.0,0.7211355303693757
2006-02-06,1.0,0.5649771465760359
2006-02-07,0.0,0.672902769854974
2006-02-08,1.0,0.596945928572954
2006-02-09,0.0,0.6897980035455176
2006-02-10,0.0,0.47481900953132833
2006-02-13,0.0,0.7066940236037522
2006-02-14,1.0,0.5554662728528191
2006-02-15,1.0,0.4957624390108784
2006-02-16,1.0,0.7656267729950536
2006-02-17,0.0,0.5431650099768468
2006-02-21,0.0,0.47271164769513996
2006-02-22,1.0,0.5996746911641994
2006-02-23,0.0,0.4694536325761538
2006-02-24,1.0,0.6548782730342749
2006-02-27,1.0,0.6775666061348519
2006-02-28,0.0,0.4970519485440729
2006-03-01,1.0,0.6318548805799541
2006-03-02,0.0,0.5137684574138207
2006-03-03,0.0,0.6783271208315823
2006-03-06,0.0,0.6762752189650488
2006-03-07,0.0,0.3454409466126271
2006-03-08,1.0,0.6631374232896323
2006-03-09,0.0,0.3968756191346382
2006-03-10,1.0,0.7759905346348245
2006-03-13,1.0,0.5670533464765096
2006-03-14,1.0,0.7205910182946205
2006-03-15,1.0,0.4539294669396913
2006-03-16,1.0,0.6986465818556743
2006-03-17,1.0,0.5592381514674492
2006-03-20,0.0,0.7638022622777948
2006-03-21,0.0,0.3027541133850722
2006-03-22,1.0,0.7182074680915198
2006-03-23,1.0,0.6012396405870805
2006-03-24,1.0,0.6309855113202172
2006-03-27,1.0,0.7133680977455569
2006-03-28,0.0,0.5851896233795683
2006-03-29,1.0,0.3951900053544347
2006-03-30,0.0,0.7398545861489633
2006-03-31,1.0,0.7524136235272766
2006-04-03,0.0,0.3097432069045573
2006-04-04,1.0,0.633074207408005
2006-04-05,1.0,0.7208861273450845
2006-04-06,1.0,0.5298929268109539
2006-04-07,0.0,0.35383358677133775
2006-04-10,0.0,0.46221791925479455
2006-04-11,0.0,0.6193553077670807
2006-04-12,1.0,0.3754276639693052
2006-04-13,1.0,0.669440171842523
2006-04-17,0.0,0.460325123153108
2006-04-18,1.0,0.6686260759684818
2006-04-19,1.0,0.6057347248326893
2006-04-20,0.0,0.4764736019878423
2006-04-21,0.0,0.5426988005277089
2006-04-24,0.0,0.4249434369811526
2006-04-25,0.0,0.6545465144314132
2006-04-26,1.0,0.643504876471254
2006-04-27,0.0,0.48006126716758446
2006-04-28,1.0,0.699806259583627
2006-05-01,0.0,0.3451960503959354
2006-05-02,1.0,0.6965681054045355
2006-05-03,1.0,0.40825418032316513
2006-05-04,1.0,0.8071156679309167
2006-05-05,1.0,0.4150661640087373
2006-05-08,0.0,0.6535430792486702
2006-05-09,0.0,0.36714120823903823
2006-05-10,0.0,0.6958585130186119
2006-05-11,0.0,0.4024970256252454
2006-05-12,0.0,0.818116026091645
2006-05-15,0.0,0.4787785257383058
2006-05-16,0.0,0.40713774262181074
2006-05-17,0.0,0.5067594157705788
2006-05-18,0.0,0.7612382138911622
2006-05-19,1.0,0.6587174388815521
2006-05-22,0.0,0.778976334566163
2006-05-23,0.0,0.2877217544015313
2006-05-24,1.0,0.6590033164070419
2006-05-25,1.0,0.6809391694871242
2006-05-26,1.0,0.685766345112668
2006-05-30,0.0,0.6033707813155764
2006-05-31,1.0,0.4234985039516565
2006-06-01,1.0,0.7265158008190379
2006-06-02,1.0,0.747451235183135
2006-06-05,0.0,0.5291621811057229
2006-06-06,0.0,0.5307143196814053
2006-06-07,0.0,0.551604770442842
2006-06-08,0.0,0.4130127239866465
2006-06-09,0.0,0.6988987852508955
2006-06-12,0.0,0.5792582285994708
2006-06-13,0.0,0.5201921739964183
2006-06-14,1.0,0.6357355450853168
2006-06-15,1.0,0.41455116083060334
2006-06-16,0.0,0.7812463116581022
2006-06-19,0.0,0.6340325330000651
2006-06-20,0.0,0.4242687978420833
2006-06-21,1.0,0.5785761333693898
2006-06-22,0.0,0.4558778055391488
2006-06-23,1.0,0.7476154050445285
2006-06-26,1.0,0.6966079523837566
2006-06-27,0.0,0.5921787137379716
2006-06-28,1.0,0.4369787040548951
2006-06-29,1.0,0.8215643444896635
2006-06-30,1.0,0.32870736047225646
2006-07-03,1.0,0.7481997690154125
2006-07-05,0.0,0.4748516388705858
2006-07-06,1.0,0.38296511002403627
2006-07-07,0.0,0.7836106550043773
2006-07-10,0.0,0.5586136452555652
2006-07-11,1.0,0.5989460552163878
2006-07-12,0.0,0.5663450469341833
2006-07-13,0.0,0.34086105918666354
2006-07-14,0.0,0.3567009031087012
2006-07-17,0.0,0.7441660876609637
2006-07-18,1.0,0.5352788782937978
2006-07-19,1.0,0.5498260722772986
2006-07-20,0.0,0.4952590217963439
2006-07-21,0.0,0.5462911748686098
2006-07-24,1.0,0.39634124197036685
2006-07-25,1.0,0.5037973463771335
2006-07-26,0.0,0.6886626736489981
2006-07-27,0.0,0.36337492373346125
2006-07-28,1.0,0.48485125706820814
2006-07-31,1.0,0.5986929272857858
2006-08-01,0.0,0.25317607830225863
2006-08-02,1.0,0.688137503537656
2006-08-03,1.0,0.3632268037020952
2006-08-04,0.0,0.7543930925352835
2006-08-07,0.0,0.5293197535411062
2006-08-08,0.0,0.4230159536037994
2006-08-09,0.0,0.4682882312336951
2006-08-10,1.0,0.703420558978574
2006-08-11,0.0,0.6680017571656448
2006-08-14,1.0,0.5005878387919865
2006-08-15,1.0,0.44812186929868425
2006-08-16,1.0,0.3982694753386095
2006-08-17,1.0,0.7003956148036651
2006-08-18,1.0,0.5984395538299816
2006-08-21,0.0,0.7876905826394004
2006-08-22,1.0,0.24119374686297368
2006-08-23,0.0,0.6694464092113208
2006-08-24,1.0,0.6725519231632084
2006-08-25,1.0,0.6316634808838641
2006-08-28,1.0,0.7874761727316584
2006-08-29,1.0,0.40872405910775084
2006-08-30,1.0,0.7118285804036866
2006-08-31,0.0,0.6344719470112771
