date,return_direction,prediction
2005-06-16,1,0.6359441122002534
2005-06-17,1,0.646641143651551
2005-06-20,1,0.6101304014467382
2005-06-21,0,0.6689880695307854
2005-06-22,1,0.54904568192069
2005-06-23,1,0.5881374948815974
2005-06-24,0,0.5955420246736564
2005-06-27,1,0.7489268560620593
2005-06-28,1,0.6410256597232449
2005-06-29,0,0.517421159729193
2005-06-30,0,0.5852451921137308
2005-07-01,1,0.4638394247125236
2005-07-05,1,0.581018275029773
2005-07-06,0,0.7230244772795253
2005-07-07,1,0.6431242374860596
2005-07-08,1,0.4914521495189142
2005-07-11,1,0.6108097142597795
2005-07-12,1,0.6011846129184403
2005-07-13,1,0.7509959088233582
2005-07-14,0,0.607965921834832
2005-07-15,0,0.5567676132981102
2005-07-18,0,0.6776473698121687
2005-07-19,1,0.773612181439631
2005-07-20,1,0.6231916412638475
2005-07-21,0,0.5969404624839886
2005-07-22,1,0.6819993230797846
2005-07-25,0,0.548801539822174
2005-07-26,1,0.7913085861126077
2005-07-27,1,0.6191914758245572
2005-07-28,1,0.6459091641171386
2005-07-29,0,0.5911241629842541
2005-08-01,0,0.6548990338108207
2005-08-02,1,0.6105090803299581
2005-08-03,0,0.5629202191516541
2005-08-04,0,0.49247925236768125
2005-08-05,0,0.6882809337616356
2005-08-08,0,0.6736539420446715
2005-08-09,1,0.7608015893300245
2005-08-10,1,0.707785005491973
2005-08-11,1,0.5800705687460552
2005-08-12,0,0.6843720320005742
2005-08-15,1,0.47851180546341787
2005-08-16,0,0.6684642450084498
2005-08-17,0,0.4814554374573685
2005-08-18,1,0.6816778847517745
2005-08-19,1,0.6350460317562852
2005-08-22,1,0.5993645415293404
2005-08-23,1,0.620896401482253
2005-08-24,0,0.6224951478436662
2005-08-25,1,0.6200158520054044
2005-08-26,0,0.6794472162792083
2005-08-29,1,0.6250907476903292
2005-08-30,1,0.6631534611189918
2005-08-31,1,0.7064414915964328
2005-09-01,1,0.6470215790008549
2005-09-02,0,0.8415121247694592
2005-09-06,1,0.5990102993588178
2005-09-07,1,0.7765506887154875
2005-09-08,0,0.7114764240200645
2005-09-09,1,0.6396657022832987
2005-09-12,0,0.5462527587963991
2005-09-13,0,0.6060244391661892
2005-09-14,1,0.6095576950959879
2005-09-15,1,0.6195538837811302
2005-09-16,1,0.632259159326317
2005-09-19,0,0.6585620335686698
2005-09-20,0,0.7130805356801171
2005-09-21,0,0.41266030078446897
2005-09-22,0,0.7346343244197755
2005-09-23,1,0.7095055423507097
2005-09-26,1,0.4810530160104495
2005-09-27,1,0.6724925514043383
2005-09-28,1,0.6481579836962765
2005-09-29,1,0.6162184998283003
2005-09-30,0,0.6958110348746244
2005-10-03,1,0.5959344496545607
2005-10-04,0,0.7908186697304564
2005-10-05,0,0.7009155242586951
2005-10-06,0,0.5550040244715827
2005-10-07,1,0.6708580691812258
2005-10-10,0,0.7473489979625679
2005-10-11,0,0.5409717079166857
2005-10-12,0,0.6316288322530004
2005-10-13,0,0.4933019598369668
2005-10-14,1,0.5356019152667141
2005-10-17,1,0.5647114146957731
2005-10-18,0,0.6865152695891593
2005-10-19,1,0.5959091788612647
2005-10-20,0,0.7076565743732393
2005-10-21,1,0.5615631589828667
2005-10-24,1,0.6212107362927358
2005-10-25,1,0.7440831562479552
2005-10-26,0,0.6354212412720341
2005-10-27,0,0.522455332631391
2005-10-28,1,0.641171923333574
2005-10-31,1,0.5199006233506887
2005-11-01,0,0.7319042240690229
2005-11-02,1,0.610740082448588
2005-11-03,0,0.6856894555103332
2005-11-04,0,0.6844449757613126
2005-11-07,0,0.7255404266229099
2005-11-08,0,0.6077115020733243
2005-11-09,1,0.6816700666829625
2005-11-10,0,0.6866100579318256
2005-11-11,0,0.4233263598056979
2005-11-14,0,0.6124371097699494
2005-11-15,1,0.7091084711173521
2005-11-16,1,0.4946378068778827
2005-11-17,1,0.661271727996663
2005-11-18,1,0.725257072885615
2005-11-21,1,0.5934979378597602
2005-11-22,0,0.8290353205279491
2005-11-23,1,0.6421707138814006
2005-11-25,1,0.6289945500750116
2005-11-28,0,0.6784700044374341
2005-11-29,0,0.7811383969487572
2005-11-30,0,0.5914854059393615
2005-12-01,1,0.620797951656214
2005-12-02,0,0.48648347156096106
2005-12-05,0,0.6490584497114334
2005-12-06,0,0.711807675861056
2005-12-07,0,0.517206906660862
2005-12-08,1,0.4853574002613268
2005-12-09,1,0.6367966502891043
2005-12-12,0,0.603410954926199
2005-12-13,1,0.7626663911948264
2005-12-14,1,0.6448784349621823
2005-12-15,1,0.6074753539921838
2005-12-16,1,0.6567638356756226
2005-12-19,0,0.5546516583717693
2005-12-20,1,0.7765506887154875
2005-12-21,0,0.49542079548995055
2005-12-22,1,0.5947372706078791
2005-12-23,1,0.6506452053100041
2005-12-27,0,0.41390039141654306
2005-12-28,0,0.7800660488573538
2005-12-29,0,0.7418005651437359
2005-12-30,0,0.5728767495988579
2006-01-03,1,0.550039036692318
2006-01-04,1,0.5381879013270019
2006-01-05,0,0.5100629808937245
2006-01-06,1,0.5458326364456404
2006-01-09,0,0.5947780890728745
2006-01-10,1,0.5543159766638674
2006-01-11,0,0.6257931143123829
2006-01-12,0,0.5380457304195283
2006-01-13,1,0.6248929653756089
2006-01-17,1,0.5816334202349978
2006-01-18,1,0.5551644925666973
2006-01-19,1,0.5199089741008658
2006-01-20,0,0.6278662688511638
2006-01-23,1,0.5793034263169867
2006-01-24,1,0.49930274160783866
2006-01-25,0,0.6279171248626039
2006-01-26,0,0.6344382133848668
2006-01-27,1,0.6082198332629982
2006-01-30,0,0.5631797440656579
2006-01-31,1,0.552825297370298
2006-02-01,1,0.6167591707380464
2006-02-02,0,0.6040001656221383
2006-02-03,0,0.5517218326502417
2006-02-06,1,0.5445892897068959
2006-02-07,0,0.6338197742731979
2006-02-08,0,0.5843981118218551
2006-02-09,1,0.6311088177524536
2006-02-10,0,0.5669691500659069
2006-02-13,1,0.54604742302073
2006-02-14,0,0.6534430777352834
2006-02-15,1,0.5970008177208839
2006-02-16,1,0.607898628675575
2006-02-17,1,0.5633800131338159
2006-02-21,1,0.5712056926512452
2006-02-22,1,0.5831108147068194
2006-02-23,0,0.5791503892564127
2006-02-24,1,0.5727009180007832
2006-02-27,1,0.6257096183779088
2006-02-28,0,0.5414436441600288
2006-03-01,0,0.5549486438430598
2006-03-02,0,0.6048464048742273
2006-03-03,0,0.5024215253087939
2006-03-06,0,0.5856545208040447
2006-03-07,0,0.6170733500906148
2006-03-08,1,0.5444889016331285
2006-03-09,0,0.6418590684560018
2006-03-10,1,0.576843666064839
2006-03-13,1,0.6049663056960697
2006-03-14,1,0.611881570870078
2006-03-15,1,0.5818504148663212
2006-03-16,1,0.6021713054987705
2006-03-17,0,0.610423287726501
2006-03-20,0,0.5481039630260409
2006-03-21,0,0.6236577669201114
2006-03-22,1,0.5594925598371245
2006-03-23,0,0.61276373678293
2006-03-24,1,0.5647269332302177
2006-03-27,0,0.5472670628656517
2006-03-28,0,0.6273102780792932
2006-03-29,1,0.6140452813705204
2006-03-30,0,0.5872835659824504
2006-03-31,0,0.6368883979408593
2006-04-03,1,0.5495559972089906
2006-04-04,1,0.6244220142415957
2006-04-05,1,0.6134832951938467
2006-04-06,0,0.6195826013133137
2006-04-07,0,0.6061277238733646
2006-04-10,1,0.5376014708972648
2006-04-11,0,0.6441605270492546
2006-04-12,1,0.6096006078437257
2006-04-13,0,0.5859737903781784
2006-04-17,1,0.6000427980705961
2006-04-18,1,0.5819696333181228
2006-04-19,1,0.5540197168310238
2006-04-20,1,0.6375201174430537
2006-04-21,1,0.5658557749977738
2006-04-24,1,0.5603193626721602
2006-04-25,0,0.5785391055194514
2006-04-26,0,0.5605196156556024
2006-04-27,1,0.6131727843181296
2006-04-28,1,0.6193563279070615
2006-05-01,0,0.6076177488111755
2006-05-02,1,0.6210902243666268
2006-05-03,0,0.5982995475406073
2006-05-04,1,0.6437481520174211
2006-05-05,1,0.5738255904035391
2006-05-08,0,0.5369378184567835
2006-05-09,0,0.6647342581237384
2006-05-10,1,0.5555577153595495
2006-05-11,0,0.6112881754120504
2006-05-12,0,0.65819831586049
2006-05-15,1,0.5214536485985056
2006-05-16,0,0.6119160128804525
2006-05-17,0,0.5551828780822131
2006-05-18,0,0.6083411404609191
2006-05-19,1,0.6165324873441623
2006-05-22,1,0.6055809453195535
2006-05-23,0,0.5664411532161244
2006-05-24,1,0.5333395593950419
2006-05-25,1,0.567806331626038
2006-05-26,1,0.6208785624894689
2006-05-30,0,0.6047964479950417
2006-05-31,1,0.5692491815547849
2006-06-01,1,0.5808630565508903
2006-06-02,1,0.6607787792631586
2006-06-05,0,0.5544879166557694
2006-06-06,0,0.5411271936904104
2006-06-07,0,0.612105601412512
2006-06-08,1,0.6124713952486479
2006-06-09,1,0.5410030454837226
2006-06-12,0,0.6026921580277672
2006-06-13,0,0.626134327257255
2006-06-14,0,0.5147136224887263
2006-06-15,1,0.6533702545056478
2006-06-16,1,0.5720223110115258
2006-06-19,0,0.5999805888291353
2006-06-20,1,0.657843940825362
2006-06-21,1,0.56344599122438
2006-06-22,0,0.5826878360190649
2006-06-23,1,0.5113147948484336
2006-06-26,1,0.5639219543523357
2006-06-27,0,0.5721146862737828
2006-06-28,1,0.5655240911403134
2006-06-29,1,0.54883401049096
2006-06-30,1,0.5475492699973266
2006-07-03,1,0.6121198457035374
2006-07-05,0,0.6080647828400538
2006-07-06,0,0.6402158216156106
2006-07-07,1,0.6004668872300019
2006-07-10,1,0.5780531339705297
2006-07-11,1,0.545337847382027
2006-07-12,0,0.5725982694459874
2006-07-13,0,0.6362836477087213
2006-07-14,0,0.5185000195853708
2006-07-17,1,0.5496797980211301
2006-07-18,1,0.6202917310087512
2006-07-19,1,0.5292066009139869
2006-07-20,1,0.5988464502068528
2006-07-21,1,0.5584913672508903
2006-07-24,1,0.5896510592743281
2006-07-25,1,0.598353533591436
2006-07-26,1,0.5603096201321683
2006-07-27,0,0.6069669138135704
2006-07-28,1,0.5955787940530267
2006-07-31,0,0.5122540455334572
2006-08-01,1,0.6078664447622399
2006-08-02,0,0.5919437323843413
2006-08-03,0,0.6395427442118864
2006-08-04,0,0.5597525553145072
2006-08-07,0,0.5977725661850151
2006-08-08,1,0.615298158691028
2006-08-09,1,0.6109050059590718
2006-08-10,0,0.6486521707362107
2006-08-11,0,0.6109360912423768
2006-08-14,1,0.5696153052877821
2006-08-15,1,0.5920077623351226
2006-08-16,0,0.6166950681436126
2006-08-17,0,0.5892803689200321
2006-08-18,1,0.6258419165699209
2006-08-21,0,0.6172767040760359
2006-08-22,1,0.5741910015689223
2006-08-23,0,0.566479449451793
2006-08-24,1,0.6161176030695444
2006-08-25,1,0.5480298377554558
2006-08-28,1,0.6026711542438443
2006-08-29,1,0.6150937606226026
2006-08-30,0,0.5964731260683269
2006-08-31,1,0.6494539822962796
2006-09-01,0,0.5962925845134328
2006-09-05,0,0.5828772003770845
2006-09-06,0,0.5763333871715522
2006-09-07,0,0.6474545824839115
2006-09-08,1,0.6237688364497308
2006-09-11,0,0.5973032043359484
2006-09-12,0,0.5770755865297379
2006-09-13,1,0.591259902719673
2006-09-14,0,0.6091744804611785
2006-09-15,1,0.5974857621478864
2006-09-18,0,0.5230156725886999
2006-09-19,1,0.6411616065532547
2006-09-20,0,0.5816042637677503
2006-09-21,0,0.6416086372631807
2006-09-22,0,0.5926802926755195
2006-09-25,1,0.6282478202201004
2006-09-26,0,0.6340380746671879
2006-09-27,1,0.613531359076934
2006-09-28,0,0.648075296403774
2006-09-29,0,0.5387362945583183
2006-10-02,1,0.5804351526003881
2006-10-03,1,0.564137526450654
2006-10-04,1,0.6266796908895109
2006-10-05,0,0.6081355265389244
2006-10-06,0,0.5433704527272271
2006-10-09,1,0.5923552054177562
2006-10-10,1,0.5817873122475792
2006-10-11,1,0.5674571558569598
2006-10-12,1,0.5868513382350642
2006-10-13,0,0.6221571980521484
2006-10-16,1,0.5846496482678079
2006-10-17,1,0.5616131310760711
2006-10-18,1,0.6373988381757079
2006-10-19,1,0.6230920462047317
2006-10-20,1,0.5443814874580379
2006-10-23,1,0.5832246331640188
2006-10-24,1,0.5532966207972588
2006-10-25,1,0.6054352463091554
2006-10-26,0,0.6241544630325864
2006-10-27,0,0.5375695866895108
2006-10-30,1,0.6131075155848019
2006-10-31,1,0.6385887709217297
2006-11-01,1,0.6266537498141932
2006-11-02,0,0.6256557729998122
2006-11-03,0,0.5704566840091422
2006-11-06,1,0.5965915573377574
2006-11-07,0,0.5800654613894923
2006-11-08,1,0.5789824737878656
2006-11-09,0,0.570238589237462
2006-11-10,1,0.5752917783840271
2006-11-13,1,0.5974854153821816
2006-11-14,1,0.5735478185834803
2006-11-15,0,0.6095999779664074
2006-11-16,1,0.5694955543689436
2006-11-17,1,0.6170562718555884
2006-11-20,0,0.5990525573728738
2006-11-21,1,0.6128512208806126
2006-11-22,1,0.6434398798377289
2006-11-24,1,0.5461591078886234
2006-11-27,0,0.5808857881805932
2006-11-28,1,0.5714113044310928
2006-11-29,1,0.5551706833851611
2006-11-30,1,0.6898921761210532
2006-12-01,1,0.5608439384196834
2006-12-04,1,0.5312728493761558
2006-12-05,1,0.6024268916309242
2006-12-06,0,0.5384775827910411
2006-12-07,0,0.6605411725232262
2006-12-08,0,0.5694961038301306
2006-12-11,1,0.5704200710080578
2006-12-12,1,0.6157272372971357
2006-12-13,1,0.5538159433985886
2006-12-14,1,0.6347703094111811
2006-12-15,0,0.6363995867752734
2006-12-18,0,0.5383814677513207
2006-12-19,1,0.6082955854685641
2006-12-20,0,0.5259094027568848
2006-12-21,0,0.657681029704221
2006-12-22,0,0.6641897484077052
2006-12-26,1,0.5848754736267942
2006-12-27,1,0.6514966225990021
2006-12-28,0,0.5968357573444308
2006-12-29,0,0.6159009185694724
2007-01-03,1,0.5752330379918512
2007-01-04,0,0.6046813984828266
2007-01-05,0,0.5508198118379545
2007-01-08,0,0.5487133136117531
2007-01-09,1,0.5609463683626141
2007-01-10,1,0.5333979987423767
2007-01-11,1,0.607458935196041
2007-01-12,0,0.504672614229615
2007-01-16,1,0.5550504048661248
2007-01-17,0,0.5911787804784178
2007-01-18,0,0.5596379158559369
2007-01-19,1,0.5689133927103116
2007-01-22,0,0.543580452074358
2007-01-23,1,0.5155632694018675
2007-01-24,1,0.5328474541664825
2007-01-25,0,0.5182666615196343
2007-01-26,1,0.6036148217708104
2007-01-29,1,0.5270213161747576
2007-01-30,1,0.5720348285618398
2007-01-31,1,0.5829743120011861
2007-02-01,1,0.5286224771568677
2007-02-02,1,0.516362008115607
2007-02-05,1,0.6061271935042699
2007-02-06,1,0.6067165766492605
2007-02-07,1,0.5224432121769834
2007-02-08,1,0.5613649179565086
2007-02-09,0,0.5489149344319371
2007-02-12,0,0.5558458897487157
2007-02-13,1,0.6093986941797549
2007-02-14,1,0.579834192679438
2007-02-15,0,0.48163288608904836
2007-02-16,1,0.5154494629810515
2007-02-20,1,0.5933399377282275
2007-02-21,0,0.5254491308925131
2007-02-22,1,0.5566446451210815
2007-02-23,1,0.5921274678030339
2007-02-26,1,0.5329289371391414
2007-02-27,0,0.5532337503195064
2007-02-28,1,0.5235892898478298
2007-03-01,1,0.5469602173066229
2007-03-02,0,0.5546476258890842
2007-03-05,0,0.5571156748202466
2007-03-06,1,0.553143224940825
2007-03-07,1,0.5464282108441859
2007-03-08,1,0.5541548442099041
2007-03-09,1,0.5783995659607639
2007-03-12,1,0.5741149713155491
2007-03-13,0,0.5713035556701742
2007-03-14,1,0.5062384235343429
2007-03-15,1,0.5490674639512232
2007-03-16,0,0.5587294118553191
2007-03-19,1,0.5624480559019863
2007-03-20,1,0.5514779808205444
2007-03-21,1,0.5365277690282902
2007-03-22,0,0.5679038374853254
2007-03-23,1,0.554911344931954
2007-03-26,1,0.626639267607083
2007-03-27,1,0.5336565941955822
2007-03-28,0,0.5246858203436375
2007-03-29,1,0.5352703452169303
2007-03-30,0,0.5801633502069578
2007-04-02,1,0.5427980159294427
2007-04-03,1,0.5668115230280091
2007-04-04,0,0.5714291540316454
2007-04-05,1,0.5358344136249417
2007-04-09,1,0.5666399940708801
2007-04-10,1,0.6097070138024747
2007-04-11,0,0.5089319370973228
2007-04-12,0,0.5966762146660454
2007-04-13,0,0.5851650426646945
2007-04-16,1,0.5661262943165238
2007-04-17,1,0.5938653498247425
2007-04-18,1,0.5119006611282955
2007-04-19,0,0.5469526893800798
2007-04-20,1,0.5348267600595777
2007-04-23,1,0.5713767823525934
2007-04-24,1,0.5716859162786316
2007-04-25,1,0.5348825351049455
2007-04-26,0,0.5457152383249767
2007-04-27,0,0.4948512632774898
2007-04-30,0,0.5618897503225462
2007-05-01,1,0.5690835833942753
2007-05-02,1,0.5923971845338479
2007-05-03,0,0.5247439943435013
2007-05-04,1,0.5295769276070676
2007-05-07,1,0.5718106915168016
2007-05-08,0,0.545594213096622
2007-05-09,1,0.5400361467907344
2007-05-10,0,0.5485358459344202
2007-05-11,1,0.523172325267975
2007-05-14,1,0.6079209300431125
2007-05-15,1,0.5074611760807076
2007-05-16,1,0.5471951503422899
2007-05-17,0,0.5330981731394411
2007-05-18,1,0.4769523786122057
2007-05-21,1,0.5593549696152477
2007-05-22,0,0.5541047118382816
2007-05-23,0,0.5645765324402955
2007-05-24,0,0.5727924579940659
2007-05-25,0,0.5437861881904875
2007-05-29,1,0.5858783529910228
2007-05-30,1,0.5571643803192725
2007-05-31,1,0.5930940676299461
2007-06-01,0,0.5012019908725102
2007-06-04,0,0.5414582763481576
2007-06-05,0,0.595374522256609
2007-06-06,0,0.5475017364855086
2007-06-07,0,0.5792681444631196
2007-06-08,1,0.5764839752985514
2007-06-11,1,0.55063030079851
2007-06-12,0,0.6175840040240007
2007-06-13,1,0.5341217674402329
2007-06-14,1,0.5477994710987499
2007-06-15,1,0.5304443716062277
2007-06-18,0,0.5777360371765354
2007-06-19,1,0.556214218737181
2007-06-20,0,0.5325849376548222
2007-06-21,1,0.5509602335252839
2007-06-22,0,0.5175501779699515
2007-06-25,1,0.5338870190309325
2007-06-26,0,0.6052713604242406
2007-06-27,1,0.5776853515741046
2007-06-28,0,0.5446410122299793
2007-06-29,1,0.534538739351121
2007-07-02,1,0.5724174350038218
2007-07-03,1,0.57462774141248
2007-07-05,0,0.5359128705488533
2007-07-06,0,0.5586842391846961
2007-07-09,1,0.5235480293248687
2007-07-10,0,0.5573692333253922
2007-07-11,1,0.5677825606435132
2007-07-12,1,0.5991639432304017
2007-07-13,1,0.5794596405779467
2007-07-16,0,0.5650697274461127
2007-07-17,0,0.6087593941868015
2007-07-18,1,0.5351100907111906
2007-07-19,1,0.5486958967082717
2007-07-20,0,0.5233043440739937
2007-07-23,1,0.5432966736324434
2007-07-24,0,0.5619656650152653
2007-07-25,1,0.5340715483338394
2007-07-26,0,0.5475806055812659
2007-07-27,0,0.5053313311954181
2007-07-30,1,0.5560576515308029
2007-07-31,0,0.5965310560744428
2007-08-01,1,0.5408332995857055
2007-08-02,1,0.5732678468569555
2007-08-03,0,0.5564707794495227
2007-08-06,1,0.5685582782431494
2007-08-07,1,0.5692156624465218
2007-08-08,1,0.5814434485471386
2007-08-09,0,0.5294967829116145
2007-08-10,1,0.5340593136643469
2007-08-13,1,0.5670255958999901
2007-08-14,0,0.5748064309515181
2007-08-15,0,0.5408821301131009
2007-08-16,1,0.5185387029004412
2007-08-17,1,0.5593961907353312
2007-08-20,0,0.5561027435001856
2007-08-21,1,0.5702619712303209
2007-08-22,1,0.5614097947973186
2007-08-23,1,0.5061194346414962
2007-08-24,1,0.5348897245778438
2007-08-27,0,0.6168181736966413
2007-08-28,0,0.5755633319344367
2007-08-29,1,0.5613235647775445
2007-08-30,0,0.5053648625145513
2007-08-31,1,0.5561786472879923
2007-09-04,1,0.5866607483119329
2007-09-05,0,0.5721026164214627
2007-09-06,1,0.5694894150999138
2007-09-07,0,0.5506503367336615
2007-09-10,1,0.5123063876546973
2007-09-11,1,0.6409855165641425
2007-09-12,1,0.5491889307309693
2007-09-13,0,0.5308466909119146
2007-09-14,1,0.5361466692656764
2007-09-17,0,0.5389259222276023
2007-09-18,1,0.6015857028737531
2007-09-19,1,0.5329456434540069
2007-09-20,0,0.5542161015768688
2007-09-21,1,0.5542366202120133
2007-09-24,1,0.577424050558948
2007-09-25,0,0.5855661108460997
2007-09-26,1,0.527104692586166
2007-09-27,0,0.5316558246013648
2007-09-28,0,0.5177157151541073
2007-10-01,1,0.586724084705933
2007-10-02,0,0.5802387603955488
2007-10-03,0,0.5783909690662896
2007-10-04,1,0.523978512674744
2007-10-05,1,0.5257674223330923
2007-10-08,0,0.6019665868456351
2007-10-09,1,0.5553206286780091
2007-10-10,0,0.5697426177866177
2007-10-11,1,0.49735766161823103
2007-10-12,1,0.4914075053317007
2007-10-15,0,0.6063233834236803
2007-10-16,0,0.5687854986875732
2007-10-17,0,0.5919626606143461
2007-10-18,1,0.48450207024037767
2007-10-19,0,0.5771777211886635
2007-10-22,1,0.5997872679033169
2007-10-23,0,0.5739246361091762
2007-10-24,1,0.5786230527345657
2007-10-25,1,0.5207226560967521
2007-10-26,1,0.5595873266157095
2007-10-29,1,0.6137068263765155
2007-10-30,1,0.6039154227158445
2007-10-31,1,0.5562879005942978
2007-11-01,0,0.5111603513897437
2007-11-02,1,0.49978230382493716
2007-11-05,1,0.5656860458722407
2007-11-06,1,0.5692856612506164
2007-11-07,0,0.5740110927408651
2007-11-08,1,0.5189123168886575
2007-11-09,0,0.5704602672277866
2007-11-12,0,0.5657724422503125
2007-11-13,1,0.5608837236163343
2007-11-14,0,0.5785266325748651
2007-11-15,1,0.5376140896573071
2007-11-16,1,0.5470761951013591
2007-11-19,1,0.5760800781932275
2007-11-20,1,0.5762617362185544
2007-11-21,0,0.5667493803962214
2007-11-23,1,0.5728445706401506
2007-11-26,0,0.5558712400285535
2007-11-27,1,0.5975323607675226
2007-11-28,1,0.585227243332658
2007-11-29,0,0.5819827075852212
2007-11-30,1,0.49810219522590105
2007-12-03,1,0.5547097844152012
2007-12-04,1,0.5960963367649385
2007-12-05,1,0.4865196021670042
2007-12-06,1,0.5016704727514434
2007-12-07,1,0.5810562178379647
2007-12-10,1,0.5526575335095582
2007-12-11,0,0.6117778240866045
2007-12-12,1,0.5810619008593297
2007-12-13,1,0.5201974648678309
2007-12-14,0,0.517159781073966
2007-12-17,0,0.5343969955643172
2007-12-18,1,0.6275426155552478
2007-12-19,0,0.5574662553472668
2007-12-20,1,0.4945704323779202
2007-12-21,1,0.5733283898240837
2007-12-24,1,0.6172783997008641
2007-12-26,0,0.5631794653121831
2007-12-27,0,0.5964137131964107
2007-12-28,1,0.5062401713902714
2007-12-31,0,0.5445789157894098
2008-01-02,0,0.6353581936264935
2008-01-03,0,0.5981373229753297
2008-01-04,0,0.6439415705077938
2008-01-07,1,0.5377034266324323
2008-01-08,0,0.6369507918778571
2008-01-09,1,0.5849721430279954
2008-01-10,0,0.635124583710704
2008-01-11,0,0.5348857490720892
2008-01-14,1,0.5701692904436674
2008-01-15,0,0.6647561442797141
2008-01-16,0,0.6412828111796047
2008-01-17,0,0.5970213444579658
2008-01-18,0,0.6493147668481124
2008-01-22,0,0.6464088884546483
2008-01-23,1,0.5345246301585008
2008-01-24,0,0.5598798905222201
2008-01-25,0,0.5563675246242527
2008-01-28,1,0.5684436114434614
2008-01-29,1,0.617293666625266
2008-01-30,0,0.620721884543375
2008-01-31,1,0.5842554290935706
2008-02-01,1,0.6240086656648963
2008-02-04,1,0.6172017144869998
2008-02-05,0,0.54634462861831
2008-02-06,0,0.6635994717769353
2008-02-07,0,0.6427619192750035
2008-02-08,0,0.6069721573004494
