date,return_direction,prediction
2005-01-03,0,0.5256289523385111
2005-01-04,0,0.5970187766095274
2005-01-05,0,0.4285242663038716
2005-01-06,1,0.6504003148979784
2005-01-07,1,0.48647443889489655
2005-01-10,1,0.57665872118078
2005-01-11,0,0.645645243237155
2005-01-12,1,0.5422462317735004
2005-01-13,0,0.5713811806267051
2005-01-14,1,0.5434116541353383
2005-01-18,1,0.535274186597716
2005-01-19,0,0.7013154705201917
2005-01-20,0,0.6554993366407695
2005-01-21,1,0.586350208550078
2005-01-24,0,0.6072720199190788
2005-01-25,1,0.4346771367663312
2005-01-26,1,0.48859080532993565
2005-01-27,1,0.7416312461327796
2005-01-28,1,0.4138356414827003
2005-01-31,1,0.45655141223155926
2005-02-01,1,0.6760337133622594
2005-02-02,1,0.5628006841365829
2005-02-03,0,0.6558878968253968
2005-02-04,1,0.6928925061217873
2005-02-07,1,0.5727605347434923
2005-02-08,0,0.5968301626401241
2005-02-09,0,0.6196951752663682
2005-02-10,1,0.4944498647207626
2005-02-11,1,0.5066458381655606
2005-02-14,1,0.621099811479828
2005-02-15,1,0.6765721294740114
2005-02-16,1,0.6464905767602992
2005-02-17,0,0.5301034035409036
2005-02-18,1,0.5715359157454745
2005-02-22,0,0.6733223657358575
2005-02-23,1,0.5816447246205227
2005-02-24,1,0.6207700761065554
2005-02-25,1,0.6054416325259895
2005-02-28,0,0.6057513633807994
2005-03-01,0,0.48825114258336494
2005-03-02,1,0.5075280404804061
2005-03-03,1,0.5717675232543508
2005-03-04,1,0.5714180798128021
2005-03-07,0,0.6172399536737773
2005-03-08,0,0.3926153248467406
2005-03-09,1,0.5456962816595169
2005-03-10,0,0.553060583207642
2005-03-11,1,0.46714378801453105
2005-03-14,0,0.751737784617801
2005-03-15,0,0.5752660717761192
2005-03-16,0,0.5487424474386404
2005-03-17,1,0.6002288243232515
2005-03-18,0,0.47876064125462836
2005-03-21,0,0.6566457378405908
2005-03-22,0,0.7387783918863496
2005-03-23,0,0.5789978284954921
2005-03-24,1,0.5053940264456905
2005-03-28,0,0.5734513088601567
2005-03-29,0,0.6014047026670721
2005-03-30,1,0.6018401458586882
2005-03-31,1,0.534859312213013
2005-04-01,0,0.5160490183835772
2005-04-04,0,0.5369849345911508
2005-04-05,1,0.5236609564751835
2005-04-06,1,0.46225869190109237
2005-04-07,1,0.4359893096239846
2005-04-08,0,0.642722194407358
2005-04-11,0,0.6007791554640918
2005-04-12,1,0.5363176937441644
2005-04-13,0,0.5280268065268064
2005-04-14,0,0.6485386590533649
2005-04-15,0,0.5312116437484085
2005-04-18,1,0.48609234311440197
2005-04-19,1,0.5135899310241415
2005-04-20,0,0.4272978538274591
2005-04-21,1,0.35643851214574895
2005-04-22,0,0.5506646825396826
2005-04-25,1,0.5420848281401542
2005-04-26,0,0.553729736594273
2005-04-27,0,0.5351291593683235
2005-04-28,0,0.6005806557572861
2005-04-29,1,0.5563450438450438
2005-05-02,1,0.3843433547661489
2005-05-03,1,0.5103206179570343
2005-05-04,1,0.611544240416904
2005-05-05,0,0.574051345756067
2005-05-06,1,0.4588057306255835
2005-05-09,1,0.6856837957145474
2005-05-10,0,0.5190404043836561
2005-05-11,1,0.5713023088023088
2005-05-12,0,0.5052005363702344
2005-05-13,0,0.608055035779494
2005-05-16,1,0.5823971261362757
2005-05-17,1,0.5975005654386314
2005-05-18,1,0.6293113381716323
2005-05-19,0,0.5521876387501388
2005-05-20,0,0.54163164399813
2005-05-23,1,0.5374126122411582
2005-05-24,0,0.6413768973970068
2005-05-25,0,0.5725703024539954
2005-05-26,1,0.722471337894132
2005-05-27,1,0.5170965746285019
2005-05-31,0,0.5970052736006684
2005-06-01,1,0.6205482948205328
2005-06-02,0,0.6367683545380769
2005-06-03,0,0.5287205747683689
2005-06-06,0,0.4543697274947275
2005-06-07,1,0.5622716135339829
2005-06-08,0,0.5526669628965973
2005-06-09,0,0.6352431089503313
2005-06-10,1,0.5075927197802197
2005-06-13,1,0.5764812944408533
2005-06-14,1,0.690579731428014
2005-06-15,1,0.5829610527712162
2005-06-16,1,0.6913103889574479
2005-06-17,0,0.5259801578491449
2005-06-20,0,0.5937043372645008
2005-06-21,0,0.5302990621616555
2005-06-22,1,0.6269197227776806
2005-06-23,0,0.5715706522850402
2005-06-24,0,0.5121783649357179
2005-06-27,0,0.5761689372509324
2005-06-28,1,0.6792852319030581
2005-06-29,1,0.5944380133106769
2005-06-30,0,0.537093902829197
2005-07-01,1,0.5790383501896263
2005-07-05,1,0.6014568492004493
2005-07-06,1,0.5701397661720804
2005-07-07,1,0.6136556094400378
2005-07-08,1,0.5199562463302561
2005-07-11,1,0.5865485743182968
2005-07-12,1,0.5573773218091959
2005-07-13,0,0.6181278622913202
2005-07-14,0,0.5414586551000881
2005-07-15,0,0.5696103042550267
2005-07-18,0,0.6264732636644401
2005-07-19,1,0.7048039042785559
2005-07-20,1,0.5438479829424101
2005-07-21,0,0.6062460097732786
2005-07-22,1,0.5359538521119404
2005-07-25,0,0.4724900793650793
2005-07-26,0,0.6698306099426312
2005-07-27,1,0.5893099413482396
2005-07-28,1,0.6219616683625973
2005-07-29,0,0.5105675761497985
2005-08-01,1,0.6739603792746064
2005-08-02,1,0.6853684121387149
2005-08-03,1,0.6118080370777594
2005-08-04,0,0.591383885292554
2005-08-05,0,0.5468076800001965
2005-08-08,1,0.6152496374020997
2005-08-09,1,0.6504193746780677
2005-08-10,1,0.5291102732402898
2005-08-11,1,0.5608173892237216
2005-08-12,0,0.4375695916996082
2005-08-15,0,0.7854767090920197
2005-08-16,0,0.616494123909744
2005-08-17,0,0.6145505478349762
2005-08-18,0,0.43018053467819817
2005-08-19,1,0.6175103136024044
2005-08-22,1,0.553555976638199
2005-08-23,0,0.806915107295124
2005-08-24,0,0.5564531223846094
2005-08-25,1,0.5276402277628913
2005-08-26,0,0.6020039123239443
2005-08-29,1,0.6454603744429114
2005-08-30,0,0.6687577336230441
2005-08-31,1,0.5764374721851357
2005-09-01,1,0.5507081439802028
2005-09-02,0,0.6105263189249113
2005-09-06,1,0.5886432749607915
2005-09-07,1,0.609038146042582
2005-09-08,0,0.6300865204336421
2005-09-09,1,0.5398558335374806
2005-09-12,0,0.6122021511336382
2005-09-13,0,0.6759019677786948
2005-09-14,0,0.5794793268742091
2005-09-15,0,0.5503059425361829
2005-09-16,1,0.5853276098252734
2005-09-19,0,0.599777619238518
2005-09-20,0,0.7266627411971694
2005-09-21,0,0.5353864276414442
2005-09-22,1,0.5913725490196078
2005-09-23,1,0.46404683790111917
2005-09-26,1,0.5588518868683197
2005-09-27,1,0.5949631703431868
2005-09-28,1,0.6406752803006527
2005-09-29,1,0.5039260520181571
2005-09-30,1,0.4684732882495896
2005-10-03,0,0.6425259777628054
2005-10-04,0,0.6257005056347162
2005-10-05,0,0.6157474714827657
2005-10-06,0,0.5862301517987872
2005-10-07,1,0.44366671847204453
2005-10-10,0,0.6732399640688971
2005-10-11,1,0.5853880223015141
2005-10-12,0,0.6555934877382101
2005-10-13,0,0.46153439768529286
2005-10-14,1,0.5780307574258668
2005-10-17,1,0.6321205513608621
2005-10-18,0,0.6427721612537789
2005-10-19,1,0.5006389284086508
2005-10-20,0,0.6553151476572384
2005-10-21,1,0.48082436796909034
2005-10-24,1,0.6001577788321064
2005-10-25,0,0.6686500348417773
2005-10-26,1,0.644768434523451
2005-10-27,0,0.44202590948313186
2005-10-28,1,0.6027383350438691
2005-10-31,1,0.5521649035085423
2005-11-01,1,0.627815744647967
2005-11-02,1,0.6154672251119475
2005-11-03,0,0.5526660697194272
2005-11-04,0,0.5847322901123067
2005-11-07,1,0.7679375305418118
2005-11-08,0,0.6482624854072079
2005-11-09,1,0.5574426729097637
2005-11-10,1,0.5220671169436168
2005-11-11,1,0.46143769519577393
2005-11-14,1,0.5620905245440031
2005-11-15,1,0.636624572666354
2005-11-16,1,0.5575093496540721
2005-11-17,1,0.556903832321789
2005-11-18,1,0.5287869738544904
2005-11-21,1,0.5676492024912932
2005-11-22,1,0.5735231969179192
2005-11-23,1,0.6213219523993374
2005-11-25,1,0.638204748596375
2005-11-28,0,0.6352044449999028
2005-11-29,1,0.4395663571890207
2005-11-30,0,0.6589564653403182
2005-12-01,1,0.5438921008897645
2005-12-02,0,0.5130323343242754
2005-12-05,1,0.5524399072500709
2005-12-06,1,0.6569677620062537
2005-12-07,0,0.4590159619143607
2005-12-08,0,0.4917066821418457
2005-12-09,0,0.7083417685255922
2005-12-12,0,0.6040041902541903
2005-12-13,1,0.669347268679491
2005-12-14,0,0.5661759492581717
2005-12-15,0,0.5546998225798391
2005-12-16,0,0.5116906428978653
2005-12-19,0,0.6925775525425149
2005-12-20,0,0.644493588862576
2005-12-21,1,0.6668813100738267
2005-12-22,1,0.49810971334267096
2005-12-23,1,0.4537010307799637
2005-12-27,0,0.5393737302696052
2005-12-28,1,0.7086570163793315
2005-12-29,0,0.6097082400882565
2005-12-30,0,0.5080145735967959
2006-01-03,1,0.48762360446570974
2006-01-04,1,0.5892489488183269
2006-01-05,1,0.48556149732620324
2006-01-06,1,0.5630781499202552
2006-01-09,1,0.48901515151515157
2006-01-10,0,0.5268877005347593
2006-01-11,0,0.7024720893141947
2006-01-12,0,0.3750559610471014
2006-01-13,1,0.5517045454545455
2006-01-17,1,0.5959329315023095
2006-01-18,0,0.49499770431588613
2006-01-19,1,0.5071453036712034
