date,return_direction,prediction
2005-01-03,0,0.5563248503021442
2005-01-04,0,0.5820950068196493
2005-01-05,0,0.5413813614281238
2005-01-06,1,0.5817957334867568
2005-01-07,0,0.5515038877410867
2005-01-10,1,0.5350399219609405
2005-01-11,0,0.6091871127525219
2005-01-12,1,0.5897089998522805
2005-01-13,0,0.5723091433657802
2005-01-14,1,0.5193304889614533
2005-01-18,1,0.5427461118857342
2005-01-19,0,0.5624018774254186
2005-01-20,0,0.5869811150977526
2005-01-21,0,0.5537463768761541
2005-01-24,0,0.5453859846775702
2005-01-25,1,0.551993843376545
2005-01-26,1,0.5403056768627077
2005-01-27,1,0.5987654134153746
2005-01-28,0,0.5596790925320211
2005-01-31,1,0.5164263700046092
2005-02-01,1,0.579004261936027
2005-02-02,1,0.5557797757690963
2005-02-03,0,0.5803605882354217
2005-02-04,1,0.5485863105009259
2005-02-07,1,0.5339714805740332
2005-02-08,1,0.5819669367462462
2005-02-09,0,0.5881410146962198
2005-02-10,1,0.5483411673359709
2005-02-11,1,0.5524819058070795
2005-02-14,0,0.5232576805973341
2005-02-15,1,0.5509248422114404
2005-02-16,1,0.6153737655035143
2005-02-17,0,0.5489821304556326
2005-02-18,1,0.5330128773787531
2005-02-22,0,0.5607148503180535
2005-02-23,1,0.570755069481359
2005-02-24,1,0.6050111621750587
2005-02-25,1,0.5407567601560351
2005-02-28,0,0.5354116856191651
2005-03-01,1,0.5447254946072645
2005-03-02,0,0.5660110402337997
2005-03-03,1,0.5979556050204107
2005-03-04,1,0.5619261285899768
2005-03-07,1,0.5126401846835505
2005-03-08,0,0.6109292113263816
2005-03-09,0,0.5538037376153745
2005-03-10,0,0.5587994885363425
2005-03-11,0,0.5573554051716835
2005-03-14,1,0.515065706881334
2005-03-15,0,0.5752686607502253
2005-03-16,0,0.5785832730041971
2005-03-17,1,0.5374764616737066
2005-03-18,0,0.5354153735732324
2005-03-21,0,0.5526494145804798
2005-03-22,0,0.5704741526765723
2005-03-23,0,0.6073615858503455
2005-03-24,1,0.5335304011535312
2005-03-28,0,0.5353352864373387
2005-03-29,0,0.5310950332417814
2005-03-30,1,0.5507257777424007
2005-03-31,1,0.6157716739285716
2005-04-01,0,0.5513220030845272
2005-04-04,0,0.5440262963516099
2005-04-05,1,0.5723221415462708
2005-04-06,1,0.5174474262499136
2005-04-07,1,0.5583539283958405
2005-04-08,0,0.5694502663669424
2005-04-11,0,0.5165948702199851
2005-04-12,1,0.5564632123397916
2005-04-13,0,0.5437436548785423
2005-04-14,0,0.6221205579276552
2005-04-15,0,0.5021923995591994
2005-04-18,1,0.5106824281913992
2005-04-19,1,0.5409313048294073
2005-04-20,0,0.5876783405491058
2005-04-21,1,0.493184846530188
2005-04-22,0,0.5812479048239846
2005-04-25,1,0.5054790022355464
2005-04-26,0,0.5438735279915289
2005-04-27,1,0.5981584342640749
2005-04-28,0,0.5368020556647206
2005-04-29,1,0.5707622993720108
2005-05-02,1,0.5129738099189363
2005-05-03,0,0.5468932698792588
2005-05-04,1,0.6199219129032321
2005-05-05,0,0.5504967803831236
2005-05-06,1,0.500631993236852
2005-05-09,1,0.5530410126410301
2005-05-10,0,0.578046123584254
2005-05-11,1,0.6128693972412377
2005-05-12,0,0.5266566501594536
2005-05-13,0,0.5383090005078323
2005-05-16,1,0.5513480424302546
2005-05-17,1,0.5301582481434466
2005-05-18,1,0.6087584979376697
2005-05-19,1,0.5233514361939617
2005-05-20,0,0.5572916518778246
2005-05-23,1,0.5344907670910576
2005-05-24,0,0.5619376608159568
2005-05-25,0,0.6082901779937977
2005-05-26,1,0.5366939679029579
2005-05-27,1,0.5553520088343701
2005-05-31,0,0.5599015778943508
2005-06-01,1,0.5605483187334901
2005-06-02,0,0.6519162202778744
2005-06-03,0,0.5506446421533479
2005-06-06,1,0.5542909779265974
2005-06-07,1,0.5496785750799964
2005-06-08,0,0.5649016801372523
2005-06-09,1,0.6194655545147457
2005-06-10,1,0.5433441582095401
2005-06-13,1,0.5420077614570993
2005-06-14,1,0.5945016442046486
2005-06-15,1,0.5564355833784276
2005-06-16,1,0.5944746822545312
2005-06-17,1,0.5519355601460902
2005-06-20,0,0.5179555214116598
2005-06-21,1,0.5629038727226655
2005-06-22,1,0.5983979394245795
2005-06-23,0,0.5439438181118741
2005-06-24,0,0.5605300314507228
2005-06-27,0,0.538050310286786
2005-06-28,1,0.5716073982923241
2005-06-29,1,0.6202349171792298
2005-06-30,0,0.5592247040686353
2005-07-01,1,0.5329369152229158
2005-07-05,1,0.5330977493507106
2005-07-06,0,0.5726782558642969
2005-07-07,1,0.6281651297025496
2005-07-08,1,0.5119247484064895
2005-07-11,1,0.522950159615243
2005-07-12,0,0.5379288764157533
2005-07-13,1,0.5507989887929939
2005-07-14,1,0.5526969333178524
2005-07-15,0,0.5418586195448443
2005-07-18,0,0.5616115630008723
2005-07-19,1,0.5782403937111352
2005-07-20,1,0.558247307468111
2005-07-21,0,0.5807111990188691
2005-07-22,1,0.5576027843007338
2005-07-25,0,0.5347534717997725
2005-07-26,1,0.5818169907758729
2005-07-27,1,0.5915732698182689
2005-07-28,1,0.5433447926777538
2005-07-29,0,0.5287235443549182
2005-08-01,1,0.541588982681976
2005-08-02,1,0.5692259128259599
2005-08-03,0,0.6085209103385967
2005-08-04,0,0.5346678290097722
2005-08-05,0,0.5588890898930091
2005-08-08,0,0.5323322798025631
2005-08-09,1,0.5679640074090175
2005-08-10,0,0.6078303779028177
2005-08-11,1,0.5602442995545476
2005-08-12,0,0.5630656627399683
2005-08-15,1,0.5504284476437343
2005-08-16,0,0.5927652831439495
2005-08-17,1,0.620892859613093
2005-08-18,0,0.518843754707441
2005-08-19,1,0.5718491469844527
2005-08-22,1,0.546029346836951
2005-08-23,0,0.5566250644383625
2005-08-24,0,0.5935376349551215
2005-08-25,1,0.556376550978514
2005-08-26,0,0.5630955447210833
2005-08-29,1,0.5512782724497847
2005-08-30,0,0.551726797887083
2005-08-31,1,0.5901274564469328
2005-09-01,0,0.5168381741077376
2005-09-02,0,0.5891518165794182
2005-09-06,1,0.5594976317149788
2005-09-07,1,0.5291545607298195
2005-09-08,0,0.5918169341273268
2005-09-09,1,0.5444746702235658
2005-09-12,1,0.5509038537927301
2005-09-13,0,0.543020274325578
2005-09-14,0,0.5560529388923252
2005-09-15,0,0.5910461337205255
2005-09-16,1,0.562572446337193
2005-09-19,0,0.5308578095572224
2005-09-20,0,0.6021162118470803
2005-09-21,0,0.5422210711192051
2005-09-22,1,0.5636712085837957
2005-09-23,1,0.5490673224564654
2005-09-26,1,0.5311635522176695
2005-09-27,1,0.5874876805310477
2005-09-28,1,0.579398535552108
2005-09-29,1,0.5562518096783348
2005-09-30,1,0.5409373446065963
2005-10-03,1,0.5581779695297301
2005-10-04,0,0.5540761923844973
2005-10-05,0,0.619831938757313
2005-10-06,0,0.5277892484451833
2005-10-07,1,0.536094184101193
2005-10-10,0,0.5529634370806983
2005-10-11,0,0.5728924304732026
2005-10-12,0,0.6019297255485202
2005-10-13,0,0.5277784193530912
2005-10-14,1,0.5324390636419774
2005-10-17,1,0.560551665255763
2005-10-18,0,0.5574717773841148
2005-10-19,1,0.61378065077228
2005-10-20,0,0.5433996809699325
2005-10-21,0,0.5699414499166198
2005-10-24,1,0.5602580672234478
2005-10-25,0,0.5840174524814868
2005-10-26,0,0.6041587258460839
2005-10-27,0,0.5806894443073813
2005-10-28,1,0.5506129697865054
2005-10-31,1,0.5462643110115517
2005-11-01,0,0.5764758020190627
2005-11-02,1,0.5953956021846424
2005-11-03,1,0.5356155237786215
2005-11-04,1,0.5586841663759108
2005-11-07,1,0.5373696700383986
2005-11-08,0,0.595541312087058
2005-11-09,1,0.5964110182463346
2005-11-10,1,0.55556151511683
2005-11-11,1,0.5467624526960553
2005-11-14,1,0.5525955035555306
2005-11-15,0,0.5536843920667586
2005-11-16,1,0.6012052651452959
2005-11-17,1,0.5490527401109011
2005-11-18,1,0.5613212199758573
2005-11-21,1,0.5532909892811745
2005-11-22,1,0.5623430848950485
2005-11-23,1,0.6028611105053351
2005-11-25,1,0.5508482006931228
2005-11-28,0,0.5142521660748787
2005-11-29,1,0.5509200593747311
2005-11-30,1,0.5568240582129569
2005-12-01,1,0.5502464004388593
2005-12-02,0,0.5322700877955889
2005-12-05,0,0.5524786706223956
2005-12-06,1,0.5698459378209265
2005-12-07,0,0.5560812719815484
2005-12-08,0,0.587799302490686
2005-12-09,1,0.5551520232946923
2005-12-12,1,0.5238387331064717
2005-12-13,1,0.6101271004367352
2005-12-14,1,0.5805633291762267
2005-12-15,0,0.580149780128256
2005-12-16,0,0.5812436860151252
2005-12-19,0,0.5210100994284926
2005-12-20,1,0.5731523499156373
2005-12-21,1,0.6207396824326425
2005-12-22,1,0.5515860094434033
2005-12-23,1,0.563390465111286
2005-12-27,0,0.540073163554441
2005-12-28,1,0.5567825574308798
2005-12-29,0,0.6016085061880648
2005-12-30,0,0.5541003087859332
2006-01-03,1,0.6406528352252037
2006-01-04,1,0.5990250768461152
2006-01-05,0,0.5305143987057168
2006-01-06,1,0.552144115263966
2006-01-09,1,0.46611820731966364
2006-01-10,0,0.4865498641993208
2006-01-11,0,0.7089884027718264
2006-01-12,0,0.31092071349424294
2006-01-13,0,0.6835719938745494
2006-01-17,0,0.6506409336051188
2006-01-18,1,0.460564907881484
2006-01-19,1,0.6574765926493351
2006-01-20,0,0.5556487372276846
2006-01-23,1,0.664104518050985
2006-01-24,1,0.4906276118455155
2006-01-25,0,0.7177605034924565
2006-01-26,1,0.5513714546323242
2006-01-27,1,0.6729606807042566
2006-01-30,1,0.4516229792011349
2006-01-31,0,0.5423668515420434
2006-02-01,1,0.5766229551103259
2006-02-02,0,0.4393717263819687
2006-02-03,0,0.4296049083063646
2006-02-06,1,0.6725293456718057
2006-02-07,0,0.8462235327374891
2006-02-08,1,0.6504796681489612
2006-02-09,1,0.5709614080867774
2006-02-10,1,0.46263836790232415
2006-02-13,0,0.5204121154031969
2006-02-14,1,0.5002343199873398
2006-02-15,1,0.5137766445511012
2006-02-16,1,0.6336168685683249
2006-02-17,1,0.5958972964737529
2006-02-21,0,0.5446022373661937
2006-02-22,1,0.5913750871149491
2006-02-23,0,0.7397622332977647
2006-02-24,1,0.3560174927362427
2006-02-27,1,0.4858546295099663
2006-02-28,0,0.7963087351245246
2006-03-01,1,0.5460117185446133
2006-03-02,0,0.530832786178181
2006-03-03,1,0.5474396062881215
2006-03-06,0,0.5263978548239965
2006-03-07,0,0.5849337081406754
2006-03-08,0,0.6259915720674235
2006-03-09,1,0.4916668340833601
2006-03-10,1,0.3093686143850617
2006-03-13,1,0.5132360782451003
2006-03-14,1,0.6403954935231849
2006-03-15,1,0.6546195881069589
2006-03-16,1,0.5940362269309638
2006-03-17,1,0.4482872481816224
2006-03-20,1,0.5707616396761134
2006-03-21,0,0.48746765010351967
2006-03-22,1,0.5600117745024348
2006-03-23,0,0.5282165860058452
2006-03-24,1,0.6129722719119455
2006-03-27,1,0.60815476272766
2006-03-28,0,0.395111229255797
2006-03-29,1,0.3001827485380117
2006-03-30,0,0.4961873660600777
2006-03-31,1,0.5091578605970053
2006-04-03,1,0.7006690741675923
2006-04-04,1,0.6513428038679586
2006-04-05,1,0.38856143989216235
2006-04-06,0,0.3276035307285307
2006-04-07,0,0.6354396817560001
2006-04-10,0,0.8097009818234908
2006-04-11,0,0.539303369888264
2006-04-12,1,0.3984660211494909
2006-04-13,1,0.36924699656750576
2006-04-17,1,0.542885145569456
2006-04-18,1,0.6984281945621615
2006-04-19,1,0.5019068392907402
2006-04-20,1,0.492090874811463
2006-04-21,1,0.48508151704384284
2006-04-24,0,0.6018967822250978
2006-04-25,0,0.751663220458423
2006-04-26,1,0.6788590026174404
2006-04-27,0,0.4497425960021868
2006-04-28,0,0.5413516612295881
2006-05-01,1,0.3298188071633556
2006-05-02,1,0.7804641329240272
2006-05-03,1,0.4885599076558312
2006-05-04,1,0.5008926348220626
2006-05-05,1,0.673460868143219
2006-05-08,0,0.5574581224371733
2006-05-09,0,0.6334862109277227
2006-05-10,0,0.5578895789841275
2006-05-11,0,0.46161660301605956
2006-05-12,0,0.603049056750513
2006-05-15,0,0.6208287273794484
2006-05-16,0,0.5438933744040412
2006-05-17,0,0.5107995798850301
2006-05-18,0,0.4654465345912082
2006-05-19,1,0.5658062937265
2006-05-22,0,0.6510513398347633
2006-05-23,0,0.4533425105955305
2006-05-24,0,0.661201448322506
2006-05-25,1,0.5605972012222012
2006-05-26,1,0.5832408556923121
2006-05-30,0,0.7715362725222134
2006-05-31,1,0.5348670446254231
2006-06-01,1,0.6529444517028895
2006-06-02,1,0.3148713734233732
2006-06-05,0,0.5863691007775242
2006-06-06,0,0.7813603249608686
2006-06-07,0,0.4666245465490821
2006-06-08,0,0.7043450119269791
2006-06-09,0,0.5301393051393051
2006-06-12,0,0.47819381644551584
2006-06-13,0,0.7990908446133986
2006-06-14,1,0.37395095244084803
2006-06-15,1,0.5380882138694638
2006-06-16,0,0.5651748578219167
2006-06-19,0,0.5915477671404012
2006-06-20,0,0.7524622592887157
2006-06-21,1,0.5662838683970857
2006-06-22,0,0.4670869915724952
2006-06-23,1,0.5448739952924807
2006-06-26,1,0.5467811348575913
2006-06-27,0,0.6550301055933371
2006-06-28,1,0.6449199895673837
2006-06-29,1,0.46144917636810007
2006-06-30,1,0.7221694469389143
2006-07-03,1,0.8586062132524468
2006-07-05,0,0.6267018442352678
2006-07-06,1,0.6526296452445072
2006-07-07,0,0.5322815360411899
2006-07-10,1,0.6122663440928005
2006-07-11,1,0.6813963083337566
2006-07-12,0,0.5200992328749682
2006-07-13,0,0.7483700814043514
2006-07-14,0,0.5053501495846942
2006-07-17,0,0.6014458551634893
2006-07-18,1,0.7549057070446635
2006-07-19,1,0.39037652920849636
2006-07-20,0,0.6436073794392537
2006-07-21,0,0.6430593711843711
2006-07-24,1,0.46126727041173754
2006-07-25,1,0.7455654591933861
2006-07-26,0,0.5176925556061585
2006-07-27,0,0.4081853229601488
2006-07-28,1,0.6801833548963244
2006-07-31,1,0.6075179674694238
2006-08-01,0,0.6295962517002779
2006-08-02,1,0.5501450943062786
2006-08-03,1,0.5461330546526224
2006-08-04,0,0.6847709882419118
2006-08-07,0,0.5587859812538849
2006-08-08,0,0.6870656881231392
2006-08-09,0,0.5185979466605253
2006-08-10,1,0.4810649710678315
2006-08-11,0,0.4967618303966988
2006-08-14,1,0.6817234653101523
2006-08-15,1,0.32569298552754433
2006-08-16,1,0.7342891483516483
2006-08-17,1,0.584672779229015
2006-08-18,0,0.5052133518068775
2006-08-21,0,0.7256030165577624
2006-08-22,1,0.7218106352447309
2006-08-23,0,0.7426624705125336
2006-08-24,0,0.5883706674010711
2006-08-25,1,0.6021677118886354
2006-08-28,1,0.6782876377078403
2006-08-29,1,0.7284333117276048
2006-08-30,1,0.7803630169172933
2006-08-31,1,0.49846620086490784
2006-09-01,1,0.5133295689288253
2006-09-05,1,0.8220000183492313
2006-09-06,0,0.4592592862491482
2006-09-07,0,0.6028394995375995
2006-09-08,1,0.35884210501102876
2006-09-11,0,0.6656888490117462
2006-09-12,1,0.548237777550647
2006-09-13,1,0.6595520152505446
2006-09-14,0,0.7044927371653714
2006-09-15,1,0.630921270535241
2006-09-18,1,0.4450943698073393
2006-09-19,0,0.7283511691696676
2006-09-20,1,0.5093622772633478
2006-09-21,0,0.3285079511767155
2006-09-22,0,0.5889298304602341
2006-09-25,1,0.7006216660161333
2006-09-26,1,0.5985681979054658
2006-09-27,1,0.45247356091614993
2006-09-28,1,0.5143932126081894
2006-09-29,0,0.39448429706346233
2006-10-02,0,0.4526319668751182
2006-10-03,1,0.5792185116323417
2006-10-04,1,0.5392301061870735
2006-10-05,1,0.5738562222937224
2006-10-06,0,0.5914473334043007
2006-10-09,1,0.7466058597113409
2006-10-10,1,0.4684697890539853
2006-10-11,0,0.7185204598033545
2006-10-12,1,0.486361229255797
2006-10-13,1,0.6170791934397648
2006-10-16,1,0.6556098715807951
2006-10-17,0,0.5220613097265818
2006-10-18,0,0.6337219717984282
2006-10-19,1,0.5184459185523427
2006-10-20,0,0.49406423370318997
2006-10-23,1,0.9479645446499824
2006-10-24,1,0.42317060044016824
2006-10-25,1,0.6037473186894833
2006-10-26,1,0.6560365875505438
2006-10-27,0,0.44137037122234496
2006-10-30,1,0.6510656697671261
2006-10-31,0,0.6181573737502774
2006-11-01,0,0.7000038002927689
2006-11-02,0,0.5120458959453525
2006-11-03,0,0.6168032428135188
2006-11-06,1,0.5969872598162073
2006-11-07,1,0.3849357906593058
2006-11-08,1,0.6150364293996503
2006-11-09,0,0.4936221287176829
2006-11-10,1,0.6747437971952535
2006-11-13,1,0.6235176019723478
2006-11-14,1,0.4482625067570888
2006-11-15,1,0.7160579004329004
2006-11-16,1,0.4170590515699211
2006-11-17,0,0.42543743539614787
2006-11-20,0,0.5633651637105583
2006-11-21,1,0.2882430269444832
2006-11-22,1,0.8245046452445072
2006-11-24,0,0.6016968877715021
2006-11-27,0,0.7128425622008452
2006-11-28,0,0.5963075659365537
2006-11-29,1,0.2964932989122226
2006-11-30,1,0.6016695125409536
2006-12-01,0,0.5821606235749283
2006-12-04,1,0.4347268627130486
2006-12-05,1,0.7816653478668042
2006-12-06,0,0.5732643188854489
2006-12-07,0,0.5919473816927622
2006-12-08,0,0.5625910194174757
2006-12-11,0,0.44206526264870544
2006-12-12,0,0.7277910419894115
2006-12-13,0,0.5170896907812025
2006-12-14,1,0.4488841882516414
2006-12-15,0,0.5121496586626475
2006-12-18,0,0.47425269354211547
2006-12-19,1,0.7134510509300808
2006-12-20,1,0.4975349471121349
2006-12-21,0,0.5218815922190779
2006-12-22,0,0.6895206961004419
2006-12-26,1,0.85684475694397
2006-12-27,1,0.5198301832330887
2006-12-28,0,0.6277193452527688
2006-12-29,0,0.5083227209426059
2007-01-03,1,0.5306442201581293
2007-01-04,0,0.6102760170108764
2007-01-05,0,0.5643398232555883
2007-01-08,1,0.6102789184628158
2007-01-09,1,0.5166954875169072
2007-01-10,1,0.5182508940658023
2007-01-11,1,0.5816400307897137
2007-01-12,1,0.5381591256066864
2007-01-16,1,0.5299260108007534
2007-01-17,1,0.5630292566563653
2007-01-18,0,0.5740350794205282
2007-01-19,1,0.5890760477334227
2007-01-22,0,0.5781973684543374
2007-01-23,1,0.517864169359042
2007-01-24,1,0.53213718966284
2007-01-25,0,0.574184513057556
2007-01-26,1,0.5814447187926473
2007-01-29,1,0.6050219759078866
2007-01-30,1,0.5572085334056222
2007-01-31,1,0.5078419885899773
2007-02-01,1,0.5703038858339373
2007-02-02,1,0.5565932946633967
2007-02-05,0,0.5199777021751325
2007-02-06,1,0.5614416146471343
2007-02-07,1,0.5857911314700752
2007-02-08,0,0.58870167503064
2007-02-09,0,0.5335613336414299
2007-02-12,0,0.5589292145137168
2007-02-13,1,0.529566473119936
2007-02-14,1,0.569489689943841
2007-02-15,1,0.5674612000335653
2007-02-16,0,0.5229110838595706
2007-02-20,1,0.6329579329088013
2007-02-21,1,0.47272505318032254
2007-02-22,0,0.6034502762876762
2007-02-23,1,0.5450964510320621
2007-02-26,0,0.5927909107531627
2007-02-27,0,0.6301489608412109
2007-02-28,1,0.5027163143259792
2007-03-01,0,0.5667626522649117
2007-03-02,0,0.5654152730857238
2007-03-05,0,0.529201881674395
2007-03-06,1,0.5726673772982409
2007-03-07,1,0.5562237818673191
2007-03-08,1,0.5613768472273828
2007-03-09,1,0.5457206308222734
2007-03-12,1,0.517683137406482
2007-03-13,1,0.5345961275066605
2007-03-14,1,0.5934489728440304
2007-03-15,1,0.5229633992726817
2007-03-16,0,0.6156994618705349
2007-03-19,1,0.5053136383699426
2007-03-20,1,0.5182517523238206
2007-03-21,1,0.6069592023186995
2007-03-22,0,0.5450932958177568
2007-03-23,1,0.5518325916689573
2007-03-26,0,0.5765703250226298
2007-03-27,0,0.5276299502918759
2007-03-28,0,0.5351284621795114
2007-03-29,0,0.553528441650773
2007-03-30,1,0.5203917026471787
2007-04-02,1,0.6447290577566023
2007-04-03,1,0.4809615149690188
2007-04-04,1,0.5569869419290734
2007-04-05,1,0.5668408057432739
2007-04-09,1,0.5273730885372563
2007-04-10,0,0.6120427408935518
2007-04-11,0,0.5246327100693245
2007-04-12,1,0.5401607296717802
2007-04-13,1,0.5595138689312494
2007-04-16,1,0.538278942557736
2007-04-17,1,0.5474618492303424
2007-04-18,1,0.5890431304004545
2007-04-19,0,0.5651059646822254
2007-04-20,1,0.563584999335636
2007-04-23,1,0.577467857234587
2007-04-24,0,0.5396369031210478
2007-04-25,1,0.5893387908726015
2007-04-26,1,0.5567538331295188
2007-04-27,1,0.578854484494242
2007-04-30,0,0.5550592780634267
2007-05-01,1,0.582913322506115
2007-05-02,1,0.5696334815413472
2007-05-03,1,0.5579588256339383
2007-05-04,1,0.5650236291440631
2007-05-07,1,0.5603525126591151
2007-05-08,1,0.5176866490367168
2007-05-09,1,0.5650605924801974
2007-05-10,0,0.5076063694103035
2007-05-11,1,0.5105082475411946
2007-05-14,0,0.6069512123085582
2007-05-15,0,0.5047354465059313
2007-05-16,1,0.6279805718664992
2007-05-17,0,0.5417039507848419
2007-05-18,1,0.5741638829476284
2007-05-21,1,0.6368850630603348
2007-05-22,1,0.5127796383849919
2007-05-23,1,0.6473464993913608
2007-05-24,0,0.4729957126637893
2007-05-25,1,0.5152349508888796
2007-05-29,1,0.609894895947124
2007-05-30,1,0.46217384465178346
2007-05-31,1,0.6034394861847134
2007-06-01,1,0.5304391586786549
2007-06-04,1,0.5497193912949209
2007-06-05,0,0.5338909959969733
2007-06-06,0,0.5123469481078538
2007-06-07,0,0.5800188088295072
2007-06-08,1,0.5121984109531007
2007-06-11,1,0.5046807258105486
2007-06-12,0,0.5612167951672699
2007-06-13,1,0.49653515064483156
2007-06-14,1,0.5194192838572824
2007-06-15,1,0.5146234997902132
2007-06-18,0,0.5212727064103526
2007-06-19,1,0.5727459482760583
2007-06-20,0,0.5832144741567862
2007-06-21,1,0.5632200845668299
2007-06-22,0,0.5186886082298718
2007-06-25,0,0.6002419355198885
2007-06-26,0,0.5883014695104731
2007-06-27,1,0.5292321463353837
2007-06-28,1,0.5009879646532244
2007-06-29,0,0.5122956189079081
2007-07-02,1,0.6115146035879827
2007-07-03,1,0.5196280811069807
2007-07-05,1,0.560742041179707
2007-07-06,1,0.5540472741479473
2007-07-09,1,0.6241711208163198
2007-07-10,0,0.5561768321187944
2007-07-11,1,0.6096046161187835
2007-07-12,1,0.552026867015711
2007-07-13,1,0.540727799969223
2007-07-16,0,0.49527148323085235
2007-07-17,1,0.6020165558048459
