date,return_direction,prediction
2006-02-27,0,0.670065805615451
2006-02-28,0,0.5973613167762104
2006-03-01,1,0.5832751105847411
2006-03-02,1,0.6498446769280104
2006-03-03,0,0.5775518020198872
2006-03-06,0,0.631246104827665
2006-03-07,0,0.5814477878307664
2006-03-08,1,0.62438105629595
2006-03-09,0,0.6260158051824719
2006-03-10,1,0.5474225150038158
2006-03-13,1,0.5969381917358048
2006-03-14,1,0.6823733888496861
2006-03-15,1,0.6144830806178323
2006-03-16,1,0.5985618138100407
2006-03-17,0,0.5242336668149676
2006-03-20,0,0.5667415037376982
2006-03-21,0,0.7254903193732981
2006-03-22,1,0.5775677615659884
2006-03-23,1,0.5537707990722176
2006-03-24,1,0.525484799449079
2006-03-27,1,0.6310145019808142
2006-03-28,1,0.637873428121655
2006-03-29,1,0.6137372986220504
2006-03-30,1,0.5609666928815865
2006-03-31,0,0.5877058815888603
2006-04-03,1,0.6443494529090832
2006-04-04,1,0.6110021512503783
2006-04-05,1,0.6271732125898791
2006-04-06,1,0.587939622917693
2006-04-07,0,0.6284563321191932
2006-04-10,1,0.5758536739966378
2006-04-11,0,0.739908479186195
2006-04-12,0,0.61990231990232
2006-04-13,1,0.5526485579280466
2006-04-17,1,0.6343239213201157
2006-04-18,1,0.5773260607923727
2006-04-19,1,0.6534713353303517
2006-04-20,0,0.6237666244315182
2006-04-21,1,0.5553098054427841
2006-04-24,0,0.603951479866114
2006-04-25,0,0.5818458627902449
2006-04-26,0,0.6755687902851024
2006-04-27,0,0.5740869770849446
2006-04-28,1,0.5077137696818548
2006-05-01,1,0.6261028985157597
2006-05-02,1,0.6346510332325935
2006-05-03,0,0.6555947467294986
2006-05-04,1,0.6627522530004802
2006-05-05,1,0.5631869974349648
2006-05-08,1,0.5965352133621364
2006-05-09,1,0.6619382161048827
2006-05-10,1,0.6815149356816025
2006-05-11,0,0.615197555828502
2006-05-12,0,0.6379187498868348
2006-05-15,0,0.5812022000851786
2006-05-16,0,0.6527110758540395
2006-05-17,0,0.5605435760415436
2006-05-18,0,0.6138637596970931
2006-05-19,1,0.6725329044477982
2006-05-22,0,0.5725814389424878
2006-05-23,1,0.6482467296297083
2006-05-24,0,0.6479683896350564
2006-05-25,1,0.5466551496531171
2006-05-26,1,0.5450958654253931
2006-05-30,0,0.6546415332762852
2006-05-31,1,0.6716626327441931
2006-06-01,1,0.5945726669574187
2006-06-02,1,0.5443389943389944
2006-06-05,0,0.6266251714227843
2006-06-06,0,0.5924521827004098
2006-06-07,0,0.6523471346447476
2006-06-08,1,0.6336745045078377
2006-06-09,0,0.518023518938153
2006-06-12,0,0.6082102364345009
2006-06-13,0,0.5883203739633378
2006-06-14,1,0.6210814867124329
2006-06-15,1,0.6460231126897795
2006-06-16,0,0.5348902941382617
2006-06-19,0,0.6244078671221468
2006-06-20,0,0.6370455522937791
2006-06-21,1,0.5905496367656895
2006-06-22,1,0.6616696165011768
2006-06-23,1,0.5414179043006236
2006-06-26,1,0.6257099462376617
2006-06-27,0,0.5936266255415191
2006-06-28,1,0.6301107842774508
2006-06-29,1,0.5583367250033918
2006-06-30,1,0.6562994567754944
2006-07-03,1,0.594215283492999
2006-07-05,0,0.6269483489273452
2006-07-06,0,0.6649598087098086
2006-07-07,0,0.5812235964718235
2006-07-10,1,0.5737298195631529
2006-07-11,1,0.5497215499478472
2006-07-12,0,0.6416577773007414
2006-07-13,0,0.6684354586836855
2006-07-14,1,0.5996033205696327
2006-07-17,0,0.5511072179068632
2006-07-18,0,0.5984173757270063
2006-07-19,1,0.588143990892218
2006-07-20,0,0.7324362726844996
2006-07-21,0,0.5654615774296625
2006-07-24,1,0.583410529908757
2006-07-25,1,0.5387288637288637
2006-07-26,1,0.6132844308657316
2006-07-27,0,0.6350256225256223
2006-07-28,1,0.5482776810790995
2006-07-31,1,0.593966563381457
2006-08-01,1,0.6948275489942155
2006-08-02,1,0.6546268874283059
2006-08-03,0,0.5653445320111987
2006-08-04,0,0.6609796558424778
2006-08-07,1,0.6226879519875973
2006-08-08,0,0.6881435446198418
2006-08-09,1,0.6327887718401904
2006-08-10,0,0.5731159435106804
2006-08-11,0,0.5337018909995039
2006-08-14,0,0.6073059246374851
2006-08-15,1,0.6419196905012508
2006-08-16,1,0.602814623647957
2006-08-17,0,0.5558973761987946
2006-08-18,1,0.5866136036629895
2006-08-21,1,0.516358024691358
2006-08-22,1,0.6506304404400708
2006-08-23,0,0.63657700324367
2006-08-24,1,0.5728981666481665
2006-08-25,1,0.605343612258506
2006-08-28,0,0.5563179022842143
2006-08-29,0,0.6469007148404597
2006-08-30,0,0.5957008597522782
2006-08-31,1,0.5662407037407037
2006-09-01,1,0.554613318027952
2006-09-05,1,0.5848600063582332
2006-09-06,0,0.6748180831514164
2006-09-07,0,0.628907963820825
2006-09-08,0,0.5898045955226807
2006-09-11,0,0.5937229900323611
2006-09-12,0,0.4972809597809598
2006-09-13,1,0.6343300741397047
2006-09-14,0,0.6764251869748323
2006-09-15,1,0.5746061365742218
2006-09-18,1,0.616562824392352
2006-09-19,0,0.6006575705203924
2006-09-20,0,0.6054200757214941
2006-09-21,1,0.5749413281703243
2006-09-22,0,0.546604200238952
2006-09-25,1,0.6213583703226498
2006-09-26,1,0.5647698341847277
2006-09-27,1,0.5873259784607301
2006-09-28,0,0.6217350468680255
2006-09-29,1,0.5793259510739186
2006-10-02,0,0.6350601476931266
2006-10-03,0,0.7111249008412128
2006-10-04,1,0.5737078097893701
2006-10-05,1,0.5783461055624177
2006-10-06,1,0.5866248611210554
2006-10-09,0,0.5238583504097688
2006-10-10,1,0.6564417888327201
2006-10-11,0,0.5930772017932544
2006-10-12,1,0.5866110385341154
2006-10-13,1,0.6295302609132396
2006-10-16,1,0.5692606693936482
2006-10-17,0,0.7157147226296162
2006-10-18,0,0.6576375784709119
2006-10-19,1,0.563834721132334
2006-10-20,0,0.5760014124656919
2006-10-23,0,0.5854077610726547
2006-10-24,1,0.6384916533012839
2006-10-25,1,0.6927286448119783
2006-10-26,0,0.5608515630678751
2006-10-27,0,0.5499188331962893
2006-10-30,0,0.6184431998261783
2006-10-31,1,0.6337096906245843
2006-11-01,0,0.6308671267004602
2006-11-02,1,0.5636011283174402
2006-11-03,1,0.6204168073848924
2006-11-06,1,0.5869053785720453
2006-11-07,0,0.608733550400217
2006-11-08,1,0.660889342139342
2006-11-09,1,0.6001653357149812
2006-11-10,0,0.5656101975250911
2006-11-13,0,0.5592087696254363
2006-11-14,1,0.6132385436782887
2006-11-15,1,0.6014845051192568
2006-11-16,0,0.565319094485761
2006-11-17,1,0.615285555001867
2006-11-20,0,0.5360926438940624
2006-11-21,1,0.6224654974654974
2006-11-22,0,0.6508391300057965
2006-11-24,1,0.603045444180196
2006-11-27,0,0.6039972373305706
2006-11-28,1,0.5841553869036138
2006-11-29,1,0.5944418398365766
2006-11-30,1,0.6378013190513191
2006-12-01,1,0.5539985477485476
2006-12-04,0,0.6102858561191894
2006-12-05,1,0.6126392126392126
2006-12-06,1,0.6197207474689745
2006-12-07,0,0.6360758069091402
2006-12-08,1,0.6190063652224178
2006-12-11,0,0.5911349042997979
2006-12-12,0,0.646099169242133
2006-12-13,1,0.6068547521561707
2006-12-14,1,0.5831857186023852
2006-12-15,0,0.575874926789561
2006-12-18,0,0.612746889963202
2006-12-19,1,0.7272092466241402
2006-12-20,0,0.664293411706273
2006-12-21,0,0.5351395075242593
2006-12-22,0,0.6461984993294456
2006-12-26,0,0.6195284243599847
2006-12-27,1,0.6999279128106322
2006-12-28,0,0.6579795975629309
2006-12-29,0,0.6664717555231738
2007-01-03,0,0.5230657640649155
2007-01-04,0,0.5595406931032094
2007-01-05,1,0.5904492597041259
2007-01-08,1,0.5425147965186756
2007-01-09,0,0.556641410564237
2007-01-10,0,0.534569349701961
2007-01-11,0,0.5479960010582182
2007-01-12,1,0.6130753573589294
2007-01-16,0,0.5883685027160102
2007-01-17,1,0.510759612847057
2007-01-18,0,0.5910236640610264
2007-01-19,1,0.5474718887417213
2007-01-22,0,0.5589514677207295
2007-01-23,1,0.5993587942889419
2007-01-24,1,0.565790610662538
2007-01-25,0,0.4796395704496917
2007-01-26,1,0.6290876380158043
2007-01-29,0,0.6076698964787112
2007-01-30,1,0.46345864384847774
2007-01-31,1,0.5458091855952578
2007-02-01,1,0.5873200132598639
2007-02-02,1,0.5922574142429752
2007-02-05,0,0.5364372724573369
2007-02-06,0,0.5521230516752108
2007-02-07,0,0.5101115570504141
2007-02-08,1,0.6179119258490545
2007-02-09,0,0.5749954269197823
2007-02-12,0,0.5192353369236162
2007-02-13,1,0.5245506828957708
2007-02-14,1,0.553922500196228
2007-02-15,0,0.6112409844648424
2007-02-16,1,0.5374904306179648
2007-02-20,0,0.5158461757071852
2007-02-21,1,0.5822194782347373
2007-02-22,1,0.481762971757105
2007-02-23,1,0.5753407771230196
2007-02-26,1,0.49767918796373134
2007-02-27,0,0.6137659852386419
2007-02-28,1,0.5646748603331241
2007-03-01,1,0.5464552694786377
2007-03-02,0,0.6091618372466737
2007-03-05,0,0.47033860809858336
2007-03-06,1,0.4919512522207424
2007-03-07,1,0.6086375690175116
2007-03-08,1,0.5779282802003005
2007-03-09,1,0.6080074481279335
2007-03-12,1,0.5609552727814991
2007-03-13,0,0.5072851921110917
2007-03-14,1,0.5954290305318757
2007-03-15,0,0.6705565002202006
2007-03-16,0,0.503928823154871
2007-03-19,1,0.5272428080082938
2007-03-20,1,0.6041991689253774
2007-03-21,1,0.5809964732734331
2007-03-22,1,0.6538321996702073
2007-03-23,1,0.5267901039109079
2007-03-26,1,0.6044007147116146
2007-03-27,0,0.5185067015553082
2007-03-28,0,0.5451649300843809
2007-03-29,1,0.5189011754236771
2007-03-30,0,0.5973145197619255
2007-04-02,1,0.49102998013515864
2007-04-03,1,0.5053977175137361
2007-04-04,1,0.6105410149194229
2007-04-05,1,0.6235785022758332
2007-04-09,1,0.5642346573775547
2007-04-10,1,0.5459679776563184
2007-04-11,0,0.5302235404823274
2007-04-12,1,0.6713170433157065
2007-04-13,1,0.5979307560835182
2007-04-16,1,0.5332973809289169
2007-04-17,0,0.5571632163459965
2007-04-18,0,0.6164667097336732
2007-04-19,0,0.6090376829659804
2007-04-20,1,0.6291068039571912
2007-04-23,1,0.48468274044869203
2007-04-24,0,0.4936067505701121
2007-04-25,1,0.5420947955606288
2007-04-26,1,0.563971088294851
2007-04-27,1,0.5230544210735333
2007-04-30,0,0.5299152089604032
2007-05-01,1,0.5651729248580609
2007-05-02,1,0.5592251562503195
2007-05-03,1,0.5987119105458922
2007-05-04,1,0.5458506636633867
2007-05-07,0,0.5589172605076798
2007-05-08,0,0.6213714450672696
2007-05-09,1,0.6129619229155847
2007-05-10,0,0.6043671454680405
2007-05-11,1,0.5293744098615487
2007-05-14,1,0.5497169815047607
2007-05-15,0,0.5460642013552569
2007-05-16,1,0.5956329252721853
2007-05-17,1,0.6490147716821012
2007-05-18,1,0.5272413186812858
2007-05-21,1,0.569030761613837
2007-05-22,0,0.5690683173210065
2007-05-23,1,0.5762767747325469
2007-05-24,0,0.5765542545122332
2007-05-25,1,0.4555278039349223
2007-05-29,0,0.4436519599124018
2007-05-30,1,0.5169032221959675
2007-05-31,0,0.5528227837703952
2007-06-01,1,0.6702666848372643
2007-06-04,1,0.5634735982510586
2007-06-05,0,0.5844889728299876
2007-06-06,0,0.637022372510153
2007-06-07,0,0.5503022408955248
2007-06-08,1,0.6450981495192452
2007-06-11,1,0.5468603113354682
2007-06-12,0,0.5471173620391583
2007-06-13,1,0.6306034426053199
2007-06-14,1,0.47933403827343085
2007-06-15,1,0.6121104287883928
2007-06-18,1,0.5676510261292372
2007-06-19,0,0.5279615932944858
2007-06-20,0,0.6024805228352295
2007-06-21,1,0.6614553404074734
2007-06-22,0,0.46095090581135545
2007-06-25,0,0.5214172675614445
2007-06-26,0,0.5831890819508556
2007-06-27,1,0.6244123256196568
2007-06-28,0,0.6201050582232253
2007-06-29,1,0.5702231558968509
2007-07-02,1,0.5343207201686903
2007-07-03,1,0.5365900468185125
2007-07-05,1,0.4398492393143037
2007-07-06,1,0.5927770557380745
2007-07-09,1,0.4928008808390588
2007-07-10,0,0.5655345994753694
2007-07-11,0,0.5645934496415748
2007-07-12,1,0.5955740290317232
2007-07-13,1,0.5604819426383284
2007-07-16,0,0.5854228323776489
2007-07-17,0,0.45414150934957737
2007-07-18,1,0.5384275417267885
2007-07-19,1,0.5830957524857205
2007-07-20,0,0.5947247023651552
2007-07-23,0,0.5048710607323906
2007-07-24,0,0.44948683959718516
2007-07-25,1,0.5839162955567168
2007-07-26,0,0.6020200780431412
2007-07-27,0,0.5595772593579568
2007-07-30,1,0.568896272063043
2007-07-31,0,0.5362383320519482
2007-08-01,0,0.544511183275105
2007-08-02,0,0.6046331422166003
2007-08-03,0,0.5037915585775893
2007-08-06,1,0.5928344191051382
2007-08-07,1,0.5512721642744243
2007-08-08,1,0.6172848964402007
2007-08-09,0,0.5629142026337044
2007-08-10,1,0.5216220449962073
2007-08-13,1,0.6005017505556056
2007-08-14,0,0.57171921303872
2007-08-15,0,0.5529312066091371
2007-08-16,0,0.6087148157221317
2007-08-17,1,0.4716157492250063
2007-08-20,1,0.559882399195027
2007-08-21,0,0.6121169529490049
2007-08-22,1,0.5737974133324399
2007-08-23,1,0.5793718189338458
2007-08-24,1,0.4858306289236662
2007-08-27,0,0.49990024017832624
2007-08-28,0,0.6366606973662798
2007-08-29,1,0.49333472525259203
2007-08-30,0,0.5569455684502291
2007-08-31,1,0.5504032245276135
2007-09-04,1,0.5324095696963262
2007-09-05,1,0.6358361136453327
2007-09-06,1,0.5278070450077369
2007-09-07,0,0.6607155667369271
2007-09-10,0,0.558854350508975
2007-09-11,1,0.47733327120190594
2007-09-12,1,0.5655857267637022
2007-09-13,1,0.6339076678222197
2007-09-14,1,0.7013950133216041
2007-09-17,0,0.5520099034560141
2007-09-18,1,0.46083099731118465
2007-09-19,1,0.6036035337640697
2007-09-20,1,0.5821885041051508
2007-09-21,1,0.5979394851925622
2007-09-24,0,0.4911363604843464
2007-09-25,0,0.5263800504459598
2007-09-26,1,0.6075767663993731
2007-09-27,1,0.6214002814759336
2007-09-28,0,0.5301215337244756
2007-10-01,1,0.5353546465976831
2007-10-02,1,0.566322294025356
2007-10-03,0,0.580063780623066
2007-10-04,1,0.5795388893396728
2007-10-05,1,0.5136389252345549
2007-10-08,0,0.5420062294868309
2007-10-09,1,0.6003531811326847
2007-10-10,1,0.5467893725843307
2007-10-11,1,0.5934096837956041
2007-10-12,1,0.5638868769710912
2007-10-15,1,0.5699256320897337
2007-10-16,0,0.5941492277605482
2007-10-17,0,0.629598252898024
2007-10-18,1,0.6150819384796249
2007-10-19,0,0.4910575587907539
2007-10-22,0,0.5106729799551138
2007-10-23,1,0.5468703646844757
2007-10-24,1,0.558366766723926
2007-10-25,1,0.5883878998896794
2007-10-26,1,0.5538427400520155
2007-10-29,1,0.47225327790785765
2007-10-30,0,0.6287699569877936
2007-10-31,1,0.5803304587953728
2007-11-01,0,0.6013401542610505
2007-11-02,1,0.5137269962431614
2007-11-05,0,0.5144173592042762
2007-11-06,1,0.5931665739458876
2007-11-07,0,0.5502094843801505
2007-11-08,1,0.5997507124045974
2007-11-09,0,0.5387769841280148
2007-11-12,0,0.5228972907602918
2007-11-13,1,0.5793660282345752
2007-11-14,1,0.5396895815074044
2007-11-15,0,0.56120054190723
2007-11-16,1,0.508874681912985
2007-11-19,0,0.5415056509493775
2007-11-20,1,0.48629204393352493
2007-11-21,0,0.5252816580515783
2007-11-23,1,0.5778389589022693
2007-11-26,0,0.42993967530265564
2007-11-27,0,0.5417079913672785
2007-11-28,1,0.6891828992281135
2007-11-29,1,0.6076280754770891
2007-11-30,1,0.5919848512804913
2007-12-03,1,0.4942538869957845
2007-12-04,0,0.47977403395973817
2007-12-05,1,0.6173419162556599
2007-12-06,1,0.5502190131658843
2007-12-07,0,0.6317585235990517
2007-12-10,1,0.502311737707222
2007-12-11,0,0.504537211847792
2007-12-12,1,0.6492905933728585
2007-12-13,1,0.5445883259899068
2007-12-14,0,0.533508023424524
2007-12-17,0,0.49883839270186653
2007-12-18,1,0.6120242281873376
2007-12-19,1,0.5715654484237767
2007-12-20,1,0.5763545754618994
2007-12-21,1,0.4798872088125891
2007-12-24,1,0.5866994317665165
2007-12-26,1,0.48939809667615836
2007-12-27,0,0.5429202782676908
2007-12-28,1,0.6144415821655457
2007-12-31,0,0.5845554581331082
2008-01-02,1,0.48194443585008284
2008-01-03,1,0.6370166422767995
2008-01-04,0,0.5273813816847117
2008-01-07,0,0.5784382534322781
2008-01-08,0,0.5656286747830841
2008-01-09,1,0.5796330896868475
2008-01-10,0,0.5880119435794611
2008-01-11,0,0.617798640509208
2008-01-14,1,0.5524465226883712
2008-01-15,0,0.5854782706503397
2008-01-16,0,0.5675482685597596
2008-01-17,0,0.6447561390236046
2008-01-18,1,0.5918144702182502
2008-01-22,0,0.6263497584852638
2008-01-23,0,0.5013221805182146
2008-01-24,1,0.6314160676573324
2008-01-25,0,0.6667535655065273
2008-01-28,1,0.5861582779004116
2008-01-29,1,0.5425221590430124
2008-01-30,0,0.5395151420199902
2008-01-31,0,0.606890355651987
2008-02-01,1,0.6340482146726865
2008-02-04,1,0.5573453030949154
2008-02-05,0,0.41858849166665757
2008-02-06,0,0.6338177482241477
2008-02-07,1,0.5822598372454099
2008-02-08,1,0.6352399155412747
