date,return_direction,prediction
2006-04-26,1,0.49531680765040426
2006-04-27,1,0.6611773832792541
2006-04-28,0,0.5216271795696087
2006-05-01,0,0.7280887198084508
2006-05-02,1,0.660467050812487
2006-05-03,1,0.5135934591071017
2006-05-04,1,0.6654771347445408
2006-05-05,1,0.5953811026949012
2006-05-08,0,0.6752655368758655
2006-05-09,0,0.5772992545564819
2006-05-10,0,0.6312106074334054
2006-05-11,0,0.5634219197178204
2006-05-12,0,0.6678973503994835
2006-05-15,0,0.5278546418617587
2006-05-16,0,0.5954908615158275
2006-05-17,0,0.5952739680252088
2006-05-18,0,0.7179724056192834
2006-05-19,1,0.6047759191377486
2006-05-22,0,0.41536862467832114
2006-05-23,0,0.6202398191235695
2006-05-24,1,0.6530454771858119
2006-05-25,1,0.6967172816566453
2006-05-26,1,0.5045955961435543
2006-05-30,0,0.5936902640232915
2006-05-31,1,0.5535244945554298
2006-06-01,1,0.5042524476621881
2006-06-02,0,0.5850271951449604
2006-06-05,0,0.7960267072864314
2006-06-06,0,0.5705438174810005
2006-06-07,0,0.589997077128622
2006-06-08,0,0.6161092565090495
2006-06-09,0,0.5877859671861285
2006-06-12,0,0.5064928420660959
2006-06-13,0,0.5264258476216855
2006-06-14,1,0.47071345014339105
2006-06-15,1,0.5991257876714088
2006-06-16,0,0.5953426228987667
2006-06-19,0,0.6938414470086577
2006-06-20,0,0.5073068401620899
2006-06-21,1,0.4948056790156746
2006-06-22,0,0.7038737460495175
2006-06-23,1,0.6274223322393533
2006-06-26,1,0.5309819296168998
2006-06-27,0,0.510340860457196
2006-06-28,1,0.6019736320195791
2006-06-29,1,0.6101928602222757
2006-06-30,0,0.6853520747417255
2006-07-03,1,0.6579598809001644
2006-07-05,0,0.593469688700952
2006-07-06,0,0.4927160875720772
2006-07-07,0,0.5972148977411494
2006-07-10,0,0.49215370185997975
2006-07-11,1,0.4445456789804026
2006-07-12,0,0.6094405981753996
2006-07-13,0,0.5075109307224224
2006-07-14,0,0.44226028878590495
2006-07-17,0,0.6020922448671345
2006-07-18,1,0.5020473800020739
2006-07-19,1,0.42242381597279066
2006-07-20,0,0.5032437990941584
2006-07-21,0,0.6217253378764865
2006-07-24,1,0.5120264690119289
2006-07-25,1,0.7507750634106791
2006-07-26,1,0.6378087994446281
2006-07-27,1,0.46982672289727845
2006-07-28,1,0.6522751754228273
2006-07-31,1,0.6963366604175784
2006-08-01,0,0.6372089219736247
2006-08-02,1,0.6944920237424892
2006-08-03,1,0.4974544994487808
2006-08-04,0,0.6340312516545656
2006-08-07,0,0.6085062350846374
2006-08-08,0,0.5429444676188788
2006-08-09,1,0.6563983222274963
2006-08-10,1,0.6263717631113571
2006-08-11,0,0.7168556630783933
2006-08-14,1,0.5158406698827356
2006-08-15,1,0.6275972617050072
2006-08-16,1,0.5242278546747187
2006-08-17,1,0.5710747851822631
2006-08-18,1,0.758799427892982
2006-08-21,0,0.5905393086364937
2006-08-22,1,0.4652627611590771
2006-08-23,1,0.5354400122160018
2006-08-24,1,0.6533258936229702
2006-08-25,0,0.7554059703149082
2006-08-28,1,0.6082692471900913
2006-08-29,1,0.6054656640894572
2006-08-30,1,0.6789950401158408
2006-08-31,0,0.5366615203234466
2006-09-01,0,0.6619755594552011
2006-09-05,1,0.6294450753940135
2006-09-06,0,0.5395025560835166
2006-09-07,0,0.6253730146317049
2006-09-08,1,0.45215091503216437
2006-09-11,1,0.6609805824975522
2006-09-12,1,0.5431149080578201
2006-09-13,1,0.7366884433388848
2006-09-14,1,0.5819317391454171
2006-09-15,0,0.6054448310495628
2006-09-18,1,0.5294050835722863
2006-09-19,0,0.529121294534465
2006-09-20,1,0.42993360591603275
2006-09-21,0,0.489025982760453
2006-09-22,0,0.5884945277623485
2006-09-25,1,0.5067721018539867
2006-09-26,1,0.5374221891143042
2006-09-27,0,0.4860314341997612
2006-09-28,1,0.5886689724120738
2006-09-29,0,0.6055375610291291
2006-10-02,0,0.6066987951629654
2006-10-03,1,0.5894279328571639
2006-10-04,1,0.562715283941004
2006-10-05,1,0.6197908799428563
2006-10-06,0,0.7157643492427721
2006-10-09,1,0.7081061532790698
2006-10-10,0,0.49978644779305487
2006-10-11,1,0.527191619857094
2006-10-12,1,0.629222774952087
2006-10-13,1,0.6403316695151433
2006-10-16,1,0.6924156825358605
2006-10-17,0,0.4610667048951431
2006-10-18,0,0.5806606670634857
2006-10-19,0,0.6143063029902724
2006-10-20,0,0.6589363650424716
2006-10-23,1,0.5540353873006133
2006-10-24,0,0.4717263771229846
2006-10-25,1,0.5315337821643947
2006-10-26,1,0.5122623996904822
2006-10-27,0,0.6911644732326483
2006-10-30,1,0.5491995298859383
2006-10-31,0,0.6198317013770779
2006-11-01,0,0.5591088532501285
2006-11-02,1,0.6054275626176682
2006-11-03,1,0.6889418216142359
2006-11-06,1,0.6151497796735723
2006-11-07,1,0.6030642153096786
2006-11-08,1,0.7251033225973706
2006-11-09,0,0.6751375050708639
2006-11-10,1,0.5436806670368781
2006-11-13,1,0.529935978599881
2006-11-14,1,0.576334990800912
2006-11-15,1,0.5848123315743482
2006-11-16,1,0.48886167135885966
2006-11-17,0,0.5821372793988133
2006-11-20,1,0.6067754022082235
2006-11-21,0,0.5845564449162401
2006-11-22,1,0.6682217871202606
2006-11-24,0,0.64433010051974
2006-11-27,0,0.6791549909121726
2006-11-28,0,0.5816675153728363
2006-11-29,1,0.5514722819708411
2006-11-30,1,0.6511235009753195
2006-12-01,0,0.6099160565989465
2006-12-04,1,0.5136983269283291
2006-12-05,1,0.6795784795847096
2006-12-06,0,0.5621464471670773
2006-12-07,0,0.6233755622605452
2006-12-08,1,0.5380311221683225
2006-12-11,1,0.6672867958513435
2006-12-12,0,0.674610436837818
2006-12-13,0,0.4508440319161282
2006-12-14,1,0.5425537556102558
2006-12-15,1,0.6384542101044969
2006-12-18,0,0.6783774362393178
2006-12-19,0,0.7360774370191294
2006-12-20,1,0.6300656305761062
2006-12-21,0,0.5179158130689305
2006-12-22,0,0.756449879407049
2006-12-26,1,0.5819702987034098
2006-12-27,1,0.5861781725889285
2006-12-28,0,0.6052403245559491
2006-12-29,0,0.5259713952726102
2007-01-03,0,0.5103240291870785
2007-01-04,1,0.6836573833569212
2007-01-05,0,0.5156436996069677
2007-01-08,1,0.6100734809691731
2007-01-09,1,0.5871093628096741
2007-01-10,1,0.5030145530057725
2007-01-11,1,0.6050700611421883
2007-01-12,1,0.5280254759895892
2007-01-16,0,0.5945041267843258
2007-01-17,0,0.530532172806248
2007-01-18,0,0.5300517132630668
2007-01-19,1,0.6678465170349887
2007-01-22,0,0.5240001413553302
2007-01-23,1,0.5435800073867396
2007-01-24,1,0.6078024969143216
2007-01-25,0,0.5650091067479246
2007-01-26,1,0.5802126411888436
2007-01-29,0,0.5983907290461729
2007-01-30,1,0.5043753590805172
2007-01-31,1,0.5774932228368548
2007-02-01,1,0.5953974411324648
2007-02-02,1,0.5663968572084757
2007-02-05,1,0.5470293255225837
2007-02-06,0,0.627166755183166
2007-02-07,1,0.567585830419011
2007-02-08,1,0.538089655372504
2007-02-09,0,0.5487424471758409
2007-02-12,0,0.5898006716005458
2007-02-13,1,0.49168377922326006
2007-02-14,1,0.6601967495106639
2007-02-15,1,0.5953387059563616
2007-02-16,1,0.5109896607633099
2007-02-20,1,0.6128848157358289
2007-02-21,0,0.48579682895840004
2007-02-22,1,0.6286497424232881
2007-02-23,1,0.5600481133748303
2007-02-26,0,0.5207386805593365
2007-02-27,0,0.65428468050778
2007-02-28,1,0.5407707145424582
2007-03-01,0,0.6210251377739869
2007-03-02,0,0.5946284111677845
2007-03-05,0,0.5600452972864591
2007-03-06,1,0.5839698072772004
2007-03-07,0,0.6251925873341521
2007-03-08,1,0.5477481963339835
2007-03-09,1,0.5341483878935341
2007-03-12,1,0.5776541610873291
2007-03-13,0,0.5237357784120342
2007-03-14,1,0.6214662675512624
2007-03-15,1,0.6179846278225001
2007-03-16,0,0.5173708075252682
2007-03-19,1,0.6294969213639111
2007-03-20,1,0.4865366573722771
2007-03-21,1,0.6317186834551177
2007-03-22,0,0.4933944755082438
2007-03-23,0,0.5304562439674286
2007-03-26,1,0.6159810547589774
2007-03-27,0,0.5008273952298451
2007-03-28,0,0.6097174900569605
2007-03-29,0,0.5696625764234818
2007-03-30,1,0.5174349565507373
2007-04-02,1,0.7216239879314756
2007-04-03,1,0.46833669394663235
2007-04-04,1,0.5567473022529091
2007-04-05,1,0.574462493144639
2007-04-09,0,0.488880802227423
2007-04-10,1,0.5850346572319387
2007-04-11,0,0.5093795219389428
2007-04-12,1,0.5585379408128609
2007-04-13,1,0.5274154214850028
2007-04-16,1,0.5361409190178963
2007-04-17,1,0.5282728832046023
2007-04-18,1,0.5926622367410957
2007-04-19,0,0.6209572506227753
2007-04-20,1,0.5349018062280687
2007-04-23,0,0.571797794140682
2007-04-24,1,0.49662378204554297
2007-04-25,1,0.61853910037996
2007-04-26,1,0.5757948739446928
2007-04-27,0,0.5179612309597668
2007-04-30,0,0.5615474571800335
2007-05-01,0,0.5477514279675911
2007-05-02,1,0.6229232458699264
2007-05-03,1,0.5285668765931661
2007-05-04,1,0.5428810557709385
2007-05-07,0,0.5929067117696332
2007-05-08,1,0.498790955169614
2007-05-09,1,0.6619139094828951
2007-05-10,0,0.521007632684161
2007-05-11,1,0.5226763422292487
2007-05-14,0,0.6498501800711796
2007-05-15,0,0.5035593367291242
2007-05-16,1,0.6888825516735796
2007-05-17,0,0.5554407292980104
2007-05-18,1,0.5088482638014904
2007-05-21,1,0.621442814244671
2007-05-22,1,0.4618853963353455
2007-05-23,0,0.6791267364419806
2007-05-24,0,0.5847963232769405
2007-05-25,1,0.5558581271086562
2007-05-29,1,0.5974708487929524
2007-05-30,1,0.4718278280416569
2007-05-31,1,0.6420786396607787
2007-06-01,1,0.5618453968375862
2007-06-04,1,0.5023439661536345
2007-06-05,0,0.6312367572953893
2007-06-06,0,0.5313077218006158
2007-06-07,0,0.6195673953599866
2007-06-08,1,0.4991513793813525
2007-06-11,0,0.5982277953441425
2007-06-12,0,0.6295151039116769
2007-06-13,1,0.5700503419562643
2007-06-14,1,0.5665448535750396
2007-06-15,1,0.5159022239835156
2007-06-18,0,0.5796943888413889
2007-06-19,0,0.5682316484280691
2007-06-20,0,0.5852303714129725
2007-06-21,1,0.5702351563560746
2007-06-22,0,0.5316962509242237
2007-06-25,0,0.5612733745360715
2007-06-26,0,0.5394535525752053
2007-06-27,1,0.6391740716342574
2007-06-28,0,0.4917728980854203
2007-06-29,0,0.5453755172808219
2007-07-02,1,0.6195533778187169
2007-07-03,1,0.48150107041907025
2007-07-05,1,0.6906866266177664
2007-07-06,1,0.522088883435223
2007-07-09,1,0.5005290655087835
2007-07-10,0,0.5815484206818714
2007-07-11,1,0.5503983678063619
2007-07-12,1,0.5880223655656103
2007-07-13,0,0.5000761339188424
2007-07-16,0,0.5467916937247146
2007-07-17,1,0.5421104679073471
2007-07-18,0,0.6087807107274535
2007-07-19,1,0.6191645862933772
2007-07-20,0,0.5037646808589693
2007-07-23,0,0.540301966028747
2007-07-24,0,0.5663905902654814
2007-07-25,0,0.597288000259646
2007-07-26,0,0.5733292574868566
2007-07-27,0,0.4724287519194221
2007-07-30,1,0.553832122998178
2007-07-31,0,0.5228549288220474
2007-08-01,1,0.6748613140787653
2007-08-02,1,0.5622722200154625
2007-08-03,0,0.5492931277407525
2007-08-06,1,0.6571863624966318
2007-08-07,0,0.47657124339605106
2007-08-08,1,0.7121873835817526
2007-08-09,0,0.47498014541150346
2007-08-10,1,0.5080073339949976
2007-08-13,1,0.6186699638880125
2007-08-14,0,0.5064056167853277
2007-08-15,0,0.6265977668926538
2007-08-16,0,0.5830322440140374
2007-08-17,1,0.5016953679161049
2007-08-20,1,0.5979977715402027
2007-08-21,1,0.5044234498032495
2007-08-22,1,0.6489602136144166
2007-08-23,0,0.5650988368562745
2007-08-24,1,0.5083736759540942
2007-08-27,0,0.6197413860246185
2007-08-28,0,0.5169161641218609
2007-08-29,1,0.6748395929636064
2007-08-30,1,0.5166454158715552
2007-08-31,1,0.4847171184750324
2007-09-04,1,0.6055211349464552
2007-09-05,0,0.4866454881841976
2007-09-06,1,0.6551092932240523
2007-09-07,0,0.5221674707437949
2007-09-10,0,0.51889448244769
2007-09-11,1,0.6170457577094699
2007-09-12,0,0.5510571821048719
2007-09-13,1,0.6070579859488725
2007-09-14,0,0.6125601767931385
2007-09-17,0,0.49154439062020977
2007-09-18,1,0.5815253278500911
2007-09-19,1,0.5902910153928771
2007-09-20,0,0.6206472887804672
2007-09-21,1,0.5400830472229646
2007-09-24,0,0.5974202835700004
2007-09-25,1,0.5425863440544217
2007-09-26,1,0.5810692430794593
2007-09-27,1,0.5962127611748853
2007-09-28,1,0.5229325264184964
2007-10-01,1,0.5768162616690725
2007-10-02,0,0.5061790403169295
2007-10-03,0,0.6396103740074929
2007-10-04,0,0.5576740880731934
2007-10-05,1,0.4763414572560759
2007-10-08,1,0.6315808927624922
2007-10-09,1,0.4989993298441389
2007-10-10,1,0.6444075737302705
2007-10-11,0,0.6111394100352565
2007-10-12,1,0.5141616872665448
2007-10-15,0,0.6727061005853806
2007-10-16,0,0.49815600014745104
2007-10-17,1,0.6462427073228925
2007-10-18,1,0.5720028749020876
2007-10-19,0,0.457830392178661
2007-10-22,1,0.6149219984555373
2007-10-23,1,0.4559639917902862
2007-10-24,0,0.6427898276468335
2007-10-25,0,0.5714955811619199
2007-10-26,1,0.5111841336467868
2007-10-29,1,0.6553515146559895
2007-10-30,0,0.48150591782176055
2007-10-31,1,0.5560317773394234
2007-11-01,0,0.5494704783416497
2007-11-02,1,0.500433432339861
2007-11-05,0,0.6458021032543952
2007-11-06,1,0.42831391023583465
2007-11-07,0,0.6643303460227726
2007-11-08,0,0.5721852148527325
2007-11-09,0,0.5289449218784769
2007-11-12,0,0.6173280491425925
2007-11-13,1,0.472372590358825
2007-11-14,0,0.6441773980913599
2007-11-15,0,0.5639947497420101
2007-11-16,1,0.5652512729557806
2007-11-19,0,0.6341762587676354
2007-11-20,0,0.4988808959450898
2007-11-21,0,0.642699286797071
2007-11-23,1,0.5577712728004495
2007-11-26,0,0.5185911437260351
2007-11-27,1,0.6073777990320511
2007-11-28,1,0.520436583049028
2007-11-29,0,0.6377867818166202
2007-11-30,0,0.5777831699058801
2007-12-03,0,0.5807844464688454
2007-12-04,0,0.5903345924926993
2007-12-05,1,0.5959276200421528
2007-12-06,1,0.5235427862124163
2007-12-07,1,0.6089321153733894
2007-12-10,1,0.5683665347552986
2007-12-11,0,0.5490155573785123
2007-12-12,1,0.5813929780778104
2007-12-13,0,0.514397594696132
2007-12-14,0,0.5193570423549536
2007-12-17,0,0.5426299608286976
2007-12-18,1,0.5156075530005463
2007-12-19,1,0.6537702343772065
2007-12-20,1,0.5320843081031988
2007-12-21,1,0.5448824411868811
2007-12-24,1,0.6049798015798294
2007-12-26,1,0.48894134467617234
2007-12-27,0,0.5520760293414239
2007-12-28,1,0.5933982315287767
2007-12-31,0,0.5110539930183984
2008-01-02,0,0.6320461905139324
2008-01-03,0,0.36363636363636365
2008-01-04,0,0.6590909090909091
2008-01-07,0,0.6060606060606061
2008-01-08,0,0.5227272727272727
2008-01-09,1,0.671562980030722
2008-01-10,1,0.5113636363636364
2008-01-11,0,0.611998361998362
2008-01-14,1,0.6347256347256347
2008-01-15,0,0.625
2008-01-16,1,0.6136363636363636
2008-01-17,0,0.45454545454545453
2008-01-18,1,0.38636363636363635
2008-01-22,0,0.6136363636363636
2008-01-23,1,0.5113636363636364
2008-01-24,1,0.498117619085361
2008-01-25,0,0.45290745290745293
2008-01-28,1,0.5909090909090909
2008-01-29,1,0.5227272727272727
2008-01-30,0,0.5681818181818182
2008-01-31,1,0.6314788814788815
2008-02-01,1,0.5681818181818182
2008-02-04,0,0.4543010752688172
2008-02-05,0,0.5565953654188949
2008-02-06,0,0.5909090909090909
2008-02-07,1,0.463474025974026
2008-02-08,1,0.45454545454545453
