date,return_direction,prediction
2005-04-15,0,0.37781437211261776
2005-04-18,1,0.5505883400675529
2005-04-19,1,0.5468703101208277
2005-04-20,0,0.6345472465833311
2005-04-21,1,0.4472669396007153
2005-04-22,0,0.5706428370387662
2005-04-25,1,0.4862055196164927
2005-04-26,0,0.45979796054246885
2005-04-27,0,0.5807235425219004
2005-04-28,0,0.44857011937396724
2005-04-29,1,0.6038943013511786
2005-05-02,1,0.43220835826799264
2005-05-03,0,0.5705416683466028
2005-05-04,1,0.6914278351371083
2005-05-05,1,0.5250633283165861
2005-05-06,1,0.5751429469400869
2005-05-09,1,0.5137292905684473
2005-05-10,0,0.6186549473590605
2005-05-11,1,0.569434670363463
2005-05-12,0,0.5302479917252142
2005-05-13,0,0.5801828749128264
2005-05-16,1,0.5645285257330076
2005-05-17,1,0.5535890855476585
2005-05-18,1,0.5926126971460894
2005-05-19,1,0.4151329078331687
2005-05-20,0,0.5920286704084434
2005-05-23,1,0.4146541509636747
2005-05-24,1,0.5077264729043633
2005-05-25,0,0.7420731391361292
2005-05-26,1,0.6073147807631074
2005-05-27,1,0.5962435739946975
2005-05-31,0,0.5598990263371806
2005-06-01,1,0.6209972139593988
2005-06-02,1,0.6523312572892405
2005-06-03,0,0.5024300314326852
2005-06-06,1,0.6753113805908837
2005-06-07,1,0.5413063609418467
2005-06-08,0,0.49010565723856303
2005-06-09,1,0.5852127593839611
2005-06-10,1,0.5162086014492768
2005-06-13,1,0.5674575670724129
2005-06-14,1,0.6249201820740162
2005-06-15,1,0.5026295267970428
2005-06-16,1,0.5055883698135107
2005-06-17,1,0.645307864737326
2005-06-20,0,0.5342143289382711
2005-06-21,0,0.653063775367697
2005-06-22,1,0.6279864477859464
2005-06-23,0,0.5155371268694859
2005-06-24,0,0.5390817677416527
2005-06-27,0,0.6047631340350031
2005-06-28,1,0.5166751077707336
2005-06-29,1,0.5577249242367922
2005-06-30,0,0.580186365620459
2005-07-01,1,0.6392348420986191
2005-07-05,1,0.5270756601417813
2005-07-06,0,0.5739630032549833
2005-07-07,1,0.5797868466014213
2005-07-08,1,0.5639763937546437
2005-07-11,1,0.4838137275112065
2005-07-12,0,0.5905918328426806
2005-07-13,0,0.4564290925819748
2005-07-14,0,0.6108292687977195
2005-07-15,1,0.5499235374843513
2005-07-18,0,0.5990995588518809
2005-07-19,1,0.7517324482127794
2005-07-20,1,0.5813088246653778
2005-07-21,0,0.6874220525907286
2005-07-22,1,0.5905946219143429
2005-07-25,0,0.6005763197365925
2005-07-26,1,0.7170214382049116
2005-07-27,1,0.6439082163079656
2005-07-28,1,0.5808312058312057
2005-07-29,0,0.7121527123369964
2005-08-01,1,0.6930239877444846
2005-08-02,1,0.41486835474930706
2005-08-03,0,0.6579515896927073
2005-08-04,0,0.5521001288913717
2005-08-05,0,0.5710911739897246
2005-08-08,0,0.6374149252116228
2005-08-09,1,0.5359039032434478
2005-08-10,0,0.6167766202706494
2005-08-11,1,0.6647547708951218
2005-08-12,0,0.5572243427285445
2005-08-15,1,0.6972730590211793
2005-08-16,0,0.3947625304841875
2005-08-17,1,0.7841345085042565
2005-08-18,0,0.671051008497566
2005-08-19,1,0.5936923085732609
2005-08-22,1,0.6869463123072691
2005-08-23,0,0.5990586812805403
2005-08-24,0,0.702981180476389
2005-08-25,1,0.5326902374521423
2005-08-26,0,0.6876422571100443
2005-08-29,1,0.657856280913925
2005-08-30,0,0.5123667480460198
2005-08-31,1,0.693428841363015
2005-09-01,1,0.5039358478434108
2005-09-02,0,0.7206315554444508
2005-09-06,1,0.5651696326508356
2005-09-07,1,0.5609895094230933
2005-09-08,0,0.6725606067342761
2005-09-09,1,0.677924783648652
2005-09-12,1,0.6614468864468865
2005-09-13,0,0.6908763004003502
2005-09-14,0,0.4875614580815082
2005-09-15,0,0.6266475796313817
2005-09-16,1,0.6208787726808321
2005-09-19,0,0.5215087022417849
2005-09-20,0,0.7708876958100561
2005-09-21,0,0.5304954428369584
2005-09-22,1,0.7110810706048801
2005-09-23,1,0.6664278674432735
2005-09-26,1,0.5344055855960619
2005-09-27,0,0.6424058400766475
2005-09-28,0,0.6376018828584066
2005-09-29,1,0.6106595344690583
2005-09-30,1,0.5946537094369911
2005-10-03,1,0.6111348716651136
2005-10-04,0,0.5357552632689003
2005-10-05,0,0.7261618763019321
2005-10-06,0,0.6433808779581299
2005-10-07,1,0.5879474720953418
2005-10-10,0,0.6418489501472694
2005-10-11,0,0.5192729722341796
2005-10-12,0,0.6117601754506515
2005-10-13,1,0.667492940346029
2005-10-14,1,0.5786902107554281
2005-10-17,1,0.6989485558023272
2005-10-18,0,0.541226476345524
2005-10-19,1,0.7085455005623074
2005-10-20,0,0.5165172186970608
2005-10-21,1,0.5734315948601664
2005-10-24,1,0.7800241622296759
2005-10-25,0,0.5934782647501947
2005-10-26,0,0.6634133969568143
2005-10-27,0,0.6410207192788645
2005-10-28,1,0.5688332455489318
2005-10-31,1,0.6813204508856683
2005-11-01,0,0.6711012535168513
2005-11-02,1,0.591165611543763
2005-11-03,1,0.6205152744550311
2005-11-04,0,0.6646589714790909
2005-11-07,1,0.6395249290299415
2005-11-08,0,0.49930016425114465
2005-11-09,1,0.6281877578796347
2005-11-10,1,0.6600899489554952
2005-11-11,1,0.5768958411039157
2005-11-14,0,0.7144472438848084
2005-11-15,0,0.5151642840644758
2005-11-16,0,0.6076505297793812
2005-11-17,1,0.5219262286765605
2005-11-18,1,0.60550450199573
2005-11-21,1,0.694643526380958
2005-11-22,1,0.47397187769994786
2005-11-23,1,0.6256034370972452
2005-11-25,1,0.6781788719558336
2005-11-28,0,0.6320655371533848
2005-11-29,1,0.7021863808978653
2005-11-30,1,0.5082855601879879
2005-12-01,1,0.5013486096192864
2005-12-02,1,0.7653072760750043
2005-12-05,0,0.5036107987954516
2005-12-06,1,0.6790211570763492
2005-12-07,0,0.4805073875267742
2005-12-08,1,0.6022928098023925
2005-12-09,1,0.5909466770663881
2005-12-12,1,0.650722511226713
2005-12-13,0,0.7289889602564671
2005-12-14,1,0.5333512599821756
2005-12-15,0,0.5861889672203501
2005-12-16,0,0.5376129961656277
2005-12-19,0,0.5719671201814059
2005-12-20,1,0.5146232139579479
2005-12-21,1,0.737987979717303
2005-12-22,1,0.6222612186547761
2005-12-23,1,0.6474132046241668
2005-12-27,0,0.6491981383163943
2005-12-28,1,0.6055286618661969
2005-12-29,0,0.6746451442529873
2005-12-30,0,0.5646395927574417
2006-01-03,1,0.6196763263359458
2006-01-04,1,0.6325814050164256
2006-01-05,1,0.4218975468975469
2006-01-06,1,0.5264255465321357
2006-01-09,1,0.5885253354950326
2006-01-10,1,0.6648110036675929
2006-01-11,1,0.66593503961925
2006-01-12,0,0.36410934744268075
2006-01-13,1,0.6151509134771996
2006-01-17,0,0.5487433862433863
2006-01-18,1,0.5351292226292226
2006-01-19,1,0.42941618566618567
2006-01-20,0,0.3922219268710496
2006-01-23,1,0.48852428435761763
2006-01-24,1,0.5123597081930416
2006-01-25,0,0.41544612794612795
2006-01-26,1,0.6867668746764941
2006-01-27,1,0.6430607691971328
2006-01-30,0,0.4331443398039593
2006-01-31,1,0.6399198454431012
2006-02-01,1,0.5066646316646317
2006-02-02,0,0.5285575048732943
2006-02-03,0,0.6179477966576897
2006-02-06,1,0.4604974160206718
2006-02-07,0,0.7302586509125584
2006-02-08,1,0.6281699781699782
2006-02-09,0,0.6058635808635808
2006-02-10,0,0.4654799335031892
2006-02-13,0,0.7023148148148147
2006-02-14,1,0.42418091168091165
2006-02-15,1,0.7456302956302958
2006-02-16,1,0.5428501600070228
2006-02-17,0,0.36480461177430873
2006-02-21,0,0.6775279213131123
2006-02-22,1,0.3145971803168772
2006-02-23,0,0.5707946524542719
2006-02-24,1,0.4086349924585219
2006-02-27,1,0.6638297659130994
2006-02-28,0,0.6637295456609043
2006-03-01,1,0.6901115859449194
2006-03-02,0,0.4934022929472878
2006-03-03,0,0.4932998819362456
2006-03-06,0,0.5917544306110197
2006-03-07,0,0.5403433907530102
2006-03-08,1,0.6003946390310027
2006-03-09,0,0.5343744762862409
2006-03-10,1,0.6601641414141414
2006-03-13,1,0.4824487877926178
2006-03-14,1,0.5767551555638978
2006-03-15,1,0.47202792334371285
2006-03-16,1,0.6446021571021572
2006-03-17,1,0.45331247133572705
2006-03-20,0,0.5854591546187741
2006-03-21,0,0.5273783465379661
2006-03-22,1,0.45797720797720803
2006-03-23,1,0.37660397798543965
2006-03-24,1,0.6760106896470534
2006-03-27,1,0.7262548181665829
2006-03-28,0,0.4970237328092193
2006-03-29,1,0.6452066452066453
2006-03-30,0,0.5517972034237631
2006-03-31,1,0.5430769997366193
2006-04-03,0,0.7722699027931585
2006-04-04,1,0.44086499919833255
2006-04-05,1,0.6307057140390474
2006-04-06,1,0.73097442680776
2006-04-07,0,0.7011038774604667
2006-04-10,0,0.6571887708251345
2006-04-11,0,0.4173554990151185
2006-04-12,1,0.5616582491582492
2006-04-13,1,0.4865538501902138
2006-04-17,0,0.6306295275992245
2006-04-18,1,0.6578159214522851
2006-04-19,1,0.5675062311425948
2006-04-20,0,0.6356541768658386
2006-04-21,0,0.5385820688850992
2006-04-24,0,0.5993416305916307
2006-04-25,0,0.6024463827902128
2006-04-26,1,0.34778582930756846
2006-04-27,0,0.7306236205757738
2006-04-28,1,0.5427377126240764
2006-05-01,0,0.5374891292880677
2006-05-02,1,0.6006157142520779
2006-05-03,1,0.5000015960800276
2006-05-04,1,0.6920246139943109
2006-05-05,1,0.4672176308539945
2006-05-08,0,0.7083247149843344
2006-05-09,0,0.3605467554331191
2006-05-10,0,0.5708689458689459
2006-05-11,0,0.37592975206611573
2006-05-12,0,0.6243514692378329
2006-05-15,0,0.7753230565730566
2006-05-16,0,0.40660455565758596
2006-05-17,0,0.5312993836544561
2006-05-18,0,0.6319444444444443
2006-05-19,1,0.7268296237993206
2006-05-22,0,0.6719752899985458
2006-05-23,0,0.5274717566384233
2006-05-24,1,0.4566498316498316
2006-05-25,1,0.4313017493498777
2006-05-26,1,0.612697993221249
2006-05-30,0,0.7810331303063861
2006-05-31,1,0.44080870027839725
2006-06-01,1,0.570960520960521
2006-06-02,1,0.5869809203142536
2006-06-05,0,0.5970156106519744
2006-06-06,0,0.6319210260806456
2006-06-07,0,0.6078544850301317
2006-06-08,0,0.6626278473177698
2006-06-09,0,0.5108042911073214
2006-06-12,0,0.40369326338318584
2006-06-13,0,0.6119461422899724
2006-06-14,1,0.38972382957890206
2006-06-15,1,0.4126543209876543
2006-06-16,0,0.6353141947838917
2006-06-19,0,0.6318151755651756
2006-06-20,0,0.5393930350469426
2006-06-21,1,0.5594937469937471
2006-06-22,0,0.8069984802839666
2006-06-23,1,0.5565015231681899
2006-06-26,1,0.6723661028893587
2006-06-27,0,0.4705064716428352
2006-06-28,1,0.6228395061728395
2006-06-29,1,0.4753226711560045
2006-06-30,1,0.5191103308835867
2006-07-03,1,0.6591544408140603
2006-07-05,0,0.5515038486529714
2006-07-06,1,0.6595560303893637
2006-07-07,0,0.5768977655341292
2006-07-10,0,0.49577079065715435
2006-07-11,1,0.6730408910641468
2006-07-12,0,0.5967487272311833
2006-07-13,0,0.6479160159392717
2006-07-14,0,0.4170965608465609
2006-07-17,0,0.5346418732782369
2006-07-18,1,0.7461155016387574
2006-07-19,1,0.4961156898656898
2006-07-20,0,0.6219815397845702
2006-07-21,0,0.695724309360673
2006-07-24,1,0.6962962962962962
2006-07-25,1,0.5804442187117625
2006-07-26,0,0.5629186131903523
2006-07-27,0,0.6065917107583775
2006-07-28,1,0.6375260541927208
2006-07-31,1,0.5875597055829613
2006-08-01,0,0.5767482517482518
2006-08-02,1,0.748570411070411
2006-08-03,1,0.4268879268879269
2006-08-04,0,0.7358974358974358
2006-08-07,0,0.519712000962001
2006-08-08,0,0.3906603917967555
2006-08-09,0,0.44236812570145906
2006-08-10,1,0.4537397787397788
2006-08-11,0,0.55367923420249
2006-08-14,1,0.6988845032962681
2006-08-15,1,0.4878291181321484
2006-08-16,1,0.5953984287317621
2006-08-17,1,0.44695831500644334
2006-08-18,1,0.5713422099785738
2006-08-21,0,0.6895918101885954
2006-08-22,1,0.5690546826910464
2006-08-23,0,0.5072230238896905
2006-08-24,1,0.49633702271848434
2006-08-25,1,0.46594516594516594
2006-08-28,1,0.5741829308425503
2006-08-29,1,0.5361331569664903
2006-08-30,1,0.4791456731674123
2006-08-31,0,0.46874236874236874
2006-09-01,1,0.4105958575655545
2006-09-05,1,0.776467871354235
2006-09-06,0,0.29729719598140647
2006-09-07,0,0.41018518518518515
2006-09-08,1,0.5077840089203726
2006-09-11,0,0.6269570707070707
2006-09-12,1,0.5783854412950608
2006-09-13,1,0.44298913805492757
2006-09-14,0,0.6264766528332419
2006-09-15,1,0.28535052910052916
2006-09-18,0,0.7356180856180856
2006-09-19,0,0.7115464161227023
2006-09-20,1,0.43686067019400354
2006-09-21,0,0.72693471688687
2006-09-22,0,0.5245590828924163
2006-09-25,1,0.6473884404365688
2006-09-26,1,0.550146689730023
2006-09-27,1,0.45391457710298294
2006-09-28,1,0.6282206990540323
2006-09-29,0,0.695760412427079
2006-10-02,0,0.6880129904651436
2006-10-03,0,0.5403457373154343
2006-10-04,1,0.4833333333333333
2006-10-05,1,0.4155705405705406
2006-10-06,0,0.596780703440323
2006-10-09,1,0.6854094638493863
2006-10-10,1,0.500110229276896
2006-10-11,0,0.5443610946061926
2006-10-12,1,0.5360538154655802
2006-10-13,1,0.6472444372373901
2006-10-16,1,0.5587962962962963
2006-10-17,0,0.5228854198551168
2006-10-18,0,0.7011993181110828
2006-10-19,1,0.48852917235270177
2006-10-20,0,0.6124218374218374
2006-10-23,1,0.6835824328556886
2006-10-24,0,0.3697247403786479
2006-10-25,1,0.6525401028118419
2006-10-26,1,0.5789136302294197
2006-10-27,0,0.5562203378799574
2006-10-30,1,0.7095857727671313
2006-10-31,0,0.41540504248837584
2006-11-01,0,0.6917434417434418
2006-11-02,0,0.6463422099785736
2006-11-03,1,0.6179188526087751
2006-11-06,1,0.6792804848037407
2006-11-07,1,0.4522486772486772
2006-11-08,1,0.5465496917077944
2006-11-09,0,0.5525243765774069
2006-11-10,1,0.41904962321628986
2006-11-13,1,0.7792278428642064
2006-11-14,1,0.5398048994540222
2006-11-15,1,0.45331088664422
2006-11-16,0,0.643359010270775
2006-11-17,0,0.6971925601021796
2006-11-20,1,0.6699074074074074
2006-11-21,1,0.5707469718833357
2006-11-22,1,0.5726682268348936
2006-11-24,0,0.6808201058201058
2006-11-27,0,0.5437716324079961
2006-11-28,1,0.6598119903352462
2006-11-29,1,0.5020520865217835
2006-11-30,1,0.6982947059528087
2006-12-01,0,0.45685880477547136
2006-12-04,1,0.5550964187327824
2006-12-05,1,0.6878003599902826
2006-12-06,0,0.4671482838149505
2006-12-07,0,0.5177690649181877
2006-12-08,1,0.5161375661375662
2006-12-11,1,0.5102994227994228
2006-12-12,0,0.503749617385981
2006-12-13,1,0.6746049965746936
2006-12-14,1,0.5910550600767992
2006-12-15,0,0.6710450043783376
2006-12-18,0,0.5454693884926444
2006-12-19,1,0.6979295115658753
2006-12-20,1,0.6163720538720538
2006-12-21,0,0.6165965207631874
2006-12-22,0,0.3434519614752173
2006-12-26,1,0.6216534931415441
2006-12-27,1,0.5010448916408667
2006-12-28,0,0.7557958789576438
2006-12-29,0,0.792456952171747
2007-01-03,0,0.49705277240203394
2007-01-04,1,0.6504004629442534
2007-01-05,0,0.5164620815656371
2007-01-08,1,0.5796393370594796
2007-01-09,1,0.5126324506113412
2007-01-10,1,0.5033328463464192
2007-01-11,1,0.595736164552605
2007-01-12,1,0.5348312692897064
2007-01-16,0,0.49306072725631905
2007-01-17,0,0.5553749679255212
2007-01-18,0,0.5163779796732423
2007-01-19,1,0.5873860699185669
2007-01-22,0,0.5215261844428523
2007-01-23,1,0.49556557797598905
2007-01-24,1,0.6009597097005381
2007-01-25,0,0.5359584822914844
2007-01-26,1,0.6475098688195766
2007-01-29,1,0.4867617870505029
2007-01-30,1,0.552832755021993
2007-01-31,1,0.6642834581249139
2007-02-01,1,0.5561206294380352
2007-02-02,1,0.5236593550786132
2007-02-05,0,0.482532293075874
2007-02-06,1,0.5251648594365558
2007-02-07,1,0.6234510859270845
2007-02-08,1,0.5708574707136154
2007-02-09,0,0.4918803026023512
2007-02-12,0,0.5852737457684128
2007-02-13,1,0.5014029907706006
2007-02-14,1,0.6130875168223429
2007-02-15,1,0.5197203794944144
2007-02-16,1,0.5173339561254343
2007-02-20,1,0.6612464198237624
2007-02-21,1,0.5609709560515517
2007-02-22,1,0.5539060651505975
2007-02-23,0,0.5009747387006587
2007-02-26,0,0.5752449475018515
2007-02-27,0,0.6541981591360493
2007-02-28,1,0.6353026625050234
2007-03-01,0,0.5980832453674366
2007-03-02,0,0.5574339711963915
2007-03-05,0,0.458745085280442
2007-03-06,1,0.5407319814989424
2007-03-07,0,0.6520375649644827
2007-03-08,1,0.5859118092705464
2007-03-09,1,0.5804930968095788
2007-03-12,1,0.5512015177928692
2007-03-13,0,0.5375535126547433
2007-03-14,1,0.6012411173701634
2007-03-15,1,0.5754520880855221
2007-03-16,0,0.5660516688547497
2007-03-19,1,0.5883955096113218
2007-03-20,1,0.5269665316243384
2007-03-21,1,0.648012876370363
2007-03-22,1,0.6294309260164515
2007-03-23,1,0.49189306213830997
2007-03-26,0,0.6186121310734904
2007-03-27,0,0.4475584009976493
2007-03-28,0,0.6052435858947496
2007-03-29,1,0.6009117095738314
2007-03-30,1,0.39982356100201477
2007-04-02,1,0.6023992254122301
2007-04-03,1,0.48173822200555677
2007-04-04,0,0.6221468335967569
2007-04-05,1,0.5802974785194462
2007-04-09,0,0.5465474946806044
2007-04-10,1,0.6626118261558451
2007-04-11,0,0.5157272781787798
2007-04-12,1,0.4609690561470264
2007-04-13,1,0.4813496059836273
2007-04-16,1,0.5705824475549177
2007-04-17,0,0.5227852151863095
2007-04-18,0,0.5155932248007662
2007-04-19,0,0.5729902705656801
2007-04-20,1,0.5803967513041544
2007-04-23,0,0.4946762978536752
2007-04-24,0,0.5508146111239614
2007-04-25,1,0.6446261126973102
2007-04-26,1,0.572226255249891
2007-04-27,0,0.5037721431961997
2007-04-30,0,0.6183931279887214
2007-05-01,1,0.4890600410790871
2007-05-02,1,0.6709515493769668
2007-05-03,1,0.6214352389766551
2007-05-04,1,0.46597860060978313
2007-05-07,0,0.6517066987967464
2007-05-08,0,0.560327392369131
2007-05-09,1,0.6228381499108226
2007-05-10,0,0.5091923333489129
2007-05-11,1,0.5519170369099436
2007-05-14,0,0.6749052734904398
2007-05-15,0,0.5177656028068738
2007-05-16,1,0.6882132244987973
2007-05-17,0,0.5829130887506127
2007-05-18,1,0.5565868874208362
2007-05-21,1,0.6875059854577007
2007-05-22,1,0.46502395402992763
2007-05-23,0,0.6769348647489828
2007-05-24,0,0.5799783722774535
2007-05-25,1,0.5091912517189968
2007-05-29,1,0.6424632077282756
2007-05-30,1,0.5563280946332181
2007-05-31,1,0.6120556692784862
2007-06-01,1,0.618170860353858
2007-06-04,1,0.5359049096790803
2007-06-05,0,0.5944443636153344
2007-06-06,0,0.537983573810117
2007-06-07,0,0.5620576672082053
2007-06-08,1,0.584760131840978
2007-06-11,0,0.41861069690135244
2007-06-12,0,0.6010752665412864
2007-06-13,1,0.5924102961457618
2007-06-14,1,0.5392549769402349
2007-06-15,1,0.6549666292436955
2007-06-18,0,0.4880030656766481
2007-06-19,1,0.48020437641491837
2007-06-20,0,0.6394000493254514
2007-06-21,1,0.5306379911759664
2007-06-22,0,0.5663786735571539
2007-06-25,0,0.5318328296457112
2007-06-26,0,0.5484641522399758
2007-06-27,1,0.652825145855737
2007-06-28,1,0.6068666033531812
2007-06-29,0,0.5555234314394133
2007-07-02,1,0.6537995829579472
2007-07-03,1,0.4942081930042518
2007-07-05,1,0.6374995441430733
2007-07-06,1,0.5318977055735631
2007-07-09,1,0.4785433554154493
2007-07-10,0,0.6322990609842107
2007-07-11,1,0.5891472827598404
2007-07-12,1,0.48952317173937543
2007-07-13,1,0.5645712839711147
2007-07-16,0,0.5023833707696929
2007-07-17,1,0.6263241376689901
2007-07-18,0,0.6249855136829049
2007-07-19,1,0.5741671666027626
2007-07-20,0,0.5415490600127977
2007-07-23,0,0.5656292751236096
2007-07-24,0,0.581143666602397
2007-07-25,1,0.5680711410406294
2007-07-26,0,0.5784266415227453
2007-07-27,0,0.5233537965509054
2007-07-30,1,0.4820464269331827
2007-07-31,0,0.5241646173909912
2007-08-01,1,0.6469876453852126
2007-08-02,1,0.5831145876781729
2007-08-03,0,0.5702640096185263
2007-08-06,1,0.6219992913363703
2007-08-07,1,0.4203058528753237
2007-08-08,1,0.6256311342074918
2007-08-09,0,0.5698329582776959
2007-08-10,1,0.5656120102010522
2007-08-13,0,0.6200274316176105
2007-08-14,0,0.5819835046050501
2007-08-15,0,0.6718057433471025
2007-08-16,1,0.5981223973433846
2007-08-17,1,0.5180345086881443
2007-08-20,1,0.6776754275213283
2007-08-21,1,0.5021667862712789
2007-08-22,1,0.57936281421137
2007-08-23,0,0.6265018652012755
2007-08-24,1,0.4998015548167659
2007-08-27,0,0.6757632244780868
2007-08-28,0,0.46880408052265926
2007-08-29,1,0.6521630520237226
2007-08-30,0,0.6033400625510996
2007-08-31,1,0.5296666650968501
2007-09-04,1,0.6295709697028881
2007-09-05,0,0.508332980261334
2007-09-06,1,0.672439628431923
2007-09-07,0,0.5721635744499111
2007-09-10,0,0.5541040066718446
2007-09-11,1,0.5923101920349758
2007-09-12,0,0.5673577041167968
2007-09-13,1,0.5265066231229943
2007-09-14,1,0.620029819489399
2007-09-17,0,0.5622109448919356
2007-09-18,1,0.6265496049103296
2007-09-19,1,0.5807316700962826
2007-09-20,0,0.5806548789014545
2007-09-21,1,0.5790518361128434
2007-09-24,0,0.5507674349537731
2007-09-25,0,0.5792520461860466
2007-09-26,1,0.6004334791179508
2007-09-27,1,0.5359929878877189
2007-09-28,0,0.5626022747749571
2007-10-01,1,0.528951333977654
2007-10-02,1,0.5254519300342848
2007-10-03,0,0.6438090208685195
2007-10-04,1,0.6209587785064671
2007-10-05,1,0.4859931367879143
2007-10-08,0,0.6292065942891009
2007-10-09,1,0.4512855042616688
2007-10-10,0,0.6864591832363124
2007-10-11,0,0.6633435471912784
2007-10-12,1,0.5674080125080386
2007-10-15,0,0.6675610767504427
2007-10-16,0,0.3942524171786529
2007-10-17,1,0.6461027597957185
2007-10-18,1,0.5771983640265772
2007-10-19,0,0.5779862003839299
2007-10-22,1,0.67885698621985
2007-10-23,1,0.4769477786694039
2007-10-24,0,0.6603226330974495
2007-10-25,0,0.607829938845567
2007-10-26,1,0.5551688610814736
2007-10-29,1,0.6933524758014243
2007-10-30,0,0.4691897246532772
2007-10-31,1,0.6524516162873953
2007-11-01,0,0.6128825844493011
2007-11-02,1,0.5732715337761637
2007-11-05,0,0.6226994717204843
2007-11-06,1,0.4958787071323521
2007-11-07,0,0.6156366376169918
2007-11-08,1,0.6545981645057929
2007-11-09,0,0.5530790495745154
2007-11-12,0,0.7222541618328142
2007-11-13,1,0.4475298677542679
2007-11-14,0,0.6540782154365891
2007-11-15,0,0.5660940657061843
2007-11-16,0,0.5969105368975418
2007-11-19,0,0.661561846165835
2007-11-20,0,0.5370946771597661
2007-11-21,0,0.6571133940841789
2007-11-23,1,0.647613734187216
2007-11-26,0,0.5192748347898857
2007-11-27,1,0.6382443073516741
2007-11-28,1,0.5821612228045635
2007-11-29,0,0.5727687167153224
2007-11-30,1,0.5474576709044571
2007-12-03,0,0.5115866860992131
2007-12-04,0,0.6901181775971426
2007-12-05,1,0.5999381109234063
2007-12-06,1,0.5066549474480608
2007-12-07,0,0.6291887326673687
2007-12-10,1,0.5196534994184798
2007-12-11,0,0.5303725126498133
2007-12-12,1,0.6337155884305634
2007-12-13,0,0.5785968939387655
2007-12-14,0,0.5525861755428785
2007-12-17,0,0.5569102593023556
2007-12-18,1,0.5318083018350717
2007-12-19,1,0.581275505396534
2007-12-20,1,0.601532560150193
2007-12-21,1,0.5825806427386575
2007-12-24,1,0.6697030175493763
2007-12-26,1,0.4530579901780218
2007-12-27,0,0.5738752217541646
2007-12-28,0,0.6239929791775395
2007-12-31,0,0.5407229464971823
2008-01-02,0,0.6722122947648074
2008-01-03,0,0.5087257875419179
2008-01-04,0,0.6617953847576135
2008-01-07,1,0.6186024190500478
2008-01-08,0,0.4880073681900402
2008-01-09,1,0.6911333752180181
2008-01-10,1,0.5165415806745897
2008-01-11,0,0.5267177558104658
2008-01-14,1,0.5586694707171038
2008-01-15,0,0.5255664409041435
2008-01-16,1,0.6889053741111877
2008-01-17,0,0.6142432572229486
2008-01-18,0,0.5549108862816292
2008-01-22,0,0.5657974392295446
2008-01-23,1,0.4927498445819711
2008-01-24,0,0.5818039354379947
2008-01-25,0,0.6140706525449745
2008-01-28,1,0.6106707561308994
2008-01-29,1,0.6442929274582395
2008-01-30,0,0.523097110642208
2008-01-31,1,0.5486677746583737
2008-02-01,1,0.6597332287689714
2008-02-04,0,0.4824205118426602
2008-02-05,0,0.649443099426587
2008-02-06,0,0.6550258877154111
2008-02-07,1,0.5991526024629026
