date,return_direction,prediction
2005-06-09,1,0.6204072818742139
2005-06-10,1,0.5244012011066608
2005-06-13,1,0.61709151971829
2005-06-14,1,0.7720689352490272
2005-06-15,1,0.548085518056749
2005-06-16,1,0.6175252871717416
2005-06-17,1,0.5881162906133642
2005-06-20,0,0.6062444854601857
2005-06-21,1,0.7426375820216675
2005-06-22,0,0.5879400096383912
2005-06-23,0,0.5580368768079413
2005-06-24,0,0.5925894992216543
2005-06-27,0,0.6390977502236656
2005-06-28,1,0.6873320493094884
2005-06-29,0,0.583178882584382
2005-06-30,0,0.6425332338286148
2005-07-01,1,0.5959795607763295
2005-07-05,1,0.6483502462831708
2005-07-06,0,0.6314199082832371
2005-07-07,0,0.6190221845664514
2005-07-08,1,0.6830255380592843
2005-07-11,1,0.6248287754775488
2005-07-12,1,0.7866942835317848
2005-07-13,0,0.6543788523389955
2005-07-14,1,0.5992819993521977
2005-07-15,1,0.6195901915715918
2005-07-18,1,0.6757816737595459
2005-07-19,1,0.7324597884974943
2005-07-20,1,0.5721414962980608
2005-07-21,0,0.673768856378153
2005-07-22,1,0.558563691820228
2005-07-25,0,0.6144745079101213
2005-07-26,1,0.753698709877369
2005-07-27,1,0.5973097102541473
2005-07-28,1,0.5992146052340652
2005-07-29,0,0.5804982406781064
2005-08-01,1,0.663063907825467
2005-08-02,0,0.7064781858374896
2005-08-03,0,0.6369885972947166
2005-08-04,0,0.5504557287677758
2005-08-05,0,0.649742781900124
2005-08-08,0,0.7532693505421636
2005-08-09,1,0.7864231749115409
2005-08-10,1,0.6196800536342842
2005-08-11,1,0.5789516224405996
2005-08-12,0,0.7079319680413508
2005-08-15,1,0.6616179250501713
2005-08-16,0,0.7380015036031853
2005-08-17,1,0.5813494112897137
2005-08-18,0,0.644428360726418
2005-08-19,0,0.6589132649211756
2005-08-22,0,0.7055190510674261
2005-08-23,0,0.7064322124403795
2005-08-24,0,0.6539171170798446
2005-08-25,1,0.5561368903328566
2005-08-26,0,0.7153239717806138
2005-08-29,1,0.6476145504271374
2005-08-30,0,0.6838605804114221
2005-08-31,1,0.6040461969382283
2005-09-01,0,0.6121833255660801
2005-09-02,0,0.6509904912025627
2005-09-06,1,0.7041286235170671
2005-09-07,1,0.7394141159062166
2005-09-08,0,0.5688922454254605
2005-09-09,1,0.7027643131450828
2005-09-12,1,0.48259755250074826
2005-09-13,0,0.798271887337591
2005-09-14,0,0.5955762112256155
2005-09-15,0,0.63374279793139
2005-09-16,1,0.6076324833151486
2005-09-19,0,0.6438842888586699
2005-09-20,0,0.7811091095357336
2005-09-21,0,0.5911970688248606
2005-09-22,1,0.620898213005803
2005-09-23,1,0.6726913231592121
2005-09-26,0,0.6776623297279204
2005-09-27,0,0.7138910019072449
2005-09-28,0,0.5648852816958306
2005-09-29,1,0.6460118595652119
2005-09-30,1,0.5938808731113462
2005-10-03,1,0.7041269598804131
2005-10-04,0,0.7034246482629416
2005-10-05,0,0.6763651039361123
2005-10-06,1,0.5988285901973417
2005-10-07,0,0.6657316265349997
2005-10-10,0,0.6707477326201551
2005-10-11,0,0.709697362494166
2005-10-12,0,0.7320343079675002
2005-10-13,1,0.6906296412332368
2005-10-14,1,0.5653051313939889
2005-10-17,1,0.7642508988157984
2005-10-18,0,0.7250729915077808
2005-10-19,1,0.6346774017808461
2005-10-20,0,0.6444398755173578
2005-10-21,1,0.6677038569056316
2005-10-24,1,0.738500405569857
2005-10-25,0,0.6930983365201402
2005-10-26,0,0.5931645842104892
2005-10-27,0,0.746246588327505
2005-10-28,1,0.6395320507909554
2005-10-31,1,0.7039438545921538
2005-11-01,0,0.7115148520604053
2005-11-02,1,0.6747693233597352
2005-11-03,1,0.6438432132565182
2005-11-04,1,0.6249987959269147
2005-11-07,1,0.7059248947871435
2005-11-08,0,0.7035253883087961
2005-11-09,1,0.6565805595831196
2005-11-10,1,0.6367742671479033
2005-11-11,1,0.7284688023701599
2005-11-14,0,0.6803232468308309
2005-11-15,0,0.6729386473851299
2005-11-16,1,0.5843616194138629
2005-11-17,1,0.6105110348422506
2005-11-18,1,0.6034918890287017
2005-11-21,1,0.7086408404713651
2005-11-22,1,0.6911679116881893
2005-11-23,1,0.5700921891904824
2005-11-25,0,0.6754858156671951
2005-11-28,0,0.5703935141515037
2005-11-29,0,0.7743876851923014
2005-11-30,0,0.6457087250960464
2005-12-01,1,0.6417566891949634
2005-12-02,1,0.5839051473124894
2005-12-05,0,0.6616588009708326
2005-12-06,1,0.7313732925267404
2005-12-07,0,0.6324460284994141
2005-12-08,0,0.5951622335586879
2005-12-09,1,0.6937910169065391
2005-12-12,1,0.5408955432338806
2005-12-13,1,0.745590805142589
2005-12-14,1,0.675447173532814
2005-12-15,0,0.651043715413108
2005-12-16,0,0.6656809881341342
2005-12-19,0,0.6964027641430642
2005-12-20,1,0.6632758963416664
2005-12-21,1,0.700117666747191
2005-12-22,1,0.6397430302098737
2005-12-23,1,0.625531171437271
2005-12-27,0,0.5893767504656582
2005-12-28,1,0.7036642157461677
2005-12-29,1,0.6080397857796186
2005-12-30,0,0.5878307015305383
2006-01-03,1,0.3333333333333333
2006-01-04,1,0.717025352571941
2006-01-05,1,0.6742221792931732
2006-01-06,1,0.5285968660968661
2006-01-09,1,0.0
2006-01-10,1,0.8767722473604828
2006-01-11,1,0.2688378033205619
2006-01-12,0,0.624113475177305
2006-01-13,0,0.6700508200508201
2006-01-17,0,0.7069716775599129
2006-01-18,1,0.7395121250587134
2006-01-19,1,0.8677632383514737
2006-01-20,0,0.4137981419958164
2006-01-23,1,0.5498145204027557
2006-01-24,1,0.4114697970163854
2006-01-25,1,0.43056419185010153
2006-01-26,1,0.39334554334554334
2006-01-27,1,0.8831478537360891
2006-01-30,1,0.34617985125084516
2006-01-31,0,0.4943279993989933
2006-02-01,1,0.615104466168296
2006-02-02,0,0.5153452685421995
2006-02-03,0,0.2966155810983397
2006-02-06,0,0.7357941213407098
2006-02-07,0,0.4113756613756614
2006-02-08,1,0.44345238095238093
2006-02-09,1,0.27310924369747897
2006-02-10,1,0.6742221792931732
2006-02-13,0,0.7820653165480751
2006-02-14,1,0.22549019607843138
2006-02-15,1,0.17592592592592593
2006-02-16,1,0.9484377995016292
2006-02-17,0,0.14846743295019157
2006-02-21,0,0.5648148148148148
2006-02-22,1,0.4450139794967381
2006-02-23,0,0.46609686609686607
2006-02-24,0,0.6846314753291498
2006-02-27,1,0.680913471611146
2006-02-28,0,0.4166666666666667
2006-03-01,1,0.3937988988698928
2006-03-02,0,0.0
2006-03-03,0,0.6383602801217844
2006-03-06,0,0.5535325241207594
2006-03-07,0,0.702155803219633
2006-03-08,1,0.6563479074117372
2006-03-09,0,0.6464442197505899
2006-03-10,1,0.5588235294117647
2006-03-13,1,0.4114697970163854
2006-03-14,1,0.6762452107279694
2006-03-15,1,0.38095238095238093
2006-03-16,1,0.39689415818006796
2006-03-17,1,0.47650976099251957
2006-03-20,1,0.7357941213407098
2006-03-21,0,0.3565891472868217
2006-03-22,1,0.7047730422730423
2006-03-23,0,0.5092592592592592
2006-03-24,1,0.8868658574540929
2006-03-27,1,0.374113475177305
2006-03-28,0,0.6795131845841785
2006-03-29,1,0.6613756613756614
2006-03-30,0,0.5730703343562441
2006-03-31,0,0.3333333333333333
2006-04-03,0,0.7722616233254532
2006-04-04,1,0.9947089947089948
2006-04-05,1,0.14814814814814814
2006-04-06,0,0.8831478537360891
2006-04-07,0,0.5535325241207594
2006-04-10,0,0.5596179451645336
2006-04-11,0,0.3025078369905956
2006-04-12,1,0.4938746438746438
2006-04-13,1,0.3512981419958164
2006-04-17,0,0.4943279993989933
2006-04-18,1,0.75
2006-04-19,1,0.1683087027914614
2006-04-20,1,0.5386010824956878
2006-04-21,0,0.38095238095238093
2006-04-24,0,0.34617985125084516
2006-04-25,0,0.1206896551724138
2006-04-26,1,0.3924191750278707
2006-04-27,1,0.4100801382778127
2006-04-28,0,0.8868658574540929
2006-05-01,0,0.4590888446354331
2006-05-02,1,0.6666666666666666
2006-05-03,1,0.328042328042328
2006-05-04,1,0.39689415818006796
2006-05-05,1,0.4943279993989933
2006-05-08,1,0.624113475177305
2006-05-09,1,0.670954205436964
2006-05-10,1,0.6705041755751694
2006-05-11,0,0.48148148148148145
2006-05-12,0,0.7069716775599129
2006-05-15,1,0.4217325227963526
2006-05-16,0,0.34617985125084516
2006-05-17,0,0.4389282899921198
2006-05-18,0,0.8831478537360891
2006-05-19,1,0.9947089947089948
2006-05-22,0,0.9484377995016292
2006-05-23,0,0.582079343365253
2006-05-24,0,0.2898550724637681
2006-05-25,1,0.24874601003191976
2006-05-26,1,0.22549019607843138
2006-05-30,0,0.624113475177305
2006-05-31,1,0.6795131845841785
2006-06-01,1,0.46609686609686607
2006-06-02,0,0.7069716775599129
2006-06-05,0,0.6360349237146133
2006-06-06,0,0.374113475177305
2006-06-07,0,0.1683087027914614
2006-06-08,0,0.20507399577167018
2006-06-09,1,0.9947089947089948
2006-06-12,0,0.9574468085106383
2006-06-13,0,0.702155803219633
2006-06-14,1,0.5535325241207594
2006-06-15,1,0.5047372954349698
2006-06-16,0,0.952155803219633
2006-06-19,0,0.624113475177305
2006-06-20,0,0.6335978835978836
2006-06-21,1,0.7137820512820513
2006-06-22,0,0.3512981419958164
2006-06-23,0,0.680913471611146
2006-06-26,1,0.5596179451645336
2006-06-27,0,0.6421568627450981
2006-06-28,0,0.21064814814814814
2006-06-29,1,0.6576576576576577
2006-06-30,1,0.8868658574540929
2006-07-03,0,0.7722616233254532
2006-07-05,0,0.342911877394636
2006-07-06,1,0.5806352143077397
2006-07-07,0,0.32432432432432434
2006-07-10,1,0.942062193126023
2006-07-11,0,0.9574468085106383
2006-07-12,0,0.2222222222222222
2006-07-13,0,0.39334554334554334
2006-07-14,0,0.8868658574540929
2006-07-17,1,0.4943279993989933
2006-07-18,0,0.5559316569954867
2006-07-19,1,0.8644952644952645
2006-07-20,0,0.37535791605559043
2006-07-21,0,0.7238756613756614
2006-07-24,1,0.624113475177305
2006-07-25,1,0.6235042735042735
2006-07-26,0,0.35235507246376807
2006-07-27,0,0.942062193126023
2006-07-28,1,0.5588235294117647
2006-07-31,0,0.7357941213407098
2006-08-01,0,0.75
2006-08-02,1,0.3333333333333333
2006-08-03,1,0.3383991894630192
2006-08-04,1,0.5767883380742478
2006-08-07,0,0.624113475177305
2006-08-08,0,0.8735042735042735
2006-08-09,0,0.35235507246376807
2006-08-10,1,0.7722616233254532
2006-08-11,0,0.34617985125084516
2006-08-14,1,0.23148148148148148
2006-08-15,1,0.44873198321474184
2006-08-16,1,0.615104466168296
2006-08-17,1,0.45386224455991897
2006-08-18,0,0.6576576576576577
2006-08-21,0,0.23148148148148148
2006-08-22,0,0.5735203642180386
2006-08-23,0,0.4280677655677656
2006-08-24,0,0.328042328042328
2006-08-25,0,0.6360349237146133
2006-08-28,1,0.23148148148148148
2006-08-29,1,0.5279980330690269
2006-08-30,1,0.6854354354354354
2006-08-31,1,0.5498145204027557
2006-09-01,1,0.34617985125084516
2006-09-05,1,0.6666666666666666
2006-09-06,0,0.7820653165480751
2006-09-07,0,0.3655677655677656
2006-09-08,1,0.31403595579746
2006-09-11,1,0.5588235294117647
2006-09-12,1,0.4166666666666667
2006-09-13,1,0.7820653165480751
2006-09-14,1,0.9756063756063756
2006-09-15,1,0.7069716775599129
2006-09-18,0,0.34617985125084516
2006-09-19,1,0.7447089947089948
2006-09-20,1,0.4450139794967381
2006-09-21,0,0.23390396210163653
2006-09-22,0,0.6742221792931732
2006-09-25,1,0.4114697970163854
2006-09-26,1,0.7447089947089948
2006-09-27,0,0.38682432432432434
2006-09-28,1,0.3333333333333333
2006-09-29,0,0.5588235294117647
2006-10-02,1,0.6473692891307933
2006-10-03,1,0.7873563218390803
2006-10-04,1,0.6355815681902638
2006-10-05,1,0.7069716775599129
2006-10-06,0,0.4114697970163854
2006-10-09,1,0.48148148148148145
2006-10-10,1,0.32881136950904394
2006-10-11,0,0.5439814814814815
2006-10-12,1,0.6576576576576577
2006-10-13,0,0.7395121250587134
2006-10-16,1,0.9574468085106383
2006-10-17,0,0.6666666666666666
2006-10-18,1,0.8059316569954867
2006-10-19,0,0.3558201058201058
2006-10-20,0,0.34617985125084516
2006-10-23,1,0.624113475177305
2006-10-24,1,0.44873198321474184
2006-10-25,0,0.9411371237458194
2006-10-26,1,0.6143790849673203
2006-10-27,0,0.582079343365253
2006-10-30,1,0.624113475177305
2006-10-31,0,0.6484674329501915
2006-11-01,0,0.14814814814814814
2006-11-02,0,0.39689415818006796
2006-11-03,0,0.328042328042328
2006-11-06,1,0.6666666666666666
2006-11-07,1,0.6795131845841785
2006-11-08,1,0.5588235294117647
2006-11-09,0,0.48148148148148145
2006-11-10,1,0.4943279993989933
2006-11-13,1,0.374113475177305
2006-11-14,1,0.6795131845841785
2006-11-15,1,0.5434389140271493
2006-11-16,1,0.6613756613756614
2006-11-17,0,0.6854354354354354
2006-11-20,0,0.374113475177305
2006-11-21,1,0.6512820512820513
2006-11-22,1,0.0
2006-11-24,0,0.328042328042328
2006-11-27,0,0.5588235294117647
2006-11-28,0,0.624113475177305
2006-11-29,1,0.4540229885057471
2006-11-30,1,0.7142857142857143
2006-12-01,0,0.48148148148148145
2006-12-04,1,0.5588235294117647
2006-12-05,1,0.29078014184397166
2006-12-06,0,0.5153452685421995
2006-12-07,0,0.3333333333333333
2006-12-08,0,0.6188224698862997
2006-12-11,1,0.5596179451645336
2006-12-12,0,0.6421568627450981
2006-12-13,1,0.6188224698862997
2006-12-14,1,0.5730703343562441
2006-12-15,0,0.6846314753291498
2006-12-18,0,0.6717325227963525
2006-12-19,0,0.4166666666666667
2006-12-20,1,0.3611111111111111
2006-12-21,0,0.6717325227963525
2006-12-22,1,0.3088235294117647
2006-12-26,1,0.990990990990991
2006-12-27,1,0.34617985125084516
2006-12-28,0,0.6509661835748791
2006-12-29,0,0.7142857142857143
2007-01-03,1,0.4484848484848485
2007-01-04,1,0.7666666666666666
2007-01-05,0,0.5
2007-01-08,1,0.6387978142076502
2007-01-09,1,0.30546448087431693
2007-01-10,1,0.5538304939462123
2007-01-11,1,0.513996138996139
2007-01-12,1,0.40990990990990994
2007-01-16,1,0.4185597189695551
2007-01-17,0,0.5285876039974401
2007-01-18,1,0.8333333333333334
2007-01-19,1,0.5888888888888889
2007-01-22,0,0.6387978142076502
2007-01-23,1,0.5538304939462123
2007-01-24,1,0.7572393822393823
2007-01-25,0,0.7021854499637071
2007-01-26,0,0.6816993464052287
2007-01-29,1,0.5852263856362218
2007-01-30,1,0.6816993464052287
2007-01-31,1,0.7021854499637071
2007-02-01,1,0.30546448087431693
2007-02-02,1,0.4610200364298725
2007-02-05,0,0.5852263856362218
2007-02-06,1,0.7986584107327142
2007-02-07,1,0.47213114754098356
2007-02-08,1,0.5852263856362218
2007-02-09,0,0.29435336976320586
2007-02-12,0,0.7130952380952381
2007-02-13,1,0.24990892531876138
2007-02-14,1,0.6387978142076502
2007-02-15,1,0.7572393822393823
2007-02-16,1,0.24166862760477947
2007-02-20,1,0.5
2007-02-21,0,0.4224235452018023
2007-02-22,0,0.5062790172151691
2007-02-23,0,0.5852263856362218
2007-02-26,0,0.5876876876876876
2007-02-27,0,0.5888888888888889
2007-02-28,1,0.24990892531876138
2007-03-01,0,0.6435740836898022
2007-03-02,0,0.7130952380952381
2007-03-05,0,0.7797619047619048
2007-03-06,1,0.48260024730612966
2007-03-07,1,0.5852263856362218
2007-03-08,1,0.3871638272795457
2007-03-09,1,0.5538304939462123
2007-03-12,1,0.5852263856362218
2007-03-13,0,0.6120120120120119
2007-03-14,1,0.5852263856362218
2007-03-15,1,0.5538304939462123
2007-03-16,0,0.47213114754098356
2007-03-19,1,0.7130952380952381
2007-03-20,1,0.24990892531876138
2007-03-21,1,0.42105263157894735
2007-03-22,0,0.6707895582736977
2007-03-23,1,0.7432432432432433
2007-03-26,0,0.6033755274261603
2007-03-27,0,0.7557568785351356
2007-03-28,0,0.47213114754098356
2007-03-29,1,0.6435740836898022
2007-03-30,1,0.4185597189695551
2007-04-02,1,0.5852263856362218
2007-04-03,1,0.4982749383906568
2007-04-04,0,0.3311055065153426
2007-04-05,1,0.5062790172151691
2007-04-09,1,0.5160524160524161
2007-04-10,0,0.45897435897435895
2007-04-11,0,0.7021854499637071
2007-04-12,1,0.6582759229818054
2007-04-13,0,0.6527939532037893
2007-04-16,1,0.2265171124532643
2007-04-17,1,0.7058479532163743
2007-04-18,1,0.7557568785351356
2007-04-19,0,0.2265171124532643
2007-04-20,1,0.5538304939462123
2007-04-23,0,0.3543859649122807
2007-04-24,0,0.5538304939462123
2007-04-25,1,0.8300543024227235
2007-04-26,1,0.4748831255251597
2007-04-27,0,0.7752349873092909
2007-04-30,0,0.6111111111111112
2007-05-01,0,0.24990892531876138
2007-05-02,1,0.7557568785351356
2007-05-03,0,0.4748831255251597
2007-05-04,1,0.688601913062382
2007-05-07,0,0.7666666666666666
2007-05-08,0,0.44806457084282797
2007-05-09,1,0.5062790172151691
2007-05-10,0,0.5852263856362218
2007-05-11,1,0.3871638272795457
2007-05-14,0,0.7130952380952381
2007-05-15,0,0.24990892531876138
2007-05-16,1,0.6435740836898022
2007-05-17,1,0.5538304939462123
2007-05-18,1,0.7986584107327142
2007-05-21,1,0.8028388278388278
2007-05-22,1,0.4224235452018023
2007-05-23,0,0.6707895582736977
2007-05-24,0,0.5538304939462123
2007-05-25,1,0.5888888888888889
2007-05-29,1,0.7806628056628057
2007-05-30,1,0.40990990990990994
2007-05-31,1,0.5538304939462123
2007-06-01,1,0.4748831255251597
2007-06-04,1,0.7130952380952381
2007-06-05,0,0.6027519779841761
2007-06-06,0,0.24990892531876138
2007-06-07,0,0.6555555555555556
2007-06-08,1,0.5654654654654655
2007-06-11,0,0.6387978142076502
2007-06-12,0,0.6816993464052287
2007-06-13,1,0.5633876357560568
2007-06-14,1,0.4150326797385621
2007-06-15,1,0.5538304939462123
2007-06-18,0,0.2265171124532643
2007-06-19,0,0.45897435897435895
2007-06-20,0,0.43333333333333335
2007-06-21,1,0.3952080706179067
2007-06-22,0,0.24166862760477947
2007-06-25,0,0.43333333333333335
2007-06-26,0,0.6387978142076502
2007-06-27,1,0.4224235452018023
2007-06-28,1,0.30546448087431693
2007-06-29,0,0.7850748738313892
2007-07-02,1,0.7130952380952381
2007-07-03,1,0.4224235452018023
2007-07-05,1,0.5538304939462123
2007-07-06,1,0.7021854499637071
2007-07-09,0,0.5852263856362218
2007-07-10,0,0.6816993464052287
2007-07-11,1,0.5852263856362218
2007-07-12,1,0.16666666666666666
2007-07-13,1,0.4748831255251597
2007-07-16,0,0.6387978142076502
2007-07-17,0,0.6816993464052287
2007-07-18,0,0.4224235452018023
2007-07-19,1,0.5
2007-07-20,0,0.6749699753798115
2007-07-23,0,0.4748831255251597
2007-07-24,0,0.7986584107327142
2007-07-25,0,0.5538304939462123
2007-07-26,0,0.923076923076923
2007-07-27,0,0.5598504457865976
2007-07-30,1,0.8300543024227235
2007-07-31,0,0.4088400083004773
2007-08-01,1,0.6002013229795801
2007-08-02,1,0.4748831255251597
2007-08-03,0,0.5538304939462123
2007-08-06,1,0.5321637426900585
2007-08-07,1,0.30546448087431693
2007-08-08,1,0.1923076923076923
2007-08-09,0,0.870042194092827
2007-08-10,1,0.2583947583947584
2007-08-13,0,0.6341478696741855
2007-08-14,0,0.30546448087431693
2007-08-15,0,0.6707895582736977
2007-08-16,1,0.5852263856362218
2007-08-17,1,0.5538304939462123
2007-08-20,1,0.7130952380952381
2007-08-21,1,0.6387978142076502
2007-08-22,1,0.6749699753798115
2007-08-23,0,0.48324225865209475
2007-08-24,1,0.4610200364298725
2007-08-27,0,0.3543859649122807
2007-08-28,0,0.4982749383906568
2007-08-29,1,0.5047762694821518
2007-08-30,0,0.48324225865209475
2007-08-31,1,0.7480195127253951
2007-09-04,1,0.7666666666666666
2007-09-05,0,0.5932085932085932
2007-09-06,0,0.5538304939462123
2007-09-07,0,0.2265171124532643
2007-09-10,0,0.7432432432432433
2007-09-11,1,0.5265419265419266
2007-09-12,0,0.33608531131750946
2007-09-13,1,0.7021854499637071
2007-09-14,1,0.6896718146718147
2007-09-17,0,0.2265171124532643
2007-09-18,1,0.48260024730612966
2007-09-19,1,0.5852263856362218
2007-09-20,0,0.5538304939462123
2007-09-21,0,0.5538304939462123
2007-09-24,0,0.688601913062382
2007-09-25,0,0.5759334233018444
2007-09-26,1,0.4224235452018023
2007-09-27,1,0.44642857142857145
2007-09-28,0,0.688601913062382
2007-10-01,1,0.7666666666666666
2007-10-02,1,0.4088400083004773
2007-10-03,1,0.30546448087431693
2007-10-04,0,0.6572060213723727
2007-10-05,1,0.5538304939462123
2007-10-08,0,0.48165869218500795
2007-10-09,1,0.35435435435435436
2007-10-10,1,0.5538304939462123
2007-10-11,0,0.6002013229795801
2007-10-12,0,0.5538304939462123
2007-10-15,0,0.8028388278388278
2007-10-16,0,0.48414315955299564
2007-10-17,0,0.5779791007573579
2007-10-18,0,0.4088400083004773
2007-10-19,0,0.6387978142076502
2007-10-22,1,0.8164707655213984
2007-10-23,1,0.5793285545607527
2007-10-24,0,0.6707895582736977
2007-10-25,0,0.4042948902310421
2007-10-26,1,0.6572060213723727
2007-10-29,1,0.8013305322128851
2007-10-30,1,0.37777777777777777
2007-10-31,1,0.6387978142076502
2007-11-01,0,0.5538304939462123
2007-11-02,0,0.6387978142076502
2007-11-05,0,0.7130952380952381
2007-11-06,1,0.646021021021021
2007-11-07,0,0.4748831255251597
2007-11-08,1,0.5852263856362218
2007-11-09,0,0.6572060213723727
2007-11-12,1,0.7666666666666666
2007-11-13,1,0.4224235452018023
2007-11-14,0,0.6582759229818054
2007-11-15,0,0.4748831255251597
2007-11-16,0,0.4748831255251597
2007-11-19,0,0.43333333333333335
2007-11-20,0,0.24990892531876138
2007-11-21,0,0.5319917440660474
2007-11-23,1,0.4610200364298725
2007-11-26,0,0.7421733416338107
2007-11-27,1,0.5538304939462123
2007-11-28,1,0.5268689742373952
2007-11-29,0,0.610724446250762
2007-11-30,1,0.5538304939462123
2007-12-03,0,0.688601913062382
2007-12-04,0,0.8836257309941521
2007-12-05,1,0.7986584107327142
2007-12-06,1,0.41170229763844945
2007-12-07,1,0.6387978142076502
2007-12-10,1,0.5971311475409836
2007-12-11,0,0.7280701754385964
2007-12-12,0,0.5538304939462123
2007-12-13,0,0.586617786078255
2007-12-14,0,0.4484848484848485
2007-12-17,0,0.6111111111111112
2007-12-18,1,0.5832422586520947
2007-12-19,0,0.3674812030075188
2007-12-20,0,0.5538304939462123
2007-12-21,1,0.5598504457865976
2007-12-24,1,0.43333333333333335
2007-12-26,0,0.30546448087431693
2007-12-27,0,0.4185597189695551
2007-12-28,0,0.48324225865209475
2007-12-31,0,0.6777777777777777
2008-01-02,0,0.553525225029587
2008-01-03,0,0.5236344602628965
2008-01-04,0,0.6324365935381073
2008-01-07,1,0.5664224791533162
2008-01-08,0,0.49586094489050186
2008-01-09,1,0.5398627663516306
2008-01-10,1,0.5358923517180112
2008-01-11,0,0.6199558201388384
2008-01-14,1,0.4426264696645991
2008-01-15,0,0.4674415075066979
2008-01-16,1,0.590068868927004
2008-01-17,0,0.5213562471059456
2008-01-18,1,0.5210543774931212
2008-01-22,1,0.5477495763686406
2008-01-23,1,0.5134444254410964
2008-01-24,1,0.5172532875202985
2008-01-25,0,0.48562754072807135
2008-01-28,1,0.5373551232812108
2008-01-29,1,0.5312015750471114
2008-01-30,0,0.5645870680320464
2008-01-31,1,0.5444604723405151
2008-02-01,1,0.5379973255465547
2008-02-04,0,0.37819818514980963
2008-02-05,0,0.5141858204054971
2008-02-06,0,0.6304968625806936
2008-02-07,1,0.5091531318703149
2008-02-08,0,0.43750067019665795
2008-02-11,1,0.5028073878159813
2008-02-12,0,0.529223277953952
