date,return_direction,prediction
2005-04-05,1,0.5754145729077856
2005-04-06,0,0.40238204527603133
2005-04-07,1,0.5151862834588619
2005-04-08,0,0.5167176343874914
2005-04-11,0,0.5682037939838669
2005-04-12,1,0.6230865296802489
2005-04-13,0,0.4947714825205693
2005-04-14,0,0.7058075033406348
2005-04-15,0,0.4440775689808677
2005-04-18,1,0.5391889594511386
2005-04-19,1,0.3938048822605289
2005-04-20,0,0.5730603167793472
2005-04-21,1,0.600053658896147
2005-04-22,0,0.5889085395299994
2005-04-25,1,0.43540591869180023
2005-04-26,0,0.5949076875890555
2005-04-27,1,0.6126315021985582
2005-04-28,0,0.6136301643386322
2005-04-29,1,0.5577621352980602
2005-05-02,1,0.473667592097578
2005-05-03,1,0.5188457922907294
2005-05-04,1,0.5560849877770151
2005-05-05,0,0.5561218722595431
2005-05-06,1,0.516556978336927
2005-05-09,1,0.6183601484548775
2005-05-10,0,0.5806299500828342
2005-05-11,1,0.6552301457584864
2005-05-12,0,0.4953231661784973
2005-05-13,1,0.5138586202532079
2005-05-16,1,0.5669845616514492
2005-05-17,1,0.5575500266225933
2005-05-18,1,0.5226159330761911
2005-05-19,1,0.6025982166790739
2005-05-20,1,0.46948915223168336
2005-05-23,1,0.5716055527709454
2005-05-24,1,0.5265785164017659
2005-05-25,0,0.6548185652633941
2005-05-26,1,0.4631089436951191
2005-05-27,1,0.5804904308124037
2005-05-31,0,0.6249188958967756
2005-06-01,1,0.5965343927162419
2005-06-02,1,0.5799344174206305
2005-06-03,0,0.5238938447128788
2005-06-06,1,0.47930530402087973
2005-06-07,0,0.5452895501891099
2005-06-08,0,0.4800581818820784
2005-06-09,1,0.6496536016382378
2005-06-10,0,0.5100739291696568
2005-06-13,1,0.5732237907539564
2005-06-14,1,0.5501171272157969
2005-06-15,1,0.5086148102396575
2005-06-16,1,0.6129049261495573
2005-06-17,1,0.46708450073117685
2005-06-20,0,0.5200974921163838
2005-06-21,1,0.67906068016285
2005-06-22,1,0.517486987915192
2005-06-23,0,0.5800680058462161
2005-06-24,0,0.45454600334214684
2005-06-27,0,0.5638990782493829
2005-06-28,1,0.4351938178866511
2005-06-29,0,0.5489934494183623
2005-06-30,0,0.5706194532272144
2005-07-01,1,0.41803347329458584
2005-07-05,1,0.47815395699059077
2005-07-06,0,0.551035680326011
2005-07-07,1,0.6790328730983
2005-07-08,1,0.5227010219073335
2005-07-11,1,0.47032027924434683
2005-07-12,1,0.5335102201064383
2005-07-13,1,0.5705992577108073
2005-07-14,1,0.5242591562930093
2005-07-15,1,0.4669597707199788
2005-07-18,0,0.545312025217264
2005-07-19,1,0.6259145671485841
2005-07-20,1,0.4867970460113749
2005-07-21,0,0.6130696689721167
2005-07-22,1,0.54430734641054
2005-07-25,0,0.49666693236558584
2005-07-26,1,0.587296328458601
2005-07-27,1,0.5627963417533849
2005-07-28,1,0.5766862798586815
2005-07-29,0,0.4702133675490292
2005-08-01,1,0.5586347671338651
2005-08-02,1,0.5513988031143316
2005-08-03,0,0.5844848795863684
2005-08-04,0,0.54317641506288
2005-08-05,0,0.5231589310717012
2005-08-08,0,0.593439721545988
2005-08-09,1,0.5936291020901853
2005-08-10,0,0.5663817397545464
2005-08-11,1,0.4653255168505831
2005-08-12,0,0.6410040257357185
2005-08-15,1,0.5603991112043811
2005-08-16,0,0.5153101844435134
2005-08-17,1,0.5748498505725471
2005-08-18,0,0.5902720204929152
2005-08-19,0,0.5886527996235911
2005-08-22,1,0.5732210091667845
2005-08-23,0,0.5843366156666681
2005-08-24,0,0.5242464022098179
2005-08-25,1,0.5754708007377859
2005-08-26,0,0.4941208631488696
2005-08-29,1,0.5726426851527483
2005-08-30,0,0.505734342113087
2005-08-31,1,0.5579608862574051
2005-09-01,0,0.47590458722293366
2005-09-02,0,0.6594599808543612
2005-09-06,1,0.5821957053309034
2005-09-07,1,0.5208481965976386
2005-09-08,0,0.6075447652815068
2005-09-09,1,0.5111241032702458
2005-09-12,1,0.5081287985038688
2005-09-13,0,0.562399754817756
2005-09-14,0,0.4968773026932699
2005-09-15,0,0.5635987854595592
2005-09-16,1,0.6089233795873155
2005-09-19,0,0.4363611445854558
2005-09-20,0,0.6205013987775091
2005-09-21,0,0.49469011295738036
2005-09-22,1,0.6299292150233283
2005-09-23,1,0.5362150610020155
2005-09-26,1,0.6266982444777003
2005-09-27,0,0.556691974362916
2005-09-28,0,0.623001034965051
2005-09-29,1,0.5547562768768616
2005-09-30,1,0.5509554362418184
2005-10-03,1,0.5574347655045501
2005-10-04,0,0.5445132992620362
2005-10-05,0,0.5454300618298861
2005-10-06,0,0.5377196157563492
2005-10-07,1,0.5663199814931533
2005-10-10,0,0.5757499170566089
2005-10-11,0,0.5222562862408965
2005-10-12,0,0.545533620508018
2005-10-13,1,0.5266594618359997
2005-10-14,1,0.6314568832023052
2005-10-17,1,0.527137085238836
2005-10-18,0,0.5376249867726924
2005-10-19,1,0.6005059621223967
2005-10-20,0,0.552167775867003
2005-10-21,1,0.5720168139282318
2005-10-24,1,0.5848365097305038
2005-10-25,0,0.5604225408983854
2005-10-26,0,0.661693361441298
2005-10-27,0,0.5098985151113151
2005-10-28,1,0.5151312309289934
2005-10-31,1,0.5874663736412304
2005-11-01,0,0.580085040577553
2005-11-02,1,0.5311910572212981
2005-11-03,1,0.5172719779900856
2005-11-04,1,0.6037677391387269
2005-11-07,1,0.5818430956640777
2005-11-08,0,0.5661516134325285
2005-11-09,1,0.5554701578424655
2005-11-10,1,0.5843780631765911
2005-11-11,1,0.526343831824812
2005-11-14,0,0.5814338502854325
2005-11-15,0,0.504574483018546
2005-11-16,1,0.6261914830394975
2005-11-17,1,0.5413091693705075
2005-11-18,1,0.5914934871662292
2005-11-21,1,0.5038262900477604
2005-11-22,1,0.5739413742640015
2005-11-23,1,0.5661973265913708
2005-11-25,1,0.517940912070769
2005-11-28,0,0.5357751671415226
2005-11-29,0,0.5416915047477143
2005-11-30,1,0.5244801557667433
2005-12-01,1,0.532623139844056
2005-12-02,1,0.480111182517143
2005-12-05,0,0.5247093954231143
2005-12-06,1,0.6116700546570716
2005-12-07,0,0.45345857282717983
2005-12-08,0,0.5382757207456232
2005-12-09,1,0.5393706728965488
2005-12-12,1,0.5250246294693106
2005-12-13,1,0.64805180082176
2005-12-14,0,0.4952584526845713
2005-12-15,0,0.5901867862636486
2005-12-16,0,0.5564761280980716
2005-12-19,0,0.5433757372559712
2005-12-20,0,0.5381612118818442
2005-12-21,1,0.5486639234494971
2005-12-22,1,0.5672397655227764
2005-12-23,1,0.5416637576625345
2005-12-27,0,0.5080334052195671
2005-12-28,1,0.5302540073887837
2005-12-29,0,0.571022903231805
2005-12-30,0,0.6222522887919336
2006-01-03,1,0.585433760471453
2006-01-04,1,0.6348539352524603
2006-01-05,1,0.35287491816745375
2006-01-06,1,0.5321358468642716
2006-01-09,1,0.5787939039906037
2006-01-10,1,0.5162994195384684
2006-01-11,1,0.6652626676683087
2006-01-12,0,0.36713635309830706
2006-01-13,1,0.6391063568316325
2006-01-17,0,0.46919841753102004
2006-01-18,0,0.5759864420374362
2006-01-19,1,0.5877011401557892
2006-01-20,0,0.4641739559803594
2006-01-23,1,0.5360697284457525
2006-01-24,1,0.5398145805567467
2006-01-25,0,0.6465272717868117
2006-01-26,1,0.41384988913423726
2006-01-27,1,0.535499675224625
2006-01-30,1,0.5611254247760997
2006-01-31,0,0.6262185198674461
2006-02-01,1,0.49448929312177314
2006-02-02,0,0.5344422958941796
2006-02-03,0,0.5882027480897432
2006-02-06,0,0.49591140979991555
2006-02-07,0,0.6349514197110364
2006-02-08,1,0.5218225049441559
2006-02-09,0,0.5596892010973472
2006-02-10,1,0.5674091369660667
2006-02-13,0,0.6712165012452374
2006-02-14,1,0.48080275384512333
2006-02-15,1,0.5883916012797596
2006-02-16,1,0.5440195142967729
2006-02-17,0,0.48926564030145775
2006-02-21,0,0.7018091378110458
2006-02-22,1,0.3821569170623483
2006-02-23,0,0.5552933944715209
2006-02-24,1,0.5451467759752655
2006-02-27,1,0.6035374960306672
2006-02-28,0,0.6893427711374892
2006-03-01,1,0.42742017574429236
2006-03-02,0,0.48692869954037066
2006-03-03,0,0.5054803396204869
2006-03-06,0,0.5987671945062536
2006-03-07,0,0.532713731871463
2006-03-08,0,0.42194259478013624
2006-03-09,0,0.6079301958386703
2006-03-10,1,0.5075254622239116
2006-03-13,1,0.5811610554961454
2006-03-14,1,0.6192104291262334
2006-03-15,1,0.5102975725828689
2006-03-16,0,0.5526307929172477
2006-03-17,1,0.5366086924307443
2006-03-20,1,0.6592448645280892
2006-03-21,0,0.4684897557428969
2006-03-22,1,0.6287937575722119
2006-03-23,0,0.5285290916214824
2006-03-24,1,0.6218381475414382
2006-03-27,1,0.6378398069972283
2006-03-28,0,0.5193480033523892
2006-03-29,1,0.5169258132340517
2006-03-30,1,0.5141651817653355
2006-03-31,0,0.708446131740443
2006-04-03,0,0.5935845364929765
2006-04-04,1,0.44308616410536894
2006-04-05,1,0.6789465553765481
2006-04-06,1,0.4455261797404263
2006-04-07,0,0.6409562051908877
2006-04-10,0,0.5946141615270787
2006-04-11,0,0.47946125076709195
2006-04-12,1,0.5601098145409046
2006-04-13,1,0.46802955295326015
2006-04-17,0,0.6721202408899323
2006-04-18,1,0.6424936914096951
2006-04-19,1,0.4603494647923366
2006-04-20,0,0.5390105000342096
2006-04-21,0,0.5488086609603995
2006-04-24,0,0.571887945282013
2006-04-25,0,0.6403464791307122
2006-04-26,1,0.461151080240919
2006-04-27,1,0.5774680446859181
2006-04-28,0,0.606302054583953
2006-05-01,0,0.6836488088546755
2006-05-02,1,0.608123546421908
2006-05-03,0,0.4378900093842511
2006-05-04,1,0.5319312948233945
2006-05-05,1,0.5400898317381853
2006-05-08,1,0.6416392794729392
2006-05-09,0,0.49836675164661126
2006-05-10,0,0.53797673890609
2006-05-11,0,0.52005848851041
2006-05-12,0,0.6496031122760024
2006-05-15,0,0.6325889580125602
2006-05-16,0,0.5218269087667744
2006-05-17,0,0.5757755424805885
2006-05-18,0,0.5358618873555575
2006-05-19,1,0.6367871260409725
2006-05-22,0,0.5728922165914584
2006-05-23,0,0.4595473224887116
2006-05-24,1,0.5912745423626523
2006-05-25,1,0.5594709934830867
2006-05-26,1,0.6096468718740307
2006-05-30,0,0.7032360392128508
2006-05-31,1,0.4249934062185828
2006-06-01,1,0.5876298554623498
2006-06-02,0,0.5719190669867242
2006-06-05,0,0.6696027267590046
2006-06-06,0,0.6095623517695743
2006-06-07,0,0.4616494126235334
2006-06-08,0,0.5870401890339733
2006-06-09,0,0.5365816924495791
2006-06-12,0,0.5782867269691594
2006-06-13,0,0.6640346126453214
2006-06-14,1,0.4358091180971652
2006-06-15,1,0.5953358560032939
2006-06-16,0,0.5588062237624882
2006-06-19,0,0.5982393847789228
2006-06-20,0,0.6133955641241157
2006-06-21,1,0.43483130289578714
2006-06-22,0,0.5519208025878296
2006-06-23,0,0.6263819879358294
2006-06-26,1,0.6362314099439451
2006-06-27,0,0.5581151751758633
2006-06-28,1,0.518603461557691
2006-06-29,1,0.5591555646840336
2006-06-30,0,0.6239580397650466
2006-07-03,1,0.5904465904096362
2006-07-05,0,0.4911771246363347
2006-07-06,1,0.5806196189243088
2006-07-07,0,0.5255238892954309
2006-07-10,0,0.4657391589149885
2006-07-11,1,0.6081748360190422
2006-07-12,0,0.49768563878928235
2006-07-13,0,0.48320017558569495
2006-07-14,0,0.47054095321085093
2006-07-17,1,0.5719329826696631
2006-07-18,1,0.6488925361907301
2006-07-19,1,0.4646011040018361
2006-07-20,0,0.5389990253551672
2006-07-21,0,0.5215919762833803
2006-07-24,1,0.5662104067345367
2006-07-25,1,0.7206888379388231
2006-07-26,0,0.47355197730076426
2006-07-27,0,0.4485058888729155
2006-07-28,1,0.6289131800196011
2006-07-31,0,0.5620412560311179
2006-08-01,0,0.47069306362325863
2006-08-02,1,0.5657978530270034
2006-08-03,1,0.5356240810823472
2006-08-04,0,0.6405787101525462
2006-08-07,0,0.7013924585857
2006-08-08,0,0.4748572139017851
2006-08-09,0,0.5358371532138724
2006-08-10,1,0.5155366141113314
2006-08-11,0,0.6806650714066834
2006-08-14,1,0.7134176392205088
2006-08-15,1,0.4734457543860793
2006-08-16,1,0.5843334676894595
2006-08-17,1,0.5611967389157582
2006-08-18,1,0.5595804065209119
2006-08-21,0,0.6768825952035507
2006-08-22,1,0.45193275955068896
2006-08-23,0,0.5919021576259412
2006-08-24,1,0.4984216628321618
2006-08-25,1,0.5744538951956042
2006-08-28,1,0.6174271284747905
2006-08-29,1,0.41575778525152335
2006-08-30,1,0.5793287670562657
2006-08-31,0,0.5303408557302893
2006-09-01,1,0.5809363113779875
2006-09-05,1,0.6984487542050773
2006-09-06,0,0.4871870388627152
2006-09-07,0,0.5580003732381067
2006-09-08,1,0.5318129939194953
2006-09-11,1,0.5476021500431876
2006-09-12,1,0.706831452571995
2006-09-13,1,0.3958596499335774
2006-09-14,1,0.4945505052696588
2006-09-15,1,0.5699768588990682
2006-09-18,1,0.564134238574436
2006-09-19,0,0.666709888610315
2006-09-20,1,0.4538305278097251
2006-09-21,0,0.555121536712013
2006-09-22,0,0.5226496341276236
2006-09-25,1,0.5603389055724837
2006-09-26,1,0.665116637889184
2006-09-27,1,0.5079545802863679
2006-09-28,1,0.5351552244601717
2006-09-29,0,0.5252502061392998
2006-10-02,0,0.7183964635578911
2006-10-03,1,0.500462532607584
2006-10-04,1,0.5947287963315683
2006-10-05,1,0.5149591927033765
2006-10-06,0,0.597920092692012
2006-10-09,1,0.6886354733171556
2006-10-10,1,0.4295323379695883
2006-10-11,0,0.5959155310830981
2006-10-12,1,0.497569085250947
2006-10-13,1,0.5614892386507916
2006-10-16,1,0.6826834397923659
2006-10-17,0,0.4352929143087886
2006-10-18,0,0.5751660522859436
2006-10-19,1,0.5596867031279469
2006-10-20,1,0.6495306765199015
2006-10-23,1,0.7031249254195854
2006-10-24,0,0.3517982851790361
2006-10-25,1,0.5594954812950528
2006-10-26,1,0.5746956008382347
2006-10-27,0,0.6485410381189073
2006-10-30,1,0.6198222484206833
2006-10-31,1,0.4496476435108441
2006-11-01,0,0.5718128741944511
2006-11-02,0,0.5955251082585487
2006-11-03,0,0.6818009274498779
2006-11-06,1,0.6870237670188776
2006-11-07,1,0.39161496725152084
2006-11-08,1,0.5202982675855856
2006-11-09,0,0.5726091063312413
2006-11-10,1,0.5954331028718585
2006-11-13,1,0.6313710728441937
2006-11-14,1,0.37268506998084816
2006-11-15,1,0.5289466442639191
2006-11-16,1,0.570659485873505
2006-11-17,0,0.5756833122576748
2006-11-20,1,0.6555908418706508
2006-11-21,1,0.44659927680127365
2006-11-22,1,0.5974307698156389
2006-11-24,0,0.5487007131226924
2006-11-27,0,0.6005138101435028
2006-11-28,1,0.6265608203736738
2006-11-29,1,0.4154310983540154
2006-11-30,0,0.48707681956095694
2006-12-01,0,0.5464367654737164
2006-12-04,1,0.5730939660881469
2006-12-05,1,0.6538337122365446
2006-12-06,0,0.45177319190192916
2006-12-07,0,0.6017960413688282
2006-12-08,1,0.5461089855707599
2006-12-11,1,0.6016745994821765
2006-12-12,0,0.6364796607216864
2006-12-13,1,0.449003780834118
2006-12-14,1,0.627360985885218
2006-12-15,1,0.5704124895657873
2006-12-18,0,0.5557268634258219
2006-12-19,0,0.4927382649072475
2006-12-20,0,0.6206418507946546
2006-12-21,0,0.5866566527965078
2006-12-22,0,0.6172490208785688
2006-12-26,1,0.6311649747351473
2006-12-27,1,0.48884292433128673
2006-12-28,0,0.5439744083983813
2006-12-29,0,0.5888634581418554
2007-01-03,1,0.6251036234610163
2007-01-04,1,0.6173878561396189
2007-01-05,0,0.46741852687538693
2007-01-08,1,0.5961862342303778
2007-01-09,1,0.575146448041206
2007-01-10,1,0.5513327784542823
2007-01-11,1,0.6337444149708662
2007-01-12,1,0.5609258116409493
2007-01-16,0,0.4728617132776412
2007-01-17,0,0.5379355227733359
2007-01-18,0,0.5047632304125876
2007-01-19,1,0.6768770973908435
2007-01-22,0,0.5323577457894961
2007-01-23,1,0.5128785798860861
2007-01-24,1,0.5385863289160275
2007-01-25,0,0.5136562510895718
2007-01-26,1,0.5390388047312836
2007-01-29,1,0.5437517856993083
2007-01-30,1,0.5208088625340492
2007-01-31,1,0.5142962918650139
2007-02-01,1,0.5403249820691688
2007-02-02,1,0.436475758217999
2007-02-05,0,0.35148336154694576
2007-02-06,1,0.6374773539100879
2007-02-07,1,0.5275717903344987
2007-02-08,0,0.446955488510511
2007-02-09,0,0.4542165176473812
2007-02-12,0,0.6054992548486922
2007-02-13,1,0.44302768073367066
2007-02-14,1,0.5059110533640011
2007-02-15,1,0.5190723043792738
2007-02-16,0,0.503120741870851
2007-02-20,1,0.6465079425826666
2007-02-21,1,0.5499879584664843
2007-02-22,1,0.594430188823739
2007-02-23,0,0.6072968290132802
2007-02-26,0,0.6029175983562461
2007-02-27,0,0.6607383992715594
2007-02-28,1,0.5986599511926799
2007-03-01,0,0.5554472645790489
2007-03-02,0,0.46726541804260874
2007-03-05,0,0.4187373784678744
2007-03-06,1,0.6363937901147418
2007-03-07,0,0.48337334131691007
2007-03-08,1,0.6725775949324656
2007-03-09,0,0.6253729881832866
2007-03-12,1,0.5246977584676887
2007-03-13,0,0.5406666488058963
2007-03-14,1,0.6358281005110432
2007-03-15,1,0.6075992411907966
2007-03-16,0,0.5911972679059295
2007-03-19,1,0.6142623964466357
2007-03-20,1,0.5748882169027508
2007-03-21,1,0.6623414906506013
2007-03-22,0,0.5855668634405904
2007-03-23,0,0.5836568767604116
2007-03-26,1,0.6049242309688132
2007-03-27,0,0.47882937711230983
2007-03-28,0,0.5955209194042608
2007-03-29,1,0.544278190763282
2007-03-30,1,0.45826724018362236
2007-04-02,1,0.5961390889641326
2007-04-03,1,0.48746626391742587
2007-04-04,1,0.629762097234265
2007-04-05,1,0.4975938533041885
2007-04-09,0,0.502056717223143
2007-04-10,1,0.6767874659813636
2007-04-11,0,0.4334913607533252
2007-04-12,1,0.6638449862076888
2007-04-13,1,0.5518831230386784
2007-04-16,1,0.5589911232005524
2007-04-17,0,0.5831388670035129
2007-04-18,0,0.54365764344511
2007-04-19,0,0.5280761459492233
2007-04-20,1,0.5044248668606917
2007-04-23,0,0.4480974940684208
2007-04-24,1,0.5960919049848324
2007-04-25,1,0.49881827758838393
2007-04-26,1,0.521930504094918
2007-04-27,1,0.582078542107079
2007-04-30,0,0.5638013745949835
2007-05-01,1,0.6024755501939335
2007-05-02,1,0.5741979282019137
2007-05-03,1,0.500784929046578
2007-05-04,1,0.6350031650927859
2007-05-07,0,0.5312362637252641
2007-05-08,1,0.5411688506115436
2007-05-09,1,0.6210505774326462
2007-05-10,0,0.4680012893605874
2007-05-11,1,0.477179908641882
2007-05-14,0,0.6581808763153691
2007-05-15,0,0.4618925545934194
2007-05-16,1,0.6150934509336536
2007-05-17,0,0.6140412823294759
2007-05-18,1,0.5173304300655377
2007-05-21,1,0.5675034104591572
2007-05-22,1,0.4458079461132101
2007-05-23,0,0.5881148862834007
2007-05-24,0,0.5544604148503702
2007-05-25,1,0.557073422057914
2007-05-29,1,0.5907319691163823
2007-05-30,1,0.5492299899971469
2007-05-31,1,0.5763829039537776
2007-06-01,1,0.5436952467668358
2007-06-04,1,0.5012259113953221
2007-06-05,0,0.587747272868597
2007-06-06,0,0.6467247316731846
2007-06-07,0,0.6083300328560438
2007-06-08,1,0.6027054782965726
2007-06-11,0,0.44935058800543004
2007-06-12,0,0.636284581145722
2007-06-13,1,0.643932615111156
2007-06-14,1,0.6132716967431804
2007-06-15,1,0.5228039437183106
2007-06-18,0,0.5521860851129361
2007-06-19,1,0.6531314565809181
2007-06-20,0,0.5386032458643375
2007-06-21,1,0.5270422979380566
2007-06-22,0,0.4862288048067199
2007-06-25,0,0.5698597037302093
2007-06-26,0,0.5405280614473889
2007-06-27,1,0.5355116955137668
2007-06-28,1,0.6697950282431054
2007-06-29,0,0.5474899702966398
2007-07-02,1,0.6647424680942777
2007-07-03,1,0.46138280831765466
2007-07-05,1,0.5895052737041768
2007-07-06,1,0.43279488346457556
2007-07-09,1,0.6535403033470076
2007-07-10,0,0.5098331595585344
2007-07-11,1,0.6030854999672677
2007-07-12,1,0.5555173788378114
2007-07-13,1,0.5266581321359801
2007-07-16,0,0.5313956377984567
2007-07-17,1,0.5906091863713816
2007-07-18,0,0.5943643503462352
2007-07-19,1,0.5698057153236701
2007-07-20,0,0.5552510932237005
2007-07-23,1,0.5316954452023591
2007-07-24,0,0.5315335292841492
2007-07-25,1,0.5379930653946157
2007-07-26,0,0.6627822024499698
2007-07-27,0,0.614490558306702
2007-07-30,1,0.4974417203356586
2007-07-31,0,0.5241115010118981
2007-08-01,1,0.5975118987354694
2007-08-02,1,0.5518276701713609
2007-08-03,0,0.5555133770319876
2007-08-06,1,0.5863359535758631
2007-08-07,1,0.5711604580080654
2007-08-08,1,0.6218707697413316
2007-08-09,0,0.5712700983550266
2007-08-10,0,0.5239511860545768
2007-08-13,0,0.6074583024300191
2007-08-14,0,0.4786244734004183
2007-08-15,0,0.5447192683100488
2007-08-16,0,0.5201450705987158
2007-08-17,1,0.6746234262602875
2007-08-20,1,0.5804818644776449
2007-08-21,1,0.5854382213824935
2007-08-22,1,0.630234133394218
2007-08-23,0,0.6286206318789695
2007-08-24,1,0.6299578029839136
2007-08-27,0,0.5510655476682994
2007-08-28,0,0.5519139563810216
2007-08-29,1,0.5386926384109851
2007-08-30,1,0.5843776382673954
2007-08-31,1,0.47692186795565095
2007-09-04,1,0.6867019922408479
2007-09-05,0,0.4702810561498351
2007-09-06,1,0.6899112903185896
2007-09-07,0,0.5775402575789109
2007-09-10,0,0.6041356935241239
2007-09-11,1,0.6401129336472721
2007-09-12,0,0.5260542565123603
2007-09-13,1,0.6223403540047727
2007-09-14,1,0.5837496800814251
2007-09-17,0,0.4989987922553726
2007-09-18,1,0.5575300387776176
2007-09-19,1,0.4343766334364261
2007-09-20,0,0.5204586814848506
2007-09-21,1,0.5492347013105764
2007-09-24,0,0.5799568907658236
2007-09-25,1,0.42020541583576465
2007-09-26,1,0.5626481437068256
2007-09-27,1,0.4230990260983121
2007-09-28,0,0.5685076733603999
2007-10-01,1,0.5109451056012863
2007-10-02,1,0.5727601856855027
2007-10-03,0,0.5818446639899704
2007-10-04,1,0.5870547643416089
2007-10-05,1,0.5704481400905158
2007-10-08,1,0.5475197163157723
2007-10-09,1,0.5461392431913933
2007-10-10,1,0.4810559215829261
2007-10-11,0,0.6176994755255854
2007-10-12,1,0.6857045419310154
2007-10-15,0,0.6103111121819009
2007-10-16,0,0.5851285840641103
2007-10-17,1,0.6358557079913553
2007-10-18,1,0.5715726219463058
2007-10-19,0,0.5206751355519674
2007-10-22,1,0.5610393133737145
2007-10-23,1,0.44682917188723076
2007-10-24,0,0.49250899151458105
2007-10-25,0,0.5457922526243218
2007-10-26,1,0.5779190871062937
2007-10-29,1,0.564426375952542
2007-10-30,0,0.36862420713482313
2007-10-31,1,0.5726048941670906
2007-11-01,0,0.6285083760621882
2007-11-02,1,0.47366925214230027
2007-11-05,0,0.6212202141774688
2007-11-06,1,0.5831642528606001
2007-11-07,0,0.5765094521998982
2007-11-08,0,0.5829796599322717
2007-11-09,0,0.6057325960425788
2007-11-12,0,0.570503349433794
2007-11-13,1,0.46652440222083597
2007-11-14,0,0.5008434888750396
2007-11-15,0,0.4306997506522196
2007-11-16,1,0.551225992464584
2007-11-19,0,0.6111527204428029
2007-11-20,1,0.42278226865168445
2007-11-21,0,0.6148733239546218
2007-11-23,1,0.5473339961024658
2007-11-26,0,0.48463869712042223
2007-11-27,1,0.39642062874127126
2007-11-28,1,0.6060979321244881
2007-11-29,1,0.5296127551181836
2007-11-30,0,0.5048968270609381
2007-12-03,0,0.5686041893596613
2007-12-04,0,0.6201041754988622
2007-12-05,1,0.657456640304495
2007-12-06,1,0.4147571785579531
2007-12-07,0,0.6040955548784379
2007-12-10,1,0.6618989089467321
2007-12-11,0,0.5550716563434516
2007-12-12,1,0.6608989650710749
2007-12-13,0,0.45061656223844926
2007-12-14,0,0.5763084454958814
2007-12-17,0,0.5440013505624495
2007-12-18,1,0.5569295287689839
2007-12-19,1,0.5268549553432579
2007-12-20,1,0.5323568269452131
2007-12-21,1,0.5574841313684809
2007-12-24,1,0.5581827025495332
2007-12-26,1,0.516557414661197
2007-12-27,0,0.5148263797400886
2007-12-28,0,0.44343147642685626
2007-12-31,0,0.5777626125243849
2008-01-02,0,0.607813645652451
2008-01-03,0,0.5958277293693417
2008-01-04,0,0.6580798845869044
2008-01-07,0,0.6803429558075865
2008-01-08,0,0.5099689004030485
2008-01-09,1,0.5443004218004217
2008-01-10,1,0.6135449987783886
2008-01-11,0,0.7428007907125556
2008-01-14,1,0.497210351377018
2008-01-15,0,0.364484126984127
2008-01-16,0,0.6224811879305653
2008-01-17,0,0.6855527438268756
2008-01-18,0,0.6239980268764153
2008-01-22,0,0.5089664977660874
2008-01-23,1,0.6161539723555228
2008-01-24,1,0.47407175200278645
2008-01-25,0,0.4672118622217373
2008-01-28,1,0.6380739939073272
2008-01-29,1,0.42571428571428577
2008-01-30,0,0.6675025639159278
2008-01-31,1,0.5292989187503399
2008-02-01,1,0.5316339895055066
2008-02-04,0,0.48837832304439827
2008-02-05,0,0.4789126903198983
2008-02-06,0,0.6594665895580256
2008-02-07,1,0.6558111361134951
2008-02-08,1,0.4735805509011223
