date,return_direction,prediction
2005-05-03,0,0.5302882267072055
2005-05-04,1,0.6783878850531125
2005-05-05,0,0.5431019754665476
2005-05-06,0,0.5552790458563001
2005-05-09,1,0.5873086883085704
2005-05-10,0,0.6028707661885623
2005-05-11,1,0.6264240644752769
2005-05-12,0,0.5751603357512375
2005-05-13,0,0.5094901217805481
2005-05-16,1,0.6848049932731635
2005-05-17,1,0.6256331506509984
2005-05-18,1,0.7137234284653253
2005-05-19,1,0.5675711102155818
2005-05-20,0,0.6078417997531534
2005-05-23,1,0.6362695982129002
2005-05-24,1,0.644965380813972
2005-05-25,0,0.5756327503433052
2005-05-26,1,0.4472021430634794
2005-05-27,1,0.6001576367498331
2005-05-31,0,0.6610409497747081
2005-06-01,1,0.5915822760091224
2005-06-02,1,0.6194212180727549
2005-06-03,0,0.6090793520675377
2005-06-06,1,0.5355353785949853
2005-06-07,0,0.6924858797196101
2005-06-08,0,0.6264089706337199
2005-06-09,1,0.5556163950912812
2005-06-10,0,0.5231859711992667
2005-06-13,1,0.559046305582361
2005-06-14,1,0.7682691767423324
2005-06-15,1,0.5707493777986954
2005-06-16,1,0.7013258276690848
2005-06-17,1,0.5564846328495185
2005-06-20,0,0.584004247097249
2005-06-21,0,0.7339858207829025
2005-06-22,1,0.6907198576469352
2005-06-23,0,0.5494313959385398
2005-06-24,0,0.510576096059261
2005-06-27,0,0.5252689651193173
2005-06-28,1,0.5912066726561163
2005-06-29,0,0.6807712358987433
2005-06-30,0,0.587640577140022
2005-07-01,1,0.6243690047852936
2005-07-05,1,0.5677558284369777
2005-07-06,0,0.6750608963897594
2005-07-07,1,0.6832109260343885
2005-07-08,1,0.4790905500000191
2005-07-11,1,0.5802703022965857
2005-07-12,1,0.6444516258890035
2005-07-13,1,0.5849951965514618
2005-07-14,1,0.6301628387027044
2005-07-15,1,0.4951272221633943
2005-07-18,0,0.5620456749272031
2005-07-19,1,0.7808215937852431
2005-07-20,1,0.6304760632393623
2005-07-21,0,0.6687093053211763
2005-07-22,1,0.5104535493657131
2005-07-25,0,0.5366183707202293
2005-07-26,1,0.7513572180165837
2005-07-27,1,0.659889870355153
2005-07-28,1,0.49664275697707155
2005-07-29,0,0.5485203435519235
2005-08-01,1,0.6698661027491294
2005-08-02,1,0.7094561557634986
2005-08-03,1,0.6937594412872683
2005-08-04,0,0.6031903330126102
2005-08-05,0,0.5839332928794393
2005-08-08,0,0.6173152787029944
2005-08-09,1,0.6521183805767612
2005-08-10,0,0.670574751057204
2005-08-11,1,0.45707968652793607
2005-08-12,0,0.5926040168729729
2005-08-15,1,0.6350082683945077
2005-08-16,0,0.6233604228724203
2005-08-17,1,0.5811832173158278
2005-08-18,0,0.5601025524807509
2005-08-19,1,0.5698761019257695
2005-08-22,1,0.6189125718783541
2005-08-23,0,0.6199593575431934
2005-08-24,0,0.6991160735702875
2005-08-25,1,0.5185576493739714
2005-08-26,0,0.6106389930624184
2005-08-29,1,0.6201769070821236
2005-08-30,0,0.6037183714856409
2005-08-31,1,0.5988439565499935
2005-09-01,1,0.4538265303792356
2005-09-02,0,0.6021815767591879
2005-09-06,1,0.5881973924067814
2005-09-07,1,0.6551303257060723
2005-09-08,0,0.669602850402129
2005-09-09,1,0.5652345626903928
2005-09-12,0,0.472661302815639
2005-09-13,0,0.7223871486080495
2005-09-14,0,0.6389864760476794
2005-09-15,1,0.7012190933299121
2005-09-16,1,0.6411071473361386
2005-09-19,0,0.4793673028837917
2005-09-20,0,0.7140444423330284
2005-09-21,0,0.5575307191789184
2005-09-22,1,0.6280747287281323
2005-09-23,1,0.5451410962274353
2005-09-26,1,0.5692194850119467
2005-09-27,1,0.7552062633883667
2005-09-28,1,0.6186539962716237
2005-09-29,1,0.5945043451121055
2005-09-30,1,0.4915425990893635
2005-10-03,0,0.6560406242145118
2005-10-04,0,0.6399899570391739
2005-10-05,0,0.6571420946412093
2005-10-06,0,0.49737540145044495
2005-10-07,1,0.5318871815794678
2005-10-10,0,0.6855860327512475
2005-10-11,0,0.6399015957379938
2005-10-12,0,0.6830460404498034
2005-10-13,0,0.634596967173673
2005-10-14,1,0.5013500514897287
2005-10-17,1,0.6644430330611533
2005-10-18,0,0.6429225245257508
2005-10-19,1,0.6615890804230629
2005-10-20,0,0.5380380234838955
2005-10-21,1,0.5993554717481645
2005-10-24,1,0.6149965135234532
2005-10-25,0,0.719335784953326
2005-10-26,0,0.6332516217839965
2005-10-27,0,0.5888471838282227
2005-10-28,1,0.5700940892671895
2005-10-31,1,0.6438459635910648
2005-11-01,0,0.7400365929173928
2005-11-02,1,0.6708873778486886
2005-11-03,1,0.5735543414264658
2005-11-04,1,0.5648978181903282
2005-11-07,1,0.6614174926445553
2005-11-08,0,0.7129531649743893
2005-11-09,1,0.6765722215060139
2005-11-10,1,0.57519171523213
2005-11-11,1,0.5196714360044569
2005-11-14,0,0.6501719553978074
2005-11-15,0,0.5898667098878319
2005-11-16,1,0.6959283927262515
2005-11-17,1,0.5911731754444303
2005-11-18,1,0.51826782241763
2005-11-21,1,0.5910839319350971
2005-11-22,1,0.7101152331103826
2005-11-23,1,0.5519565832428461
2005-11-25,1,0.5362319478466157
2005-11-28,0,0.5482134847692934
2005-11-29,1,0.686598222560729
2005-11-30,0,0.6164066867805955
2005-12-01,1,0.6162584354234251
2005-12-02,1,0.509454730805968
2005-12-05,0,0.559212771361542
2005-12-06,1,0.6266378744466798
2005-12-07,0,0.6055675494923056
2005-12-08,0,0.6112427389796398
2005-12-09,1,0.5254448892972376
2005-12-12,1,0.5728613782811214
2005-12-13,1,0.7564974787920266
2005-12-14,1,0.635644976567698
2005-12-15,0,0.5358252905428803
2005-12-16,0,0.5721261579281202
2005-12-19,0,0.5433396927085784
2005-12-20,0,0.6677553825589059
2005-12-21,1,0.6911903311254144
2005-12-22,1,0.5490434961450408
2005-12-23,1,0.5269172338387034
2005-12-27,0,0.5605059689530891
2005-12-28,1,0.6085528973509168
2005-12-29,0,0.6210609027528725
2005-12-30,0,0.6372211237589693
2006-01-03,1,0.5983038170892117
2006-01-04,1,0.545243761202628
2006-01-05,1,0.5996247023053053
2006-01-06,1,0.6408915656860283
2006-01-09,1,0.6173208816931192
2006-01-10,0,0.4888123244563182
2006-01-11,1,0.6733719834865831
2006-01-12,0,0.46800088825640423
2006-01-13,1,0.5835293719546518
2006-01-17,0,0.705251683783638
2006-01-18,0,0.5761571896183341
2006-01-19,1,0.6251012889430194
2006-01-20,0,0.6688173753456053
2006-01-23,1,0.5678535025878801
2006-01-24,1,0.5186785497841142
2006-01-25,0,0.6007931077082991
2006-01-26,1,0.6035466868740567
2006-01-27,1,0.619487882356029
2006-01-30,1,0.6094017398663811
2006-01-31,0,0.570892503198568
2006-02-01,1,0.46311774939012806
2006-02-02,0,0.5963432743089012
2006-02-03,0,0.5391325145327813
2006-02-06,1,0.5524645721721787
2006-02-07,0,0.688455036238609
2006-02-08,1,0.5960208041869607
2006-02-09,0,0.5306570856343302
2006-02-10,1,0.5469261365980057
2006-02-13,0,0.6056398512861946
2006-02-14,1,0.5023056806763565
2006-02-15,1,0.6150049573097621
2006-02-16,1,0.5864600612444117
2006-02-17,0,0.5346611121267404
2006-02-21,0,0.6223814147539507
2006-02-22,1,0.47320502729716696
2006-02-23,0,0.6203929565150975
2006-02-24,1,0.6656439372152426
2006-02-27,1,0.5326366399283821
2006-02-28,0,0.6253096406040287
2006-03-01,1,0.5625274712191018
2006-03-02,0,0.6722937272993793
2006-03-03,0,0.5236517463146063
2006-03-06,0,0.6263212453363521
2006-03-07,0,0.666679422557383
2006-03-08,1,0.5574963710488052
2006-03-09,0,0.6686688449878319
2006-03-10,1,0.6179556696884794
2006-03-13,1,0.588380195333912
2006-03-14,1,0.5976395123535991
2006-03-15,1,0.7022786794735759
2006-03-16,1,0.6193176110550791
2006-03-17,1,0.6166599969607085
2006-03-20,0,0.6268121921430162
2006-03-21,0,0.5816280132001517
2006-03-22,1,0.6488561912736722
2006-03-23,0,0.61515189661621
2006-03-24,1,0.6839009351008927
2006-03-27,0,0.6620418062274784
2006-03-28,0,0.5107192472693344
2006-03-29,1,0.6385750982115371
2006-03-30,0,0.4443124996348383
2006-03-31,0,0.5747769644867682
2006-04-03,1,0.6934713055873406
2006-04-04,1,0.6103584947677024
2006-04-05,1,0.5900845484498763
2006-04-06,0,0.6045379362968616
2006-04-07,0,0.5852382037650894
2006-04-10,1,0.7601578039067527
2006-04-11,0,0.5211658647440247
2006-04-12,1,0.7569393479776368
2006-04-13,1,0.6147535644019769
2006-04-17,0,0.636624947349494
2006-04-18,1,0.6073129450360443
2006-04-19,1,0.6288286344443911
2006-04-20,1,0.6987476947903558
2006-04-21,0,0.6612571794972563
2006-04-24,0,0.6372646710332599
2006-04-25,0,0.6583202979259294
2006-04-26,1,0.46720113248353823
2006-04-27,1,0.5353529636556953
2006-04-28,1,0.7183761510344518
2006-05-01,0,0.5610960942783056
2006-05-02,1,0.6956283129906125
2006-05-03,0,0.6492904987781473
2006-05-04,1,0.6513963119854028
2006-05-05,1,0.6494306320887276
2006-05-08,0,0.6591839848003473
2006-05-09,1,0.5162563434098206
2006-05-10,0,0.6564619727049101
2006-05-11,0,0.5171801937357791
2006-05-12,0,0.5569548506329701
2006-05-15,1,0.690435715166095
2006-05-16,0,0.44012936092620664
2006-05-17,0,0.6686334352365697
2006-05-18,0,0.6216292588803015
2006-05-19,1,0.6051931065800032
2006-05-22,0,0.7206180137121778
2006-05-23,0,0.4837318244781024
2006-05-24,1,0.640839733887873
2006-05-25,1,0.658780684511766
2006-05-26,1,0.48911592111223123
2006-05-30,0,0.5999575805107191
2006-05-31,1,0.5584484475446969
2006-06-01,1,0.6610097817455185
2006-06-02,1,0.6379513600973105
2006-06-05,0,0.5071866484282597
2006-06-06,0,0.6920140192273218
2006-06-07,0,0.5623509203250541
2006-06-08,1,0.5690586117099395
2006-06-09,0,0.665370749655756
2006-06-12,0,0.47381118759659946
2006-06-13,0,0.6586651828782026
2006-06-14,1,0.4907521368139104
2006-06-15,1,0.6209354069915574
2006-06-16,0,0.6355325318611728
2006-06-19,0,0.581196903321633
2006-06-20,1,0.654529358078442
2006-06-21,1,0.5126417777775424
2006-06-22,0,0.44904207814254277
2006-06-23,0,0.5624360084769487
2006-06-26,1,0.5373046190136329
2006-06-27,0,0.6052342262676811
2006-06-28,1,0.6625493353602945
2006-06-29,1,0.5105639323556301
2006-06-30,0,0.46382852943349
2006-07-03,1,0.5612250807788255
2006-07-05,0,0.5317798219939915
2006-07-06,1,0.7094948422024789
2006-07-07,0,0.4393411296047605
2006-07-10,1,0.6333794272397782
2006-07-11,1,0.6872302446966203
2006-07-12,0,0.6278778857610948
2006-07-13,0,0.6272860910615566
2006-07-14,0,0.5910022091715165
2006-07-17,0,0.5282760032196078
2006-07-18,1,0.768414761240432
2006-07-19,1,0.4494471702035867
2006-07-20,0,0.5435123105647853
2006-07-21,0,0.6630617703448781
2006-07-24,1,0.47587830750645854
2006-07-25,1,0.5699565729733588
2006-07-26,0,0.7153732700258348
2006-07-27,0,0.5722042281385876
2006-07-28,1,0.6329483912830728
2006-07-31,0,0.7038672355798158
2006-08-01,0,0.5093238427704263
2006-08-02,1,0.7035439282745652
2006-08-03,1,0.5151576077820211
2006-08-04,0,0.6606830213071735
2006-08-07,0,0.7696599665030027
2006-08-08,0,0.49601093116585265
2006-08-09,0,0.6527070945876381
2006-08-10,1,0.5797329943397435
2006-08-11,0,0.5812748750883598
2006-08-14,1,0.6640281372088754
2006-08-15,1,0.5793537537585837
2006-08-16,1,0.6304963387269665
2006-08-17,1,0.5769099293511323
2006-08-18,1,0.5415388871613879
2006-08-21,0,0.6716477355090955
2006-08-22,1,0.5283339625134814
2006-08-23,0,0.5947877742831034
2006-08-24,1,0.6043994494559811
2006-08-25,0,0.553242724021779
2006-08-28,1,0.5716102744645348
2006-08-29,1,0.651886546797727
2006-08-30,1,0.7327487921183439
2006-08-31,0,0.5078062756011844
2006-09-01,1,0.6543961337515058
2006-09-05,1,0.7695656754344399
2006-09-06,0,0.4815136750400934
2006-09-07,0,0.7028152189611296
2006-09-08,1,0.5258678184765924
2006-09-11,1,0.4934065151471412
2006-09-12,1,0.6744098579764325
2006-09-13,1,0.48267251441678577
2006-09-14,0,0.6235820451888454
2006-09-15,1,0.4553309940241482
2006-09-18,1,0.523224084547294
2006-09-19,0,0.7203908958240464
2006-09-20,1,0.5223449560827534
2006-09-21,0,0.5514909759746511
2006-09-22,0,0.5816328142677131
2006-09-25,1,0.578572655722456
2006-09-26,1,0.6168078103670198
2006-09-27,1,0.6085181250755777
2006-09-28,1,0.6507320460513673
2006-09-29,0,0.6148765555402759
2006-10-02,0,0.6380593918660449
2006-10-03,1,0.5463108607197718
2006-10-04,1,0.6341461664932807
2006-10-05,1,0.614218154252003
2006-10-06,0,0.5658935048822735
2006-10-09,1,0.7366803515823879
2006-10-10,1,0.5444531045526416
2006-10-11,0,0.5950916863207614
2006-10-12,1,0.5575874427602998
2006-10-13,1,0.7030980431354862
2006-10-16,1,0.6875594297633748
2006-10-17,0,0.4936285045526159
2006-10-18,1,0.6113149967932264
2006-10-19,1,0.6116929288639575
2006-10-20,1,0.6636901268382638
2006-10-23,1,0.7581310608431179
2006-10-24,1,0.5395697826307801
2006-10-25,1,0.5463776056536199
2006-10-26,1,0.7145921569175411
2006-10-27,0,0.5498047645782638
2006-10-30,1,0.7353742962654406
2006-10-31,1,0.5639257389338714
2006-11-01,0,0.633420604470704
2006-11-02,0,0.5451508684874133
2006-11-03,0,0.5760611627357382
2006-11-06,1,0.711323249557702
2006-11-07,1,0.5648341305147965
2006-11-08,1,0.7342271169288941
2006-11-09,0,0.6130095479998771
2006-11-10,1,0.6130797432303343
2006-11-13,1,0.7021529623443432
2006-11-14,1,0.5495274406118045
2006-11-15,1,0.60832362028741
2006-11-16,1,0.6181386264021281
2006-11-17,1,0.4824584300389
2006-11-20,0,0.6716594406974065
2006-11-21,1,0.6439516621584094
2006-11-22,1,0.7311273338366799
2006-11-24,0,0.6602497597897872
2006-11-27,0,0.4112530949667242
2006-11-28,1,0.6985141794910136
2006-11-29,1,0.3959935336592265
2006-11-30,1,0.6205071920101232
2006-12-01,0,0.5690913435136876
2006-12-04,1,0.5680106988867031
2006-12-05,1,0.7424183141037878
2006-12-06,0,0.6106354482773191
2006-12-07,0,0.5174138261506601
2006-12-08,1,0.6709461127249982
2006-12-11,1,0.6154426007299147
2006-12-12,0,0.7403265602176005
2006-12-13,1,0.6929733719185395
2006-12-14,1,0.48308287774052744
2006-12-15,1,0.5704107981815353
2006-12-18,0,0.5463666900653604
2006-12-19,1,0.5291701086545891
2006-12-20,0,0.6148992474799114
2006-12-21,0,0.6044247613787131
2006-12-22,0,0.6207903049532375
2006-12-26,1,0.5799358234622878
2006-12-27,1,0.4649031648241023
2006-12-28,0,0.5633085518816469
2006-12-29,0,0.6833942083101615
2007-01-03,0,0.5
2007-01-04,1,0.6221184697655286
2007-01-05,0,0.8328877005347594
2007-01-08,1,0.6221184697655286
2007-01-09,0,0.48750663129973476
2007-01-10,1,0.6221184697655286
2007-01-11,1,0.48750663129973476
2007-01-12,1,0.6221184697655286
2007-01-16,1,0.6221184697655286
2007-01-17,0,0.6221184697655286
2007-01-18,0,0.6221184697655286
2007-01-19,1,0.6221184697655286
2007-01-22,0,0.48750663129973476
2007-01-23,1,0.6221184697655286
2007-01-24,1,0.6221184697655286
2007-01-25,0,0.6221184697655286
2007-01-26,0,0.4822383498854087
2007-01-29,0,0.6221184697655286
2007-01-30,1,0.6221184697655286
2007-01-31,1,0.6221184697655286
2007-02-01,1,0.6221184697655286
2007-02-02,1,0.33288770053475936
2007-02-05,0,0.6512997347480106
2007-02-06,1,0.6221184697655286
2007-02-07,1,0.4822383498854087
2007-02-08,0,0.6221184697655286
2007-02-09,0,0.8328877005347594
2007-02-12,0,0.6221184697655286
2007-02-13,1,0.4822383498854087
2007-02-14,1,0.8328877005347594
2007-02-15,1,0.6221184697655286
2007-02-16,0,0.4822383498854087
2007-02-20,1,0.6221184697655286
2007-02-21,0,0.6221184697655286
2007-02-22,0,0.7396673615517085
2007-02-23,0,0.6221184697655286
2007-02-26,0,0.4822383498854087
2007-02-27,0,0.6221184697655286
2007-02-28,1,0.6221184697655286
2007-03-01,0,0.32626780626780627
2007-03-02,0,0.6221184697655286
2007-03-05,0,0.6221184697655286
2007-03-06,1,0.6221184697655286
2007-03-07,0,0.7794268476621418
2007-03-08,1,0.6221184697655286
2007-03-09,1,0.6221184697655286
2007-03-12,1,0.6221184697655286
2007-03-13,0,0.7688486265341905
2007-03-14,1,0.6395467277820219
2007-03-15,1,0.6221184697655286
2007-03-16,0,0.4822383498854087
2007-03-19,1,0.48750663129973476
2007-03-20,1,0.8328877005347594
2007-03-21,1,0.8328877005347594
2007-03-22,0,0.6221184697655286
2007-03-23,1,0.6221184697655286
2007-03-26,1,0.6221184697655286
2007-03-27,0,0.6221184697655286
2007-03-28,0,0.7396673615517085
2007-03-29,1,0.6512997347480106
2007-03-30,0,0.7396673615517085
2007-04-02,1,0.6221184697655286
2007-04-03,1,0.6221184697655286
2007-04-04,1,0.7396673615517085
2007-04-05,1,0.6221184697655286
2007-04-09,1,0.6221184697655286
2007-04-10,1,0.4822383498854087
2007-04-11,0,0.3622994652406417
2007-04-12,1,0.8328877005347594
2007-04-13,1,0.6221184697655286
2007-04-16,1,0.6221184697655286
2007-04-17,1,0.18638768638768638
2007-04-18,1,0.6221184697655286
2007-04-19,0,0.6221184697655286
2007-04-20,1,0.6221184697655286
2007-04-23,0,0.6221184697655286
2007-04-24,0,0.4822383498854087
2007-04-25,1,0.8328877005347594
2007-04-26,0,0.4822383498854087
2007-04-27,0,0.6221184697655286
2007-04-30,0,0.7794268476621418
2007-05-01,1,0.6221184697655286
2007-05-02,1,0.4822383498854087
2007-05-03,1,0.8328877005347594
2007-05-04,1,0.48750663129973476
2007-05-07,1,0.8328877005347594
2007-05-08,0,0.6221184697655286
2007-05-09,1,0.32626780626780627
2007-05-10,0,0.537037037037037
2007-05-11,1,0.32626780626780627
2007-05-14,0,0.6221184697655286
2007-05-15,0,0.6221184697655286
2007-05-16,1,0.7396673615517085
2007-05-17,0,0.6221184697655286
2007-05-18,1,0.4822383498854087
2007-05-21,1,0.8328877005347594
2007-05-22,0,0.6221184697655286
2007-05-23,0,0.6225641025641026
2007-05-24,0,0.8328877005347594
2007-05-25,1,0.6050555230859147
2007-05-29,1,0.4822383498854087
2007-05-30,1,0.7396673615517085
2007-05-31,1,0.6225641025641026
2007-06-01,1,0.4822383498854087
2007-06-04,1,0.6221184697655286
2007-06-05,0,0.6221184697655286
2007-06-06,0,0.7396673615517085
2007-06-07,0,0.6221184697655286
2007-06-08,1,0.6221184697655286
2007-06-11,1,0.6221184697655286
2007-06-12,0,0.6221184697655286
2007-06-13,1,0.4822383498854087
2007-06-14,1,0.32626780626780627
2007-06-15,1,0.4822383498854087
2007-06-18,0,0.6221184697655286
2007-06-19,1,0.7396673615517085
2007-06-20,0,0.6221184697655286
2007-06-21,1,0.6221184697655286
2007-06-22,0,0.6221184697655286
2007-06-25,0,0.6221184697655286
2007-06-26,0,0.33288770053475936
2007-06-27,1,0.6221184697655286
2007-06-28,0,0.8328877005347594
2007-06-29,0,0.6221184697655286
2007-07-02,1,0.6221184697655286
2007-07-03,1,0.7396673615517085
2007-07-05,1,0.6221184697655286
2007-07-06,1,0.4822383498854087
2007-07-09,1,0.4438166980539862
2007-07-10,0,0.4822383498854087
2007-07-11,1,0.8328877005347594
2007-07-12,1,0.4822383498854087
2007-07-13,1,0.7396673615517085
2007-07-16,0,0.4822383498854087
2007-07-17,0,0.6221184697655286
2007-07-18,0,0.6221184697655286
2007-07-19,1,0.8328877005347594
2007-07-20,0,0.6221184697655286
2007-07-23,1,0.4822383498854087
2007-07-24,0,0.7396673615517085
2007-07-25,1,0.4822383498854087
2007-07-26,0,0.6221184697655286
2007-07-27,0,0.4822383498854087
2007-07-30,1,0.6221184697655286
2007-07-31,0,0.6221184697655286
2007-08-01,1,0.7396673615517085
2007-08-02,1,0.8328877005347594
2007-08-03,0,0.4822383498854087
2007-08-06,1,0.32626780626780627
2007-08-07,1,0.6221184697655286
2007-08-08,1,0.6221184697655286
2007-08-09,0,0.18638768638768638
2007-08-10,1,0.6221184697655286
2007-08-13,0,0.6221184697655286
2007-08-14,0,0.4822383498854087
2007-08-15,0,0.4438166980539862
2007-08-16,1,0.32626780626780627
2007-08-17,1,0.18638768638768638
2007-08-20,0,0.6221184697655286
2007-08-21,1,0.6221184697655286
2007-08-22,1,0.6221184697655286
2007-08-23,0,0.4822383498854087
2007-08-24,1,0.6221184697655286
2007-08-27,0,0.4822383498854087
2007-08-28,0,0.33288770053475936
2007-08-29,1,0.4822383498854087
2007-08-30,0,0.6221184697655286
2007-08-31,1,0.6221184697655286
2007-09-04,1,0.6221184697655286
2007-09-05,0,0.6221184697655286
2007-09-06,1,0.7794268476621418
2007-09-07,0,0.6221184697655286
2007-09-10,0,0.6221184697655286
2007-09-11,1,0.6221184697655286
2007-09-12,1,0.6221184697655286
2007-09-13,1,0.4822383498854087
2007-09-14,1,0.18638768638768638
2007-09-17,0,0.32626780626780627
2007-09-18,1,0.6221184697655286
2007-09-19,1,0.6221184697655286
2007-09-20,0,0.6512997347480106
2007-09-21,1,0.4822383498854087
2007-09-24,0,0.6221184697655286
2007-09-25,0,0.8328877005347594
2007-09-26,1,0.6221184697655286
2007-09-27,1,0.6221184697655286
2007-09-28,0,0.6221184697655286
2007-10-01,1,0.4822383498854087
2007-10-02,0,0.6221184697655286
2007-10-03,0,0.4822383498854087
2007-10-04,1,0.6221184697655286
2007-10-05,1,0.4822383498854087
2007-10-08,0,0.6221184697655286
2007-10-09,1,0.6221184697655286
2007-10-10,0,0.8328877005347594
2007-10-11,0,0.32626780626780627
2007-10-12,1,0.6221184697655286
2007-10-15,0,0.7396673615517085
2007-10-16,0,0.4822383498854087
2007-10-17,1,0.6221184697655286
2007-10-18,0,0.4822383498854087
2007-10-19,0,0.33288770053475936
2007-10-22,1,0.4822383498854087
2007-10-23,1,0.6221184697655286
2007-10-24,0,0.6221184697655286
2007-10-25,0,0.6221184697655286
2007-10-26,1,0.6221184697655286
2007-10-29,1,0.34762651141961487
2007-10-30,0,0.6221184697655286
2007-10-31,1,0.32626780626780627
2007-11-01,0,0.6221184697655286
2007-11-02,1,0.6221184697655286
2007-11-05,0,0.6221184697655286
2007-11-06,1,0.4822383498854087
2007-11-07,0,0.6221184697655286
2007-11-08,0,0.8328877005347594
2007-11-09,0,0.7396673615517085
2007-11-12,0,0.4822383498854087
2007-11-13,1,0.6221184697655286
2007-11-14,0,0.7396673615517085
2007-11-15,0,0.6221184697655286
2007-11-16,1,0.6221184697655286
2007-11-19,0,0.6221184697655286
2007-11-20,1,0.3622994652406417
2007-11-21,0,0.6221184697655286
2007-11-23,1,0.6221184697655286
2007-11-26,0,0.6221184697655286
2007-11-27,1,0.8328877005347594
2007-11-28,1,0.6221184697655286
2007-11-29,1,0.6221184697655286
2007-11-30,1,0.34762651141961487
2007-12-03,0,0.8328877005347594
2007-12-04,0,0.4822383498854087
2007-12-05,1,0.6221184697655286
2007-12-06,1,0.8328877005347594
2007-12-07,0,0.4822383498854087
2007-12-10,1,0.6221184697655286
2007-12-11,0,0.4822383498854087
2007-12-12,1,0.6221184697655286
2007-12-13,1,0.6221184697655286
2007-12-14,0,0.8328877005347594
2007-12-17,0,0.6221184697655286
2007-12-18,1,0.6221184697655286
2007-12-19,0,0.6221184697655286
2007-12-20,1,0.6221184697655286
2007-12-21,1,0.6221184697655286
2007-12-24,1,0.6221184697655286
2007-12-26,1,0.4822383498854087
2007-12-27,0,0.6512997347480106
2007-12-28,1,0.4822383498854087
2007-12-31,0,0.6221184697655286
2008-01-02,0,0.6785714285714286
2008-01-03,0,0.605
2008-01-04,0,0.6
2008-01-07,1,0.6321862348178138
2008-01-08,0,0.4277597402597403
2008-01-09,1,0.40192307692307694
2008-01-10,1,0.538034188034188
2008-01-11,0,0.7839285714285714
2008-01-14,1,0.505
2008-01-15,0,0.5295454545454545
2008-01-16,0,0.7045454545454545
2008-01-17,0,0.4
2008-01-18,0,0.38919172932330826
2008-01-22,0,0.45
2008-01-23,1,0.3
2008-01-24,1,0.6857142857142857
2008-01-25,0,0.42296380090497737
2008-01-28,1,0.5052631578947369
2008-01-29,1,0.6785714285714286
2008-01-30,0,0.5
2008-01-31,1,0.6
2008-02-01,1,0.5549692954104719
2008-02-04,0,0.31787878787878787
2008-02-05,0,0.41565656565656567
2008-02-06,0,0.9
2008-02-07,1,0.5617063492063492
2008-02-08,0,0.4052631578947368
2008-02-11,1,0.425
2008-02-12,1,0.675
