date,return_direction,prediction
2005-05-16,1,0.5519570251597213
2005-05-17,1,0.5495341094923236
2005-05-18,1,0.6515782511688275
2005-05-19,1,0.6347486127166656
2005-05-20,0,0.5312781671503912
2005-05-23,1,0.520358519413307
2005-05-24,1,0.5286643682013745
2005-05-25,0,0.6449593361534962
2005-05-26,1,0.5356020926792264
2005-05-27,1,0.5512617822936356
2005-05-31,0,0.5272726852931816
2005-06-01,1,0.5739948226085969
2005-06-02,1,0.5936719500214932
2005-06-03,0,0.5777137323208568
2005-06-06,0,0.4910321863475291
2005-06-07,0,0.49717992145055606
2005-06-08,0,0.5749847429169921
2005-06-09,1,0.7042938749653588
2005-06-10,0,0.5382666559245158
2005-06-13,1,0.523419013486898
2005-06-14,0,0.5930595063637416
2005-06-15,0,0.5024367005418228
2005-06-16,1,0.6566064404731823
2005-06-17,1,0.490709779885362
2005-06-20,1,0.48345976686486897
2005-06-21,1,0.6104279752633225
2005-06-22,1,0.5474285697537264
2005-06-23,0,0.5590459009722086
2005-06-24,0,0.49338669413199054
2005-06-27,0,0.5106326005186315
2005-06-28,1,0.5410555691176454
2005-06-29,1,0.613276010016692
2005-06-30,0,0.6304062480304674
2005-07-01,0,0.47009057253554065
2005-07-05,1,0.5350973174717956
2005-07-06,0,0.5770923314438069
2005-07-07,1,0.6392637971244389
2005-07-08,1,0.5757463095951822
2005-07-11,1,0.5129074175875894
2005-07-12,1,0.6154233440701001
2005-07-13,1,0.5095081595525741
2005-07-14,1,0.5804807963655985
2005-07-15,0,0.536016542954276
2005-07-18,0,0.5180736665231238
2005-07-19,1,0.6949559650454263
2005-07-20,0,0.524877360261572
2005-07-21,0,0.6285418523910394
2005-07-22,1,0.5767851936757118
2005-07-25,0,0.5671896737990201
2005-07-26,1,0.6461286274514144
2005-07-27,1,0.5882089206619242
2005-07-28,1,0.6365663882047087
2005-07-29,0,0.5274821268704849
2005-08-01,1,0.5825543420630964
2005-08-02,1,0.6105653700425657
2005-08-03,1,0.6720814573175891
2005-08-04,0,0.6306776814216702
2005-08-05,0,0.5816235215893584
2005-08-08,0,0.5837937336754498
2005-08-09,1,0.5799148327811522
2005-08-10,0,0.6441602638726539
2005-08-11,1,0.6168145030924401
2005-08-12,0,0.5312899217034048
2005-08-15,1,0.6289850526400341
2005-08-16,0,0.5679958952582717
2005-08-17,1,0.5946751012653592
2005-08-18,0,0.6641554606894491
2005-08-19,1,0.5687785789512224
2005-08-22,1,0.6131150443018297
2005-08-23,0,0.5586860658247716
2005-08-24,0,0.6713609449001462
2005-08-25,0,0.6443648001341731
2005-08-26,0,0.44488697128203186
2005-08-29,1,0.6091323916949952
2005-08-30,0,0.6352665453155213
2005-08-31,1,0.6200404139448269
2005-09-01,0,0.5621127747511316
2005-09-02,0,0.6413701744331907
2005-09-06,1,0.5350195256863215
2005-09-07,1,0.6081137879809889
2005-09-08,0,0.6039399428717688
2005-09-09,1,0.5656614156879142
2005-09-12,1,0.5269325076568407
2005-09-13,0,0.581996858044064
2005-09-14,0,0.5327640136783943
2005-09-15,0,0.5878965139599703
2005-09-16,1,0.6071923108622916
2005-09-19,0,0.5219901269695915
2005-09-20,0,0.5764053632950346
2005-09-21,0,0.49231312746624567
2005-09-22,1,0.7009221191508116
2005-09-23,1,0.4705230283880015
2005-09-26,1,0.5689110307291467
2005-09-27,1,0.6571140299010341
2005-09-28,1,0.5495025708152479
2005-09-29,1,0.6349938579403646
2005-09-30,1,0.556398732862444
2005-10-03,1,0.5554470545147409
2005-10-04,0,0.574036054107817
2005-10-05,0,0.6713865364851517
2005-10-06,0,0.6500331035688571
2005-10-07,1,0.5841691688540857
2005-10-10,0,0.5874967170097899
2005-10-11,0,0.5617346574663641
2005-10-12,0,0.6407905322780361
2005-10-13,1,0.6338849158410772
2005-10-14,1,0.5748181901302998
2005-10-17,1,0.5725055313935646
2005-10-18,0,0.5929789315080312
2005-10-19,1,0.683947820978224
2005-10-20,0,0.590161356436566
2005-10-21,1,0.5778750844860534
2005-10-24,1,0.5952458116134013
2005-10-25,0,0.6135009216964357
2005-10-26,0,0.6214577384227924
2005-10-27,0,0.5728291675165914
2005-10-28,1,0.5864154883321359
2005-10-31,1,0.5677083899398259
2005-11-01,1,0.666219878759998
2005-11-02,1,0.6047132713492377
2005-11-03,1,0.6515226888966151
2005-11-04,1,0.57781091839908
2005-11-07,1,0.6516289167025562
2005-11-08,0,0.5909444120663654
2005-11-09,1,0.5829704600874124
2005-11-10,1,0.6332700391078964
2005-11-11,1,0.5351752720419196
2005-11-14,0,0.6147845398640535
2005-11-15,0,0.6097149828088002
2005-11-16,0,0.6249373680285354
2005-11-17,1,0.5986940177354783
2005-11-18,1,0.6132667678998298
2005-11-21,1,0.5471625475985915
2005-11-22,1,0.5990524573503564
2005-11-23,1,0.6159134980068308
2005-11-25,1,0.5780638957794288
2005-11-28,0,0.47954243779854694
2005-11-29,0,0.6575670626719267
2005-11-30,1,0.5204365286940201
2005-12-01,1,0.5984365012606516
2005-12-02,1,0.5881257448697287
2005-12-05,0,0.5371382468074041
2005-12-06,1,0.6212234772180568
2005-12-07,1,0.4937814888287235
2005-12-08,0,0.6256326538620115
2005-12-09,1,0.5147646918588588
2005-12-12,0,0.5647901326457891
2005-12-13,1,0.6421203630846871
2005-12-14,1,0.5737863874692748
2005-12-15,0,0.5905817944253511
2005-12-16,1,0.6801792774987637
2005-12-19,0,0.5708507590245304
2005-12-20,0,0.5830121030817067
2005-12-21,1,0.6444790502278757
2005-12-22,1,0.6345441593482376
2005-12-23,1,0.5766761612978258
2005-12-27,0,0.6229311698751094
2005-12-28,0,0.5536688390140398
2005-12-29,0,0.6186877135746228
2005-12-30,0,0.6175770041317079
2006-01-03,1,0.6580099438351064
2006-01-04,1,0.5242850965480061
2006-01-05,1,0.6580099438351064
2006-01-06,1,0.5242850965480061
2006-01-09,1,0.45700585042976344
2006-01-10,1,0.5134999954194837
2006-01-11,1,0.5242850965480061
2006-01-12,0,0.6580099438351064
2006-01-13,1,0.5134999954194837
2006-01-17,0,0.6015157988453862
2006-01-18,0,0.5242850965480061
2006-01-19,1,0.6580099438351064
2006-01-20,0,0.5134999954194837
2006-01-23,1,0.6580099438351064
2006-01-24,1,0.41362214868274116
2006-01-25,1,0.6580099438351064
2006-01-26,1,0.6580099438351064
2006-01-27,1,0.6580099438351064
2006-01-30,0,0.6580099438351064
2006-01-31,0,0.5242850965480061
2006-02-01,1,0.5242850965480061
2006-02-02,0,0.5134999954194837
2006-02-03,0,0.6015157988453862
2006-02-06,0,0.5242850965480061
2006-02-07,0,0.6580099438351064
2006-02-08,1,0.5529723184170462
2006-02-09,0,0.439111408462962
2006-02-10,1,0.6580099438351064
2006-02-13,0,0.5242850965480061
2006-02-14,1,0.5242850965480061
2006-02-15,1,0.5529723184170462
2006-02-16,1,0.5271272118888645
2006-02-17,0,0.6580099438351064
2006-02-21,0,0.5242850965480061
2006-02-22,1,0.6580099438351064
2006-02-23,0,0.5529723184170462
2006-02-24,1,0.3232810031426632
2006-02-27,1,0.6580099438351064
2006-02-28,0,0.5242850965480061
2006-03-01,1,0.6580099438351064
2006-03-02,1,0.5529723184170462
2006-03-03,1,0.6015157988453862
2006-03-06,0,0.5473469959698414
2006-03-07,0,0.5242850965480061
2006-03-08,0,0.6580099438351064
2006-03-09,0,0.42236443384666916
2006-03-10,1,0.4888967512263386
2006-03-13,1,0.41362214868274116
2006-03-14,1,0.6580099438351064
2006-03-15,1,0.6304963568785846
2006-03-16,0,0.5836213568785846
2006-03-17,0,0.6580099438351064
2006-03-20,0,0.5242850965480061
2006-03-21,0,0.6580099438351064
2006-03-22,1,0.5242850965480061
2006-03-23,1,0.439111408462962
2006-03-24,1,0.6580099438351064
2006-03-27,0,0.5242850965480061
2006-03-28,0,0.6580099438351064
2006-03-29,1,0.5529723184170462
2006-03-30,0,0.46779095155828593
2006-03-31,0,0.6580099438351064
2006-04-03,0,0.5668743822622919
2006-04-04,0,0.5242850965480061
2006-04-05,1,0.6580099438351064
2006-04-06,1,0.5242850965480061
2006-04-07,0,0.6580099438351064
2006-04-10,0,0.7005992295493921
2006-04-11,0,0.6580099438351064
2006-04-12,1,0.6580099438351064
2006-04-13,1,0.5836213568785846
2006-04-17,0,0.6580099438351064
2006-04-18,1,0.5242850965480061
2006-04-19,1,0.6580099438351064
2006-04-20,0,0.5242850965480061
2006-04-21,0,0.5836213568785846
2006-04-24,0,0.41362214868274116
2006-04-25,0,0.5668743822622919
2006-04-26,1,0.6580099438351064
2006-04-27,1,0.6580099438351064
2006-04-28,0,0.5268561711710322
2006-05-01,0,0.5242850965480061
2006-05-02,1,0.5453908962160589
2006-05-03,1,0.5841870076825829
2006-05-04,1,0.439111408462962
2006-05-05,1,0.41362214868274116
2006-05-08,1,0.7005992295493921
2006-05-09,0,0.6580099438351064
2006-05-10,0,0.6580099438351064
2006-05-11,0,0.46779095155828593
2006-05-12,0,0.6580099438351064
2006-05-15,0,0.5453908962160589
2006-05-16,0,0.6580099438351064
2006-05-17,0,0.5529723184170462
2006-05-18,0,0.6580099438351064
2006-05-19,1,0.5242850965480061
2006-05-22,0,0.5242850965480061
2006-05-23,0,0.41362214868274116
2006-05-24,1,0.6580099438351064
2006-05-25,1,0.46779095155828593
2006-05-26,1,0.5242850965480061
2006-05-30,0,0.4347279483507938
2006-05-31,1,0.6580099438351064
2006-06-01,1,0.6580099438351064
2006-06-02,0,0.42236443384666916
2006-06-05,0,0.6580099438351064
2006-06-06,1,0.4562114343970269
2006-06-07,0,0.6580099438351064
2006-06-08,0,0.6580099438351064
2006-06-09,0,0.439111408462962
2006-06-12,0,0.6580099438351064
2006-06-13,0,0.5242850965480061
2006-06-14,1,0.5529723184170462
2006-06-15,1,0.39347049689440994
2006-06-16,0,0.6015157988453862
2006-06-19,0,0.6580099438351064
2006-06-20,1,0.6580099438351064
2006-06-21,1,0.5529723184170462
2006-06-22,0,0.6580099438351064
2006-06-23,0,0.6580099438351064
2006-06-26,1,0.40425559802293237
2006-06-27,0,0.6580099438351064
2006-06-28,1,0.5529723184170462
2006-06-29,1,0.43605978260869566
2006-06-30,0,0.6580099438351064
2006-07-03,1,0.5242850965480061
2006-07-05,0,0.5379804453100326
2006-07-06,0,0.6580099438351064
2006-07-07,0,0.3190819099378882
2006-07-10,0,0.5242850965480061
2006-07-11,0,0.425361397690985
2006-07-12,0,0.42731749744476766
2006-07-13,0,0.6580099438351064
2006-07-14,0,0.5271272118888645
2006-07-17,1,0.5242850965480061
2006-07-18,0,0.5529723184170462
2006-07-19,1,0.6580099438351064
2006-07-20,0,0.6580099438351064
2006-07-21,0,0.5740022118888645
2006-07-24,1,0.5242850965480061
2006-07-25,0,0.4347279483507938
2006-07-26,0,0.5529723184170462
2006-07-27,0,0.6580099438351064
2006-07-28,1,0.6015157988453862
2006-07-31,0,0.46779095155828593
2006-08-01,0,0.5473469959698414
2006-08-02,1,0.4356257467212407
2006-08-03,1,0.3232810031426632
2006-08-04,1,0.5473469959698414
2006-08-07,0,0.5242850965480061
2006-08-08,0,0.5833503161607524
2006-08-09,0,0.5242850965480061
2006-08-10,1,0.6015157988453862
2006-08-11,0,0.6580099438351064
2006-08-14,1,0.41166604892895853
2006-08-15,1,0.5833503161607524
2006-08-16,1,0.6580099438351064
2006-08-17,1,0.5271272118888645
2006-08-18,1,0.6580099438351064
2006-08-21,0,0.5242850965480061
2006-08-22,1,0.6580099438351064
2006-08-23,0,0.6580099438351064
2006-08-24,1,0.5103802372725716
2006-08-25,1,0.6580099438351064
2006-08-28,1,0.5242850965480061
2006-08-29,1,0.6580099438351064
2006-08-30,1,0.4356257467212407
2006-08-31,0,0.46779095155828593
2006-09-01,1,0.6580099438351064
2006-09-05,1,0.5242850965480061
2006-09-06,0,0.6580099438351064
2006-09-07,0,0.5242850965480061
2006-09-08,1,0.41450816426981685
2006-09-11,1,0.5529723184170462
2006-09-12,1,0.5668743822622919
2006-09-13,1,0.6580099438351064
2006-09-14,0,0.4236866041313319
2006-09-15,1,0.5242850965480061
2006-09-18,0,0.6580099438351064
2006-09-19,0,0.41166604892895853
2006-09-20,1,0.5529723184170462
2006-09-21,1,0.6580099438351064
2006-09-22,0,0.6015157988453862
2006-09-25,1,0.41362214868274116
2006-09-26,1,0.6580099438351064
2006-09-27,0,0.4356257467212407
2006-09-28,1,0.5836213568785846
2006-09-29,0,0.6015157988453862
2006-10-02,0,0.30100310106369355
2006-10-03,1,0.5242850965480061
2006-10-04,1,0.6580099438351064
2006-10-05,1,0.3826172634732417
2006-10-06,0,0.6580099438351064
2006-10-09,1,0.5242850965480061
2006-10-10,0,0.5473469959698414
2006-10-11,0,0.5406633721393009
2006-10-12,1,0.6015157988453862
2006-10-13,1,0.5473469959698414
2006-10-16,0,0.41166604892895853
2006-10-17,0,0.6580099438351064
2006-10-18,0,0.5529723184170462
2006-10-19,1,0.5271272118888645
2006-10-20,1,0.6580099438351064
2006-10-23,1,0.5668743822622919
2006-10-24,1,0.6580099438351064
2006-10-25,1,0.6304963568785846
2006-10-26,1,0.6015157988453862
2006-10-27,0,0.5473469959698414
2006-10-30,1,0.5668743822622919
2006-10-31,0,0.5473469959698414
2006-11-01,0,0.5242850965480061
2006-11-02,1,0.496478173427326
2006-11-03,1,0.6580099438351064
2006-11-06,1,0.5242850965480061
2006-11-07,1,0.6580099438351064
2006-11-08,1,0.5242850965480061
2006-11-09,0,0.46779095155828593
2006-11-10,1,0.6580099438351064
2006-11-13,1,0.5242850965480061
2006-11-14,1,0.5833503161607524
2006-11-15,1,0.5529723184170462
2006-11-16,1,0.496478173427326
2006-11-17,1,0.6580099438351064
2006-11-20,1,0.5242850965480061
2006-11-21,1,0.7687242295493921
2006-11-22,1,0.7687242295493921
2006-11-24,0,0.46779095155828593
2006-11-27,0,0.6580099438351064
2006-11-28,1,0.5242850965480061
2006-11-29,1,0.4715679600635353
2006-11-30,1,0.5529723184170462
2006-12-01,0,0.3826172634732417
2006-12-04,1,0.5242850965480061
2006-12-05,1,0.5242850965480061
2006-12-06,0,0.4356257467212407
2006-12-07,0,0.5134999954194837
2006-12-08,1,0.46779095155828593
2006-12-11,1,0.41362214868274116
2006-12-12,1,0.4347279483507938
2006-12-13,1,0.5529723184170462
2006-12-14,1,0.4008809478004361
2006-12-15,1,0.46779095155828593
2006-12-18,0,0.5242850965480061
2006-12-19,0,0.5379804453100326
2006-12-20,0,0.6304963568785846
2006-12-21,0,0.6015157988453862
2006-12-22,0,0.6580099438351064
2006-12-26,1,0.5242850965480061
2006-12-27,1,0.6580099438351064
2006-12-28,0,0.5242850965480061
2006-12-29,0,0.45700585042976344
2007-01-03,1,0.4797669571215797
2007-01-04,1,0.5928384642465524
2007-01-05,0,0.6407014000189518
2007-01-08,0,0.4953673125374538
2007-01-09,0,0.5584351872203375
2007-01-10,1,0.49648824068442676
2007-01-11,1,0.5905525781426331
2007-01-12,0,0.4980999729939964
2007-01-16,1,0.5863906683226663
2007-01-17,0,0.5972385329412742
2007-01-18,0,0.5578630796280896
2007-01-19,1,0.5551391656709664
2007-01-22,0,0.5872734950237691
2007-01-23,0,0.5051754709865729
2007-01-24,1,0.5028512340943374
2007-01-25,0,0.5854451023292379
2007-01-26,1,0.5403943835972872
2007-01-29,0,0.533876257729827
2007-01-30,1,0.484858170461482
2007-01-31,1,0.5660681614465591
2007-02-01,0,0.559508923007588
2007-02-02,1,0.4359209377816492
2007-02-05,0,0.5528513133659765
2007-02-06,1,0.5092514223965624
2007-02-07,1,0.63401884222793
2007-02-08,1,0.5438328631245934
2007-02-09,0,0.5631595399262709
2007-02-12,0,0.5149013278625415
2007-02-13,1,0.49324240312323775
2007-02-14,1,0.6049088903747293
2007-02-15,1,0.4980156151707891
2007-02-16,1,0.6576713733225317
2007-02-20,1,0.5831823335695271
2007-02-21,0,0.5267055986580077
2007-02-22,1,0.5793286498695267
2007-02-23,1,0.49812004858101955
2007-02-26,0,0.510523334910331
2007-02-27,0,0.6007658521204252
2007-02-28,1,0.5196283663643732
2007-03-01,0,0.5091028111459159
2007-03-02,0,0.48854151118841316
2007-03-05,0,0.4917766819032605
2007-03-06,1,0.5289060132852602
2007-03-07,0,0.589491351897817
2007-03-08,1,0.5617676847235482
2007-03-09,1,0.49558626226802105
2007-03-12,1,0.6091949347205597
2007-03-13,0,0.557128324982565
2007-03-14,1,0.6099357902688797
2007-03-15,1,0.6429969539621162
2007-03-16,0,0.5369229662251017
2007-03-19,1,0.5060942639395007
2007-03-20,1,0.5391606761086738
2007-03-21,1,0.5965972372699848
2007-03-22,0,0.5140316586637947
2007-03-23,1,0.46532572782007914
2007-03-26,0,0.5725881979953261
2007-03-27,0,0.43505222241215613
2007-03-28,0,0.5049785273860049
2007-03-29,1,0.5633510507424676
2007-03-30,1,0.5389126551136062
2007-04-02,1,0.5978465514756119
2007-04-03,1,0.5152678099519231
2007-04-04,1,0.5562860907299069
2007-04-05,1,0.4533872899228102
2007-04-09,0,0.6049712107000035
2007-04-10,1,0.6277249432366487
2007-04-11,0,0.6181666707890747
2007-04-12,1,0.5659190014564172
2007-04-13,1,0.5946450562908421
2007-04-16,1,0.516814685918161
2007-04-17,0,0.5917248926173401
2007-04-18,0,0.5358110145332204
2007-04-19,0,0.5668594586401878
2007-04-20,1,0.469869024820147
2007-04-23,0,0.5204496864539734
2007-04-24,1,0.5427884863247231
2007-04-25,1,0.5770761915924613
2007-04-26,1,0.5412997544444516
2007-04-27,0,0.5626270253199129
2007-04-30,0,0.5579042373168205
2007-05-01,1,0.44576280859032913
2007-05-02,1,0.5126884125410923
2007-05-03,1,0.5703412422588027
2007-05-04,1,0.5594254178269185
2007-05-07,1,0.5997426727360097
2007-05-08,1,0.44906402730970885
2007-05-09,0,0.5814434377644195
2007-05-10,0,0.5494367993279606
2007-05-11,1,0.5654260400184216
2007-05-14,0,0.6089165666294478
2007-05-15,0,0.4831075663507856
2007-05-16,1,0.6414929612919205
2007-05-17,0,0.52921508968908
2007-05-18,1,0.5387987323863406
2007-05-21,1,0.5239690970547601
2007-05-22,1,0.4200822749561022
2007-05-23,0,0.5819281394606403
2007-05-24,0,0.5623190350924202
2007-05-25,1,0.5563186392651883
2007-05-29,1,0.6062931672148402
2007-05-30,1,0.5521194120915904
2007-05-31,1,0.5374548724146659
2007-06-01,1,0.6110775024073031
2007-06-04,1,0.5248331689718027
2007-06-05,0,0.6255360876590689
2007-06-06,0,0.525349376484812
2007-06-07,0,0.538341400500497
2007-06-08,1,0.49312139245749426
2007-06-11,0,0.5367841293704815
2007-06-12,0,0.5336766844598287
2007-06-13,1,0.6398115450673073
2007-06-14,1,0.5952676330590423
2007-06-15,1,0.5351268382656631
2007-06-18,0,0.5408413276721251
2007-06-19,1,0.5005761164912791
2007-06-20,0,0.6065452014456457
2007-06-21,1,0.5201612469798674
2007-06-22,0,0.48691473715322797
2007-06-25,0,0.575321627399028
2007-06-26,0,0.4364637525231362
2007-06-27,1,0.6141341622055653
2007-06-28,1,0.5826701445566229
2007-06-29,0,0.5452233131232977
2007-07-02,1,0.5879737126509756
2007-07-03,1,0.45359990346048445
2007-07-05,1,0.5337085594591502
2007-07-06,1,0.459083477851427
2007-07-09,0,0.5364233626442393
2007-07-10,0,0.4897355855680989
2007-07-11,1,0.6096589943229231
2007-07-12,1,0.5516111982056154
2007-07-13,1,0.48572190869947623
2007-07-16,0,0.5203197977684157
2007-07-17,1,0.5416661348889245
2007-07-18,0,0.6298962083551207
2007-07-19,1,0.5651203057834849
2007-07-20,0,0.531790803434759
2007-07-23,0,0.5561285972083997
2007-07-24,0,0.5633826117946404
2007-07-25,1,0.507289351119676
2007-07-26,0,0.5900629794110315
2007-07-27,0,0.4869806487168988
2007-07-30,1,0.5020565620867109
2007-07-31,0,0.45561248067155596
2007-08-01,1,0.6140765041466352
2007-08-02,1,0.5924824170456984
2007-08-03,0,0.45862850498080254
2007-08-06,1,0.6179241056606551
2007-08-07,1,0.5059782473148456
2007-08-08,1,0.5458148612566396
2007-08-09,0,0.5068315258994553
2007-08-10,1,0.5136704924158703
2007-08-13,1,0.6076185879067801
2007-08-14,0,0.4863009380958577
2007-08-15,0,0.5353567814094429
2007-08-16,0,0.6454316086545432
2007-08-17,1,0.562976351441808
2007-08-20,0,0.6221734647919767
2007-08-21,1,0.5011881317198347
2007-08-22,1,0.6109322706664913
2007-08-23,1,0.4803889971749908
2007-08-24,1,0.5797348454633177
2007-08-27,0,0.5854651839563513
2007-08-28,0,0.4282123259274136
2007-08-29,1,0.49531892324343313
2007-08-30,0,0.535708889473841
2007-08-31,1,0.6305685983591512
2007-09-04,1,0.561157758175222
2007-09-05,0,0.4724159272513099
2007-09-06,1,0.5631225989202165
2007-09-07,0,0.5512741416536547
2007-09-10,0,0.564457341048343
2007-09-11,1,0.5729324002393864
2007-09-12,0,0.5087260517459323
2007-09-13,0,0.5051778416924152
2007-09-14,0,0.5799505111659254
2007-09-17,0,0.4967242797115164
2007-09-18,1,0.5066008280796718
2007-09-19,1,0.5911051116768129
2007-09-20,0,0.6117739162694819
2007-09-21,1,0.5523740854223109
2007-09-24,0,0.49601540240297287
2007-09-25,1,0.5464704933705735
2007-09-26,1,0.655235597204611
2007-09-27,1,0.5179186607285121
2007-09-28,1,0.5237758751142825
2007-10-01,1,0.55620844701477
2007-10-02,1,0.5196390521507906
2007-10-03,1,0.6048247587257051
2007-10-04,1,0.5076883720217592
2007-10-05,1,0.5680552016772664
2007-10-08,0,0.5628856715510411
2007-10-09,1,0.4554455519469238
2007-10-10,1,0.5492870130716756
2007-10-11,0,0.506257844883101
2007-10-12,1,0.598111085058921
2007-10-15,0,0.6252746331607432
2007-10-16,0,0.5366334731090424
2007-10-17,1,0.5431275462947771
2007-10-18,0,0.5121915074076443
2007-10-19,0,0.6386750145726776
2007-10-22,1,0.572256146972573
2007-10-23,1,0.48926921370416454
2007-10-24,0,0.6085675884505066
2007-10-25,0,0.5594488295795046
2007-10-26,1,0.5607847744677769
2007-10-29,1,0.6098075784006932
2007-10-30,0,0.48157842047294647
2007-10-31,1,0.6085234763675614
2007-11-01,0,0.5531366914038813
2007-11-02,1,0.6139794922193523
2007-11-05,0,0.46618626735727875
2007-11-06,1,0.5302905486513235
2007-11-07,0,0.611906478618034
2007-11-08,0,0.49251130112220726
2007-11-09,0,0.5994222616963921
2007-11-12,0,0.6350769028331589
2007-11-13,1,0.5129478918903667
2007-11-14,0,0.5349178202749431
2007-11-15,0,0.6108421796064836
2007-11-16,1,0.5877294865752204
2007-11-19,0,0.6296707438488666
2007-11-20,0,0.5759124386561254
2007-11-21,0,0.6461925827155454
2007-11-23,1,0.5543584383359984
2007-11-26,0,0.4458838393422894
2007-11-27,1,0.5833765289868301
2007-11-28,1,0.5065090736627276
2007-11-29,1,0.5868835100589322
2007-11-30,1,0.5631067781728714
2007-12-03,0,0.5664950004360291
2007-12-04,0,0.55845421906537
2007-12-05,1,0.4740202250938901
2007-12-06,1,0.5360190725111598
2007-12-07,0,0.46549150092237895
2007-12-10,1,0.5680234570949171
2007-12-11,0,0.6743250337327963
2007-12-12,1,0.6022478851603562
2007-12-13,1,0.5780696679873143
2007-12-14,0,0.5240107611635563
2007-12-17,0,0.5539967906236924
2007-12-18,1,0.4653956628584387
2007-12-19,0,0.5505841104381124
2007-12-20,1,0.5338294535093272
2007-12-21,1,0.6066067278673605
2007-12-24,1,0.6232201235233068
2007-12-26,1,0.5272477197592446
2007-12-27,0,0.5268525519814492
2007-12-28,0,0.5352444674112324
2007-12-31,0,0.5889434936297806
2008-01-02,0,0.5838785759282146
2008-01-03,0,0.535742546800581
2008-01-04,0,0.6039356803845422
2008-01-07,0,0.5091312806592316
2008-01-08,0,0.5218590882205885
2008-01-09,0,0.5784520585810429
2008-01-10,1,0.4874160700707054
2008-01-11,0,0.5758100645790848
2008-01-14,1,0.5257876901199795
2008-01-15,0,0.49228212535154753
2008-01-16,1,0.588536532116294
2008-01-17,0,0.5461131957315495
2008-01-18,0,0.6048353341503628
2008-01-22,0,0.4852058475260276
2008-01-23,1,0.5292059209234204
2008-01-24,1,0.5325077987860882
2008-01-25,0,0.5574093134527266
2008-01-28,1,0.5350480993161196
2008-01-29,1,0.5222021299552307
2008-01-30,0,0.6034458159848116
2008-01-31,1,0.5810465525742562
2008-02-01,1,0.5328879434611842
2008-02-04,0,0.46791935996524947
2008-02-05,0,0.5682172926819481
2008-02-06,0,0.5616370478744853
