date,return_direction,prediction
2005-04-19,1,0.6058212000073374
2005-04-20,0,0.7172707191764002
2005-04-21,1,0.5363347340832878
2005-04-22,1,0.5522277569198761
2005-04-25,1,0.5417064071907848
2005-04-26,0,0.597741721458907
2005-04-27,1,0.5150535449786565
2005-04-28,0,0.6385796875676104
2005-04-29,1,0.4700934602041151
2005-05-02,1,0.48809898259694895
2005-05-03,0,0.5396341785892046
2005-05-04,1,0.6425261167888279
2005-05-05,0,0.5681774469329178
2005-05-06,0,0.6676519360128713
2005-05-09,1,0.5203891390179775
2005-05-10,0,0.6725976347761665
2005-05-11,1,0.6524362800025071
2005-05-12,0,0.621818710807838
2005-05-13,0,0.5756805139799964
2005-05-16,1,0.6158467563495185
2005-05-17,1,0.6563226709489768
2005-05-18,1,0.665515600448367
2005-05-19,1,0.5842554838449896
2005-05-20,0,0.5471519972713128
2005-05-23,1,0.5361821112299219
2005-05-24,0,0.6892202151806275
2005-05-25,0,0.6292024684471152
2005-05-26,1,0.5476729604351032
2005-05-27,1,0.6242080922597735
2005-05-31,1,0.5932134034558773
2005-06-01,1,0.6997594843779089
2005-06-02,0,0.5960086827810345
2005-06-03,0,0.652002323496822
2005-06-06,1,0.6205121955767482
2005-06-07,1,0.5633553415692975
2005-06-08,0,0.7002313051327517
2005-06-09,1,0.6120758612166736
2005-06-10,0,0.5965101006035305
2005-06-13,1,0.626206589038788
2005-06-14,1,0.6720937329193888
2005-06-15,1,0.6201181753879613
2005-06-16,1,0.6191836050196733
2005-06-17,1,0.6337661521944287
2005-06-20,0,0.6188918769915465
2005-06-21,0,0.6995570895487525
2005-06-22,1,0.6279717453137085
2005-06-23,0,0.5529997157075445
2005-06-24,1,0.6522146276689647
2005-06-27,1,0.5826840156223136
2005-06-28,1,0.661112476944969
2005-06-29,1,0.5731010106098282
2005-06-30,0,0.6472195594939419
2005-07-01,1,0.5863686734104534
2005-07-05,1,0.5938983521162792
2005-07-06,0,0.6803369668568159
2005-07-07,1,0.6722448728782684
2005-07-08,1,0.6417727413939727
2005-07-11,1,0.6310885288167581
2005-07-12,1,0.6391698427935373
2005-07-13,1,0.6436941620009188
2005-07-14,0,0.6125211079151943
2005-07-15,1,0.5820013032453181
2005-07-18,0,0.66499664884257
2005-07-19,1,0.6723726365004192
2005-07-20,1,0.675773379359208
2005-07-21,0,0.6454970079261166
2005-07-22,1,0.6642715279930176
2005-07-25,0,0.5207816013785074
2005-07-26,1,0.722201214722061
2005-07-27,1,0.6655687673456209
2005-07-28,1,0.6318414485998364
2005-07-29,0,0.6502725400546785
2005-08-01,0,0.6400158103032536
2005-08-02,1,0.7200077558642345
2005-08-03,1,0.6705143447235886
2005-08-04,0,0.6524828323287158
2005-08-05,0,0.6883812529967714
2005-08-08,0,0.5997858927289575
2005-08-09,1,0.6841447116670223
2005-08-10,1,0.6763933985855437
2005-08-11,1,0.639341986220136
2005-08-12,0,0.6603902272764217
2005-08-15,1,0.6487345003156277
2005-08-16,0,0.7206444419255478
2005-08-17,0,0.6441667241166724
2005-08-18,0,0.7003626427902219
2005-08-19,1,0.6760052285318568
2005-08-22,1,0.609885425879967
2005-08-23,0,0.7123353280455315
2005-08-24,0,0.6311117149252012
2005-08-25,1,0.6482370231234365
2005-08-26,0,0.6670873506016697
2005-08-29,1,0.5672821251541904
2005-08-30,0,0.6815186432958869
2005-08-31,1,0.6655425865774798
2005-09-01,1,0.5971453291185486
2005-09-02,0,0.6466261164784803
2005-09-06,1,0.616619560771497
2005-09-07,0,0.6565707468108085
2005-09-08,0,0.6778428467080723
2005-09-09,1,0.6417923544127793
2005-09-12,1,0.6566825209471081
2005-09-13,0,0.6292285107760817
2005-09-14,0,0.6391590601966632
2005-09-15,1,0.6801610085523389
2005-09-16,1,0.5498217543339525
2005-09-19,0,0.6210222096561571
2005-09-20,0,0.6471403019442576
2005-09-21,0,0.6678039026542748
2005-09-22,1,0.5779380414543643
2005-09-23,1,0.6739403046788819
2005-09-26,0,0.6242261824134138
2005-09-27,0,0.7161113606286921
2005-09-28,0,0.6769600685664818
2005-09-29,1,0.6814472674059329
2005-09-30,1,0.7021975926222792
2005-10-03,1,0.6156254048161435
2005-10-04,0,0.7372594971625457
2005-10-05,0,0.674396879990559
2005-10-06,0,0.652932013912026
2005-10-07,0,0.7066834283413954
2005-10-10,0,0.578297699319346
2005-10-11,0,0.6906580813192539
2005-10-12,0,0.683979071341114
2005-10-13,1,0.6601044135093002
2005-10-14,1,0.6782305060107584
2005-10-17,1,0.6526683262736587
2005-10-18,0,0.6894148573335835
2005-10-19,1,0.6595019788270609
2005-10-20,0,0.5904368348708757
2005-10-21,1,0.655976043582401
2005-10-24,1,0.6432107225922941
2005-10-25,0,0.7172408350975288
2005-10-26,0,0.6465631745754366
2005-10-27,0,0.6757136833984313
2005-10-28,1,0.6448617036098848
2005-10-31,1,0.626200932586119
2005-11-01,0,0.6841880091085643
2005-11-02,1,0.6326573978741166
2005-11-03,0,0.6288364490363504
2005-11-04,1,0.6909943076644712
2005-11-07,1,0.6358173993646626
2005-11-08,0,0.7027924782809257
2005-11-09,1,0.707692093773232
2005-11-10,1,0.5891044071526235
2005-11-11,1,0.6552061168549003
2005-11-14,0,0.6140362489384682
2005-11-15,0,0.6631755671694808
2005-11-16,0,0.6740951102649394
2005-11-17,1,0.5610299648200668
2005-11-18,1,0.7357718433524859
2005-11-21,1,0.5455290924574695
2005-11-22,1,0.704596980168776
2005-11-23,1,0.6859819166534215
2005-11-25,1,0.5782588475924937
2005-11-28,0,0.6190653289244351
2005-11-29,1,0.6741698061214401
2005-11-30,0,0.6408268272065862
2005-12-01,1,0.6383293054122182
2005-12-02,1,0.5983648795823426
2005-12-05,0,0.6589501662689028
2005-12-06,0,0.6947881067621483
2005-12-07,0,0.6677544524264757
2005-12-08,1,0.6266066074541208
2005-12-09,1,0.6653195005278053
2005-12-12,0,0.5999155821075799
2005-12-13,1,0.6886199110581702
2005-12-14,1,0.6761766747219066
2005-12-15,0,0.6614015576291379
2005-12-16,1,0.6623729297150319
2005-12-19,0,0.5597691367823995
2005-12-20,1,0.6943576533886184
2005-12-21,1,0.6556294273602308
2005-12-22,1,0.629960975154727
2005-12-23,1,0.7114644915331205
2005-12-27,0,0.5722002771000618
2005-12-28,1,0.7270748238047321
2005-12-29,0,0.6641948539517978
2005-12-30,0,0.6484226295788869
2006-01-03,1,0.5486244181429223
2006-01-04,1,0.5525400707334528
2006-01-05,1,0.5107913363887658
2006-01-06,1,0.5457458246863884
2006-01-09,1,0.5478987609779575
2006-01-10,1,0.5553910472033179
2006-01-11,1,0.5729756973755454
2006-01-12,0,0.5113960164049074
2006-01-13,0,0.5585703740288775
2006-01-17,0,0.5537854648961922
2006-01-18,0,0.5340249743938097
2006-01-19,1,0.5536619574878883
2006-01-20,0,0.5421357967186564
2006-01-23,1,0.5471908880745078
2006-01-24,1,0.5669094738171013
2006-01-25,1,0.5357878634006805
2006-01-26,1,0.5576709608505505
2006-01-27,1,0.5428185842587921
2006-01-30,0,0.5559492978693528
2006-01-31,0,0.5519267688793968
2006-02-01,1,0.5499692437668915
2006-02-02,0,0.5413565315513357
2006-02-03,0,0.5504090145363036
2006-02-06,1,0.5480462565519021
2006-02-07,0,0.5534639424332809
2006-02-08,1,0.5471376978177959
2006-02-09,0,0.5502737365828957
2006-02-10,1,0.5414109530185381
2006-02-13,0,0.5585844042925439
2006-02-14,1,0.5086710032284659
2006-02-15,1,0.5482536283675575
2006-02-16,1,0.5502437389565902
2006-02-17,0,0.5386085410256904
2006-02-21,0,0.5702654675612728
2006-02-22,1,0.5167071040463527
2006-02-23,0,0.5559346554576927
2006-02-24,1,0.5503108898870254
2006-02-27,1,0.5436566415577871
2006-02-28,0,0.5558816758531846
2006-03-01,1,0.5101896938232627
2006-03-02,0,0.538921880171363
2006-03-03,0,0.5482795768417315
2006-03-06,1,0.5494013029408501
2006-03-07,0,0.5545644287274856
2006-03-08,1,0.5450600237384401
2006-03-09,0,0.5523347071053952
2006-03-10,1,0.5526253228018551
2006-03-13,1,0.5385907711994974
2006-03-14,1,0.5653535702763429
2006-03-15,1,0.5430727679213136
2006-03-16,1,0.542964941548346
2006-03-17,1,0.5573987088370315
2006-03-20,0,0.5512203103128864
2006-03-21,0,0.5287142839474345
2006-03-22,1,0.5459956669879656
2006-03-23,0,0.559948512451495
2006-03-24,0,0.5695075351571951
2006-03-27,0,0.5848330058987552
2006-03-28,0,0.5227721528313871
2006-03-29,1,0.5324237452184949
2006-03-30,0,0.5436709250417765
2006-03-31,1,0.5427537088027262
2006-04-03,0,0.5776061822957782
2006-04-04,1,0.5326006957416705
2006-04-05,1,0.5450599710848341
2006-04-06,0,0.5381583083522581
2006-04-07,0,0.540364656694773
2006-04-10,0,0.5745760647720808
2006-04-11,0,0.5243847066813214
2006-04-12,1,0.5461868950785559
2006-04-13,0,0.540649135396108
2006-04-17,0,0.5551836045194165
2006-04-18,1,0.5736016080189017
2006-04-19,1,0.5269705442142846
2006-04-20,1,0.5250145259541621
2006-04-21,0,0.5371447850663476
2006-04-24,0,0.5533555204960692
2006-04-25,0,0.5699060306426292
2006-04-26,1,0.5117189543987527
2006-04-27,1,0.5303553630590381
2006-04-28,1,0.5538469102996192
2006-05-01,0,0.5521843139138163
2006-05-02,1,0.5549183591001725
2006-05-03,0,0.5225998488502087
2006-05-04,1,0.5263245107446781
2006-05-05,1,0.5643652787240453
2006-05-08,1,0.5417358748448711
2006-05-09,0,0.5680817392701396
2006-05-10,1,0.5428198121345582
2006-05-11,0,0.5408585888712922
2006-05-12,0,0.5524077735891937
2006-05-15,1,0.5815150305941502
2006-05-16,0,0.5293750822846072
2006-05-17,0,0.5487639073155273
2006-05-18,0,0.5558691794986987
2006-05-19,1,0.5514802016587963
2006-05-22,0,0.5850258491002591
2006-05-23,0,0.5183988474578757
2006-05-24,0,0.5276860517108956
2006-05-25,1,0.5432424262511688
2006-05-26,1,0.5537469767760291
2006-05-30,0,0.5838983663654367
2006-05-31,1,0.5241638826747363
2006-06-01,1,0.5388111769988218
2006-06-02,1,0.5327971697141479
2006-06-05,0,0.5515389201234876
2006-06-06,0,0.5807912739746178
2006-06-07,1,0.5337137728632743
2006-06-08,1,0.5464005656296618
2006-06-09,1,0.5633580336885355
2006-06-12,0,0.5598879701397351
2006-06-13,0,0.5617800955204577
2006-06-14,0,0.5097981430003233
2006-06-15,1,0.5284821360685564
2006-06-16,0,0.5629388824175923
2006-06-19,0,0.532292064685219
2006-06-20,0,0.5508833797725479
2006-06-21,1,0.5261462626582054
2006-06-22,0,0.5294050946368142
2006-06-23,0,0.55035143793572
2006-06-26,1,0.5471805355620812
2006-06-27,0,0.5420065656335833
2006-06-28,1,0.5255804048800449
2006-06-29,1,0.5453318255899429
2006-06-30,1,0.5407700021172376
2006-07-03,1,0.5879769872397048
2006-07-05,0,0.517033679441161
2006-07-06,1,0.5253813039260269
2006-07-07,0,0.5547404857307366
2006-07-10,1,0.541233270512726
2006-07-11,1,0.5724922016636749
2006-07-12,0,0.5349599419357981
2006-07-13,0,0.5431466608014688
2006-07-14,0,0.5430357071731333
2006-07-17,1,0.5507353476711176
2006-07-18,1,0.5802917249399434
2006-07-19,1,0.524162979320865
2006-07-20,0,0.5435548785912964
2006-07-21,0,0.5497722712041412
2006-07-24,1,0.55222838304277
2006-07-25,1,0.5536623231547185
2006-07-26,1,0.5440849860853282
2006-07-27,0,0.5315849260173089
2006-07-28,1,0.5522686268149042
2006-07-31,0,0.5583574484270647
2006-08-01,0,0.5219861389015354
2006-08-02,1,0.5823822097305804
2006-08-03,1,0.5421730541255719
2006-08-04,1,0.556073808184348
2006-08-07,0,0.578181297837059
2006-08-08,0,0.5258776388796413
2006-08-09,0,0.5232669086152583
2006-08-10,1,0.5511583447887001
2006-08-11,0,0.529818050437608
2006-08-14,1,0.5757977906851747
2006-08-15,1,0.5320223521303274
2006-08-16,1,0.553252175339014
2006-08-17,1,0.5339219157578656
2006-08-18,1,0.5342899933635561
2006-08-21,0,0.589292612015726
2006-08-22,1,0.5286502184633743
2006-08-23,0,0.5513826954064793
2006-08-24,1,0.5427260954183789
2006-08-25,0,0.5466503244558182
2006-08-28,1,0.5790665888658655
2006-08-29,0,0.5166891693565792
2006-08-30,1,0.5451952980708682
2006-08-31,1,0.5449840989640831
2006-09-01,1,0.5486252070997688
2006-09-05,1,0.5777773738002281
2006-09-06,0,0.5343804487287896
2006-09-07,0,0.552697876130626
2006-09-08,1,0.5316652749321754
2006-09-11,1,0.5318241149474405
2006-09-12,1,0.5962328577516439
2006-09-13,1,0.5187233722698626
2006-09-14,0,0.5505305808569402
2006-09-15,1,0.5474700213930371
2006-09-18,0,0.5498634380419087
2006-09-19,1,0.5795402263470509
2006-09-20,1,0.5282941270128474
2006-09-21,0,0.5454375937427892
2006-09-22,0,0.5479762664765743
2006-09-25,1,0.5579111263208242
2006-09-26,1,0.563788641849874
2006-09-27,1,0.5235981671504183
2006-09-28,1,0.5521808446332508
2006-09-29,0,0.5429757537246527
2006-10-02,0,0.5571357324936184
2006-10-03,1,0.5641115994960484
2006-10-04,1,0.5533615569853452
2006-10-05,1,0.5318399300147605
2006-10-06,0,0.5345116247518142
2006-10-09,1,0.5732234176925816
2006-10-10,1,0.5350470473612502
2006-10-11,0,0.5484698323934828
2006-10-12,1,0.5383121014726331
2006-10-13,1,0.5560241488052069
2006-10-16,1,0.5793400234052339
2006-10-17,0,0.5169624599209893
2006-10-18,1,0.534007880422889
2006-10-19,0,0.5321053353597859
2006-10-20,0,0.5563777234480705
2006-10-23,1,0.5777189302415972
2006-10-24,0,0.5320788891065283
2006-10-25,1,0.5322185618128698
2006-10-26,1,0.5598365378892768
2006-10-27,0,0.5332040276770249
2006-10-30,1,0.5733984156951342
2006-10-31,0,0.5396719426397606
2006-11-01,0,0.5477436951425797
2006-11-02,0,0.5314027529242057
2006-11-03,0,0.5516595135744656
2006-11-06,1,0.5697490416227875
2006-11-07,1,0.5139682327630423
2006-11-08,1,0.5760964907881528
2006-11-09,0,0.5629415256970989
2006-11-10,1,0.5358212307748174
2006-11-13,1,0.5769242845606647
2006-11-14,1,0.49085906955966996
2006-11-15,1,0.5473825543454325
2006-11-16,1,0.5370319526583054
2006-11-17,0,0.5399773423130897
2006-11-20,1,0.5879539431060952
2006-11-21,1,0.5294964160347467
2006-11-22,1,0.5376810991629454
2006-11-24,0,0.5355236616337394
2006-11-27,0,0.5488254072098563
2006-11-28,1,0.5744323640090773
2006-11-29,1,0.5189036952695447
2006-11-30,1,0.5395996080906649
2006-12-01,0,0.5100278673614121
2006-12-04,1,0.5561884795795458
2006-12-05,1,0.5884320111194017
2006-12-06,0,0.5227516598227877
2006-12-07,0,0.5468223700592708
2006-12-08,1,0.56617474990134
2006-12-11,1,0.5341516199934528
2006-12-12,0,0.5762184930491532
2006-12-13,0,0.5307085833415155
2006-12-14,1,0.5309735895623403
2006-12-15,1,0.5458620233756196
2006-12-18,0,0.5413865550586979
2006-12-19,0,0.5608894928235686
2006-12-20,1,0.5471448157460663
2006-12-21,0,0.5345825554974468
2006-12-22,0,0.5711089649115848
2006-12-26,1,0.5666758771872062
2006-12-27,1,0.51478928429412
2006-12-28,0,0.5613664490814746
2006-12-29,0,0.5343182158705195
2007-01-03,1,0.5558390022675737
2007-01-04,1,0.6825396825396824
2007-01-05,0,0.4489795918367347
2007-01-08,1,0.5492211377304546
2007-01-09,1,0.5476190476190477
2007-01-10,1,0.48913043478260865
2007-01-11,1,0.7506957328385899
2007-01-12,1,0.5110693400167085
2007-01-16,1,0.606655328798186
2007-01-17,0,0.5212732919254658
2007-01-18,0,0.5328605935127675
2007-01-19,1,0.4537981859410431
2007-01-22,0,0.49718045112781956
2007-01-23,1,0.5981083202511774
2007-01-24,1,0.5555555555555556
2007-01-25,0,0.6445880723831033
2007-01-26,1,0.695479641131815
2007-01-29,1,0.5685807463757774
2007-01-30,1,0.5655226072000767
2007-01-31,1,0.5476190476190477
2007-02-01,1,0.6805555555555556
2007-02-02,1,0.5429292929292929
2007-02-05,0,0.6200828157349897
2007-02-06,1,0.5056689342403627
2007-02-07,1,0.6617494824016562
2007-02-08,0,0.5295815295815296
2007-02-09,0,0.4568532675054414
2007-02-12,0,0.6758658008658008
2007-02-13,1,0.4872598162071846
2007-02-14,1,0.7022486772486772
2007-02-15,1,0.5273955419950844
2007-02-16,1,0.7799873404618025
2007-02-20,1,0.6442577030812325
2007-02-21,0,0.4308096801939167
2007-02-22,0,0.5058616780045353
2007-02-23,0,0.5703851588944757
2007-02-26,0,0.53040027605245
2007-02-27,0,0.5514641304114989
2007-02-28,1,0.5014172335600907
2007-03-01,0,0.7020933977455716
2007-03-02,0,0.5607864357864358
2007-03-05,0,0.5
2007-03-06,1,0.5645822431536717
2007-03-07,0,0.6582259570494865
2007-03-08,1,0.5464990718926251
2007-03-09,1,0.7972943722943723
2007-03-12,1,0.5897104103625843
2007-03-13,0,0.5059523809523809
2007-03-14,1,0.6746031746031746
2007-03-15,1,0.4647389003910744
2007-03-16,0,0.5818101343101344
2007-03-19,1,0.5721243042671614
2007-03-20,1,0.37126919733410607
2007-03-21,1,0.7391304347826086
2007-03-22,0,0.5529100529100529
2007-03-23,1,0.594119096914128
2007-03-26,0,0.6937229437229437
2007-03-27,0,0.45097863706886254
2007-03-28,0,0.6150793650793651
2007-03-29,1,0.5880138380138381
2007-03-30,1,0.6737336093857833
2007-04-02,0,0.7135642135642135
2007-04-03,1,0.3591269841269841
2007-04-04,0,0.697577276524645
2007-04-05,1,0.5539961246482986
2007-04-09,0,0.4643801965230536
2007-04-10,1,0.6158860980289551
2007-04-11,0,0.5608465608465609
2007-04-12,0,0.6896066252587991
2007-04-13,1,0.5211038961038961
2007-04-16,1,0.4682539682539682
2007-04-17,1,0.6142704517704518
2007-04-18,1,0.6407451036386569
2007-04-19,0,0.4678571428571428
2007-04-20,1,0.6071428571428571
2007-04-23,0,0.5689569160997733
2007-04-24,0,0.5973639455782314
2007-04-25,1,0.5915532879818594
2007-04-26,0,0.5043954583428267
2007-04-27,0,0.5780615680615682
2007-04-30,0,0.5179080179080179
2007-05-01,0,0.40958049886621317
2007-05-02,1,0.6225431331953072
2007-05-03,1,0.6469949494949494
2007-05-04,1,0.5246598639455782
2007-05-07,1,0.6978458049886621
2007-05-08,0,0.5268288474810214
2007-05-09,1,0.7430986887508626
2007-05-10,0,0.5218066533856008
2007-05-11,1,0.5901360544217686
2007-05-14,0,0.6334867280245431
2007-05-15,0,0.4212038483655025
2007-05-16,1,0.7597402597402597
2007-05-17,0,0.5310245310245311
2007-05-18,1,0.6626941058650768
2007-05-21,1,0.498805932629462
2007-05-22,1,0.47108843537414963
2007-05-23,0,0.6647019393014816
2007-05-24,0,0.4540173996695736
2007-05-25,1,0.48356009070294786
2007-05-29,1,0.6691574065523646
2007-05-30,1,0.5881564088085827
2007-05-31,0,0.5565907522429261
2007-06-01,1,0.5958393458393458
2007-06-04,1,0.5210693400167085
2007-06-05,0,0.6935504971219257
2007-06-06,0,0.6666666666666666
2007-06-07,0,0.758136282735825
2007-06-08,1,0.6118426018426019
2007-06-11,1,0.3901020408163265
2007-06-12,0,0.5676834836498703
2007-06-13,1,0.5651455026455027
2007-06-14,0,0.7142857142857143
2007-06-15,1,0.6428571428571429
2007-06-18,0,0.5082705010655323
2007-06-19,1,0.5691609977324263
2007-06-20,0,0.6925670498084292
2007-06-21,1,0.449640768588137
2007-06-22,0,0.5793650793650794
2007-06-25,0,0.6284013605442178
2007-06-26,0,0.4613526570048309
2007-06-27,1,0.7553688141923436
2007-06-28,0,0.6323716488190172
2007-06-29,0,0.40391156462585037
2007-07-02,1,0.7389289048952915
2007-07-03,1,0.5345954171142141
2007-07-05,0,0.6012698412698414
2007-07-06,1,0.7113997113997114
2007-07-09,0,0.661218346870521
2007-07-10,0,0.6988816738816739
2007-07-11,1,0.49827694235588976
2007-07-12,1,0.5772530401465934
2007-07-13,1,0.44778779397654167
2007-07-16,0,0.5052200305959704
2007-07-17,0,0.5271672771672772
2007-07-18,0,0.5851370851370851
2007-07-19,1,0.6592342198863939
2007-07-20,0,0.4735642135642136
2007-07-23,0,0.5667460317460318
2007-07-24,0,0.594954648526077
2007-07-25,1,0.6453095731046041
2007-07-26,0,0.6371946444360238
2007-07-27,0,0.6666666666666666
2007-07-30,1,0.5003061224489797
2007-07-31,0,0.5376147407857117
2007-08-01,1,0.6778241599670171
2007-08-02,1,0.5158522830936625
2007-08-03,0,0.64601734220609
2007-08-06,1,0.6601037851037851
2007-08-07,1,0.6015752393461372
2007-08-08,1,0.5164040108797142
2007-08-09,0,0.526988489882043
2007-08-10,0,0.454033718633261
2007-08-13,0,0.7081787260358688
2007-08-14,0,0.5116069113670877
2007-08-15,0,0.5235219691741431
2007-08-16,1,0.5545397584871269
2007-08-17,1,0.49829501289455524
2007-08-20,0,0.6143578643578644
2007-08-21,1,0.43365679605175406
2007-08-22,1,0.6250793650793651
2007-08-23,0,0.5321707278229018
2007-08-24,1,0.5028851432610831
2007-08-27,0,0.5433544629973202
2007-08-28,0,0.5410997732426304
2007-08-29,1,0.6191254279489573
2007-08-30,0,0.46676691729323305
2007-08-31,1,0.43570763937759016
2007-09-04,1,0.6785714285714286
2007-09-05,0,0.2540627592495456
2007-09-06,0,0.6388888888888888
2007-09-07,0,0.5052308802308803
2007-09-10,0,0.39856183499040637
2007-09-11,1,0.5714285714285714
2007-09-12,0,0.6213151927437641
2007-09-13,1,0.5967346938775511
2007-09-14,1,0.5192307692307692
2007-09-17,0,0.4214416535845107
2007-09-18,1,0.49297052154195015
2007-09-19,1,0.5538255532097897
2007-09-20,0,0.4555346241060527
2007-09-21,1,0.5893650793650794
2007-09-24,0,0.5823466101416412
2007-09-25,0,0.5546222157124413
2007-09-26,1,0.6472626229270739
2007-09-27,1,0.5494291283764967
2007-09-28,0,0.5076911976911977
2007-10-01,1,0.5881083202511774
2007-10-02,1,0.48157596371882083
2007-10-03,0,0.7394957983193278
2007-10-04,1,0.48105911330049267
2007-10-05,1,0.47756410256410253
2007-10-08,0,0.6724606509270374
2007-10-09,1,0.3453936297157544
2007-10-10,0,0.6388888888888888
2007-10-11,0,0.5183612040133779
2007-10-12,0,0.6897239665096808
2007-10-15,0,0.5860733182161754
2007-10-16,0,0.476010101010101
2007-10-17,0,0.6666666666666666
2007-10-18,0,0.44570707070707066
2007-10-19,0,0.5460958485958487
2007-10-22,1,0.5409130318794185
2007-10-23,1,0.31774824554327663
2007-10-24,0,0.5714285714285714
2007-10-25,0,0.6333845519559805
2007-10-26,1,0.5737336093857833
2007-10-29,0,0.6522108843537415
2007-10-30,0,0.34523809523809523
2007-10-31,1,0.8087301587301587
2007-11-01,0,0.4213155363155363
2007-11-02,0,0.6681196581196582
2007-11-05,0,0.6219673183958898
2007-11-06,1,0.4363108859104282
2007-11-07,0,0.6204648526077098
2007-11-08,1,0.5232275132275133
2007-11-09,1,0.521904761904762
2007-11-12,0,0.6247314715359829
2007-11-13,1,0.32416444838805086
2007-11-14,0,0.5551587301587302
2007-11-15,0,0.42989417989417994
2007-11-16,0,0.47367704976727537
2007-11-19,0,0.557936507936508
2007-11-20,0,0.47354497354497355
2007-11-21,0,0.5297619047619048
2007-11-23,1,0.5984848484848485
2007-11-26,0,0.37706349206349205
2007-11-27,1,0.6369047619047619
2007-11-28,1,0.6697994987468672
2007-11-29,0,0.6552302080252391
2007-11-30,1,0.5502044252044253
2007-12-03,0,0.45351566640921964
2007-12-04,0,0.5462585034013605
2007-12-05,1,0.6025910364145658
2007-12-06,1,0.5223758401708712
2007-12-07,0,0.6011904761904762
2007-12-10,1,0.6856725146198831
2007-12-11,0,0.6031746031746031
2007-12-12,0,0.6121031746031746
2007-12-13,0,0.47619047619047616
2007-12-14,0,0.6684767474241158
2007-12-17,0,0.47562358276643996
2007-12-18,1,0.503968253968254
2007-12-19,1,0.6204648526077098
2007-12-20,0,0.4626946483468223
2007-12-21,1,0.5365646258503401
2007-12-24,1,0.5649092970521542
2007-12-26,0,0.5109558316080056
2007-12-27,0,0.6904761904761905
2007-12-28,0,0.5548941798941799
2007-12-31,1,0.5337706081548446
2008-01-02,0,0.5447364414398609
2008-01-03,0,0.4971600794769023
2008-01-04,0,0.534430245626644
2008-01-07,1,0.5171217402386331
2008-01-08,0,0.5006943986162841
2008-01-09,1,0.5816585863848475
2008-01-10,1,0.4778561118665211
2008-01-11,0,0.5243436067861127
2008-01-14,1,0.48184374221122156
2008-01-15,0,0.46479128680601584
2008-01-16,1,0.5614579455043059
2008-01-17,0,0.4969430485653995
2008-01-18,0,0.4882078682411118
2008-01-22,1,0.49737320677209435
2008-01-23,1,0.45185576300974917
2008-01-24,1,0.5372689264493905
2008-01-25,0,0.5019377089225895
2008-01-28,1,0.5568787835329103
2008-01-29,1,0.488818853970563
2008-01-30,0,0.5578837306120304
2008-01-31,1,0.5859942421818052
2008-02-01,1,0.5382289729126708
2008-02-04,0,0.45021757776803156
2008-02-05,0,0.49774930331779516
2008-02-06,0,0.5656650463320383
2008-02-07,1,0.4782885821487867
