date,return_direction,prediction
2006-01-03,1.0,0.3556623467419164
2006-01-04,1.0,0.5608257593015862
2006-01-05,1.0,0.8615023378119665
2006-01-06,1.0,0.5349832565401962
2006-01-09,1.0,3.623425246721947
2006-01-10,0.0,0.3121506611795799
2006-01-11,1.0,0.46056120438374737
2006-01-12,0.0,0.5863206421657119
2006-01-13,1.0,0.01904135149079922
2006-01-17,0.0,-2.525824016892342
2006-01-18,0.0,1.6638105933122582
2006-01-19,1.0,0.011398668209622764
2006-01-20,0.0,0.20065967710284982
2006-01-23,1.0,0.6647174914772168
2006-01-24,1.0,0.4988339193802016
2006-01-25,0.0,0.375285394283175
2006-01-26,1.0,2.92453844826122
2006-01-27,1.0,0.5767516674373631
2006-01-30,1.0,0.5260329203203273
2006-01-31,0.0,0.5376835801079232
2006-02-01,1.0,0.3290365421816438
2006-02-02,0.0,0.4924556458563132
2006-02-03,0.0,0.6780276710054287
2006-02-06,1.0,0.5543375576236733
2006-02-07,0.0,2.1793468150432806
2006-02-08,1.0,0.6270501561616677
2006-02-09,0.0,0.6504010370193546
2006-02-10,1.0,0.9641038595955509
2006-02-13,0.0,0.4398579310791697
2006-02-14,1.0,0.5445987902758518
2006-02-15,1.0,-0.0050497122937684935
2006-02-16,1.0,-2.03218340168808
2006-02-17,0.0,0.49364581402490476
2006-02-21,0.0,0.809739504455244
2006-02-22,1.0,0.7406001443575627
2006-02-23,0.0,0.5115600921350866
2006-02-24,1.0,-1.2675772168901034
2006-02-27,1.0,0.6476398855213712
2006-02-28,0.0,0.5576475858576959
2006-03-01,1.0,1.46025830901536
2006-03-02,0.0,0.4183188917313433
2006-03-03,0.0,1.1579944409235068
2006-03-06,0.0,0.4282407537270372
2006-03-07,0.0,65.19218739775354
2006-03-08,1.0,-0.007566162612968413
2006-03-09,0.0,-0.248647640570967
2006-03-10,1.0,-0.052585467807860095
2006-03-13,1.0,1.684413843390512
2006-03-14,1.0,0.6378310221939709
2006-03-15,1.0,-1.8450316738167065
2006-03-16,1.0,0.637921520082757
2006-03-17,1.0,1.1016395362363145
2006-03-20,0.0,0.5563105761542628
2006-03-21,0.0,2.837918087475684
2006-03-22,1.0,1.2675187544592275
2006-03-23,0.0,-2.410637786456614
2006-03-24,1.0,0.9336891171934136
2006-03-27,0.0,2.860424153106431
2006-03-28,0.0,0.9991095368171986
2006-03-29,1.0,0.27166790695712517
2006-03-30,0.0,0.4637630541440672
