date,return_direction,prediction
2006-01-03,1.0,0.2731288140390542
2006-01-04,1.0,0.4574382300091492
2006-01-05,1.0,-2.1439454114929872
2006-01-06,1.0,0.44086382571935356
2006-01-09,1.0,0.08414564019954096
2006-01-10,0.0,0.5499420466172974
2006-01-11,0.0,0.48302874446490035
2006-01-12,0.0,1.8258918355176779
2006-01-13,1.0,0.29021354227798635
2006-01-17,1.0,0.5013996031848436
2006-01-18,0.0,-7.520063029612104
2006-01-19,1.0,0.5171856702202126
2006-01-20,0.0,0.36462044802429017
2006-01-23,1.0,2.847999935488737
2006-01-24,1.0,-0.1414146630453743
2006-01-25,1.0,0.5819002791412496
2006-01-26,1.0,0.17831621810217457
2006-01-27,1.0,0.7413465143803573
2006-01-30,0.0,-0.9794737439012291
2006-01-31,1.0,-0.062318189790280476
2006-02-01,1.0,0.5577636288178511
2006-02-02,0.0,1.3975117011455698
2006-02-03,0.0,1.3069531622435502
2006-02-06,1.0,0.4904230863179655
2006-02-07,0.0,0.6541123334700099
2006-02-08,1.0,0.029421517533765318
2006-02-09,0.0,0.5405598061739822
2006-02-10,1.0,-0.12971203396200387
2006-02-13,0.0,-0.13489900096779972
2006-02-14,1.0,0.1739976377262984
2006-02-15,1.0,0.07449602147059764
2006-02-16,1.0,0.5554287552316011
2006-02-17,1.0,0.5191694504648942
2006-02-21,1.0,0.5621045511037965
2006-02-22,1.0,0.44266419244529276
2006-02-23,0.0,-1.8329529515842389
2006-02-24,1.0,0.6286240100995886
2006-02-27,0.0,2.2145224300154593
2006-02-28,0.0,1.011861290741332
2006-03-01,1.0,-4.304647161841929
2006-03-02,1.0,0.12679932234956937
2006-03-03,1.0,5.276660195725775
2006-03-06,0.0,0.3493310662242415
2006-03-07,0.0,0.5437503629946647
2006-03-08,0.0,1.5079017420941216
2006-03-09,0.0,0.9108750778571992
2006-03-10,1.0,0.9641025652189512
2006-03-13,0.0,0.4988375055737112
2006-03-14,1.0,0.5833295904927427
2006-03-15,1.0,1.5187734721388768
2006-03-16,1.0,0.5481719637786853
2006-03-17,1.0,0.5526400695742206
2006-03-20,0.0,0.449705951542519
2006-03-21,0.0,-4.304647161841929
