date,return_direction,prediction
2006-01-03,1.0,0.4299172052547351
2006-01-04,1.0,0.25901396071528326
2006-01-05,0.0,0.655552730771648
2006-01-06,1.0,0.48289615788601853
2006-01-09,1.0,0.5480871938363736
2006-01-10,1.0,0.5295659390387657
2006-01-11,1.0,0.8655393008932872
2006-01-12,0.0,0.4196980159026771
2006-01-13,1.0,0.7500439154958294
2006-01-17,1.0,0.4661393303980459
2006-01-18,0.0,0.4517525807344107
2006-01-19,1.0,0.588787545329631
2006-01-20,1.0,0.8853178621305235
2006-01-23,1.0,1.1408453001945977
2006-01-24,0.0,0.3971406752386544
2006-01-25,0.0,0.11859011534598896
2006-01-26,1.0,0.35518576862273143
2006-01-27,1.0,2.8258079457927927
2006-01-30,1.0,1.4532567181271066
2006-01-31,1.0,0.7956918819118024
2006-02-01,0.0,1.1163442684127909
2006-02-02,0.0,-2.1869042106635423
2006-02-03,0.0,0.06357877847483362
2006-02-06,1.0,0.2189186251042612
2006-02-07,0.0,0.42302205067362775
2006-02-08,0.0,0.5724529953732465
2006-02-09,0.0,0.7356768135423105
2006-02-10,0.0,2.438920426523226
2006-02-13,0.0,0.4312926984834379
2006-02-14,0.0,1.2841701809766866
2006-02-15,0.0,0.5614828452055931
2006-02-16,1.0,0.6201267755503412
2006-02-17,1.0,0.4951512290920968
2006-02-21,1.0,0.752673180050003
2006-02-22,0.0,5.067180524884051
2006-02-23,1.0,1.8965537907640568
2006-02-24,1.0,0.2223866914665139
2006-02-27,0.0,0.645898022716308
2006-02-28,0.0,-0.620827198651805
2006-03-01,1.0,0.7203143595507098
2006-03-02,1.0,0.10853592965811765
2006-03-03,0.0,0.41626529941325996
2006-03-06,0.0,0.9160583523846713
2006-03-07,0.0,-0.1344691354007958
2006-03-08,1.0,0.8691436044703711
2006-03-09,0.0,0.7290847534911544
2006-03-10,1.0,0.5626916007659934
2006-03-13,1.0,-0.30991543735716753
2006-03-14,1.0,0.7501742956642665
2006-03-15,1.0,0.4603189419952388
2006-03-16,1.0,1.4485475839050643
2006-03-17,0.0,0.712415427200654
2006-03-20,0.0,2.3048059020858647
2006-03-21,0.0,0.5140240287675221
2006-03-22,1.0,2.4853002711976906
2006-03-23,1.0,0.7255277616960681
2006-03-24,1.0,0.7396262607381414
2006-03-27,1.0,0.433309093261387
2006-03-28,1.0,0.8371988416523841
2006-03-29,1.0,0.20891821407647365
2006-03-30,1.0,0.8579878046635248
2006-03-31,0.0,0.10307884082188451
2006-04-03,1.0,0.10926872530770115
2006-04-04,1.0,1.4030850473194219
2006-04-05,1.0,-0.25093100732426254
