features,feature_score
development_17,0.0020157525335442166
sell_16,0.0019003880444840816
house_1,0.0018248766243989002
financial_11,0.0014807206495048386
vermont_7,0.0014557485138414403
project_18,0.0013705285564360342
derivatives_19,0.0013577133537233694
derivatives_13,0.0013219799600461548
market_7,0.001316564533056516
massachusetts_10,0.0013130306975904676
success_17,0.0012992842401475522
rights_5,0.0012771285059803405
freedom_19,0.0012642244245776805
food_17,0.0012150808133456182
representatives_2,0.0011774667640193596
restaurant_6,0.0011758825799623523
stats_14,0.0011476627168166787
republican_16,0.0011104643579639762
car_7,0.001104971325453722
media_2,0.0010880630659149528
government_19,0.0010679294933726617
products_17,0.0010660467734503192
short_sell_13,0.0010643707478578475
housing_8,0.001035516507889741
virginia_13,0.0010095648895491892
movie_7,0.0010029085744457783
wisconsin_19,0.0009814659080843427
political_3,0.0009729688749590587
carolina_14,0.0009705341861848899
texas_10,0.0009656529357134978
happy_13,0.0009652935176195805
corporation_17,0.0009635099219599327
president_13,0.000950666992830758
movie_8,0.0009331760763485493
representatives_17,0.0009135010429682556
justice_13,0.0009102653800258445
investment_13,0.0009093932813045238
marketing_8,0.0009078284380888272
religion_6,0.0009047189517013077
office_1,0.0009029289392985439
fun_10,0.0009021037695651089
success_1,0.0008936135556209867
metals_13,0.0008800377599158222
financial_7,0.0008770172367147705
travel_12,0.0008705998615695225
labor_1,0.0008573428943357764
marketing_20,0.0008501261106975751
labor_5,0.0008450764201065042
happy_14,0.0008443895280053937
movement_11,0.0008369015507727797
economic_1,0.000833743785294596
legal_16,0.000829515726350316
seats_6,0.0008288580691814622
inc_8,0.0008275133597186009
health_13,0.0008256741048921343
million_10,0.0008246114099497776
labor_19,0.0008238352062148912
world_18,0.0008233291059135594
firm_11,0.0008150715571632049
fed_19,0.0008133546095658718
stock_market_2,0.0008115027439676946
unemployment_16,0.00081085902750753
virginia_11,0.0008088008403292422
movie_18,0.0007993136399989413
william_18,0.0007933134848714233
financial_markets_15,0.0007847954717075115
world_9,0.0007812690293278922
secretary_13,0.0007784180725620185
credit_12,0.0007779457681133457
president_8,0.0007758347390544871
invest_17,0.0007725800135578572
members_19,0.0007719683513677994
restaurant_4,0.0007710704630448743
ring_1,0.0007706680735233758
bonds_18,0.0007702237029128638
profit_14,0.0007673956009162728
home_16,0.000764963292754934
ore_12,0.0007623849982706286
society_10,0.0007609475961656473
votes_1,0.0007557028894652276
credit_6,0.00075403720644539
companies_19,0.0007527579064593083
BUY_AND_HOLD_3,0.000751694723801603
war_17,0.0007511039794656064
missouri_18,0.0007487855203710214
buy_6,0.0007476409616247483
law_16,0.0007470598874297544
development_16,0.0007465061252291529
restaurant_15,0.0007461258475037754
elections_6,0.000745789564366138
security_10,0.000730630762773054
DOW_JONES_4,0.0007280057367073725
oil_9,0.0007270744915354121
democratic_16,0.0007257560268399224
government_4,0.0007244177493755417
war_5,0.0007230599446996483
return_8,0.0007212200123272479
republican_3,0.0007209541362361338
tourism_20,0.0007203022191190526
arts_15,0.000720133297390471
law_15,0.0007191608179473248
virginia_8,0.0007188703759129179
washington_8,0.0007181302339791506
cash_12,0.0007178227947400403
kitchen_16,0.000714498574752577
industry_19,0.000713914258118738
kitchen_7,0.0007092758252384649
investment_3,0.0007068200880863061
security_19,0.0007042995627771065
society_8,0.0007042275817673918
conflict_4,0.0007038864259565353
wisconsin_11,0.0007028833344579598
court_6,0.000701755670878512
restaurant_10,0.0007006765999158974
stocks_1,0.0006991544896035644
act_18,0.0006982985773484299
illinois_10,0.0006948685695360817
kentucky_17,0.0006938967173053027
government_1,0.0006935445739289966
ring_15,0.0006893643048441082
government_17,0.0006887275330388251
food_11,0.0006864758833849382
happy_5,0.0006863534460990892
illinois_17,0.0006856909930235138
