features,feature_score
stock_market_10,0.001593895061100562
short_selling_19,0.0011921675425049024
elected_6,0.0011111850595842802
votes_15,0.0010807225365084274
elections_18,0.0010531511795619545
DOW_JONES_6,0.0010343134477257363
elections_8,0.001019396847339544
president_7,0.0009962896078945607
short_selling_17,0.000987082103645871
invest_10,0.0009803147183763063
short_sell_18,0.0009607837576330003
wisconsin_7,0.0009376510124311895
dow_jones_7,0.0009281621921838557
finance_9,0.0009046251006621941
water_13,0.0008776347584215854
credit_7,0.0008676811833130951
gold_10,0.0008648523662578398
bank_19,0.0008589259982028365
stock_market_6,0.0008537023789976743
politics_5,0.0008363039339792567
president_6,0.0008032420019135296
stock_market_12,0.0007976796907136636
votes_5,0.0007900904904513677
district_20,0.0007844403559282648
crash_11,0.0007812398443154054
credit_15,0.0007797086654259832
republican_17,0.0007790641324640234
short_selling_9,0.0007777892039795673
debt_6,0.0007773326385046922
DOW_JONES_1,0.000770053316864134
health_4,0.0007691622258316317
elected_3,0.0007642855449981804
happy_20,0.0007553941872679981
marriage_3,0.0007538116330020648
republican_18,0.0007535367245598612
nasdaq_2,0.0007502712735417308
bubble_9,0.0007447444745072545
court_2,0.0007317151407010519
texas_11,0.0007182163495879588
washington_5,0.0007143328370351658
return_13,0.0007103831494820971
york_5,0.000708195380409613
security_16,0.0007060323723650396
justice_9,0.0006979769347923959
marketing_4,0.0006853254496392199
massachusetts_8,0.0006850157798593903
representatives_17,0.0006820400737438053
DOW_JONES_9,0.0006800948581363708
derivatives_16,0.0006778614469924976
missouri_8,0.0006762079352856827
market_13,0.0006754937199527287
companies_13,0.0006733303672479174
travel_1,0.0006714945801229321
business_4,0.0006692490135885978
gold_13,0.0006687239706090026
world_2,0.000668312332382402
georgia_10,0.0006681931708423714
district_11,0.0006679650397210654
york_18,0.0006673338420609278
president_13,0.0006651384023205728
DOW_JONES_11,0.000662985079189624
voters_20,0.000656986265734277
dow_jones_12,0.0006561341279835934
consumption_13,0.0006529780094198136
missouri_4,0.0006419824032695068
county_6,0.0006394408388943276
money_17,0.0006386712787270912
world_5,0.0006381176484761354
short_selling_13,0.0006370543282029348
trader_7,0.0006363763348664721
texas_17,0.00063106193408292
home_18,0.0006272839462702481
act_12,0.0006268548423222846
growth_10,0.0006264897012757431
bank_10,0.0006263664385915707
buy_20,0.0006263371496789786
movie_8,0.0006177615928698337
voters_6,0.0006166124817244473
county_4,0.0006163292199063225
senate_16,0.0006145797536452167
food_14,0.0006135588491157958
kitchen_1,0.0006127770940636617
washington_11,0.0006110832134548145
bank_13,0.0006098540130701283
president_16,0.0006077475549856252
york_2,0.0006067795265440733
elections_1,0.0006058379650100173
political_15,0.0006031169200373187
dow_jones_3,0.0006028428971875277
water_7,0.0006024965301221758
market_17,0.0006010976514011387
inflation_13,0.000599859053582866
oil_2,0.0005992961810643648
credit_2,0.0005975252582587733
security_14,0.0005970253675248279
marketing_19,0.0005964580504035157
religion_10,0.0005952743617274419
act_6,0.0005944612328546355
stock_market_19,0.000593716065423676
buy_11,0.0005876890589011595
freedom_2,0.0005876045678159701
war_18,0.0005860187543581624
money_7,0.0005852723447864168
secretary_11,0.000583513707247204
buy_8,0.00058182882618363
bank_20,0.0005812968064185222
dow_jones_4,0.0005809329569184524
washington_17,0.0005807018517181064
market_19,0.0005806962375886485
nasdaq_17,0.0005803627624196675
college_14,0.0005790670155392919
hedge_4,0.000576989114661122
cash_15,0.000574837971100483
democratic_13,0.0005721961709850015
revenue_18,0.0005703027082959963
environment_7,0.0005702228528129079
invest_14,0.0005694191022443442
bank_7,0.0005671169162860728
texas_3,0.0005658130893868423
consumption_8,0.0005623947511964721
technology_13,0.00056059511821238
vermont_13,0.0005595827466384043
bank_3,0.0005590534875147491
war_9,0.0005582343323249717
derivatives_10,0.000557231911948515
media_5,0.0005562140084706271
revenue_2,0.0005561857830259742
oil_10,0.0005533623439852612
train_20,0.0005533575499639061
business_5,0.0005530507758381304
virginia_10,0.0005514922644177913
lifestyle_15,0.00055100816849512
seats_4,0.0005496609784878884
holiday_15,0.0005483551585414747
movement_12,0.0005481169134456549
gold_8,0.0005473981753304136
william_1,0.0005470590736877234
world_6,0.0005466599325798376
politics_13,0.0005464022300412428
car_5,0.0005461849850550025
college_1,0.0005460191134822697
happy_14,0.0005436938184074947
texas_8,0.0005434794465296979
judge_9,0.0005431746755681929
legal_18,0.000541983017319527
holiday_14,0.0005418988783966143
stocks_5,0.0005415769459491665
water_15,0.0005410555186607057
district_9,0.0005404348975492747
business_19,0.0005393165624739087
DOW_JONES_10,0.0005385177225960201
union_9,0.0005353924123867424
police_12,0.0005331152750513781
freedom_19,0.0005327956756472434
crisis_17,0.0005314890731862801
council_7,0.0005308001871940132
garden_7,0.0005303740135909604
unemployment_15,0.0005299482122649724
buy_16,0.000529328916877317
judge_19,0.0005289867291892387
religion_8,0.0005287618608388491
million_1,0.000527445410725826
president_20,0.0005273759438027952
movie_16,0.0005271951432367518
dow_jones_1,0.0005269498670578752
default_3,0.0005264047461904885
DOW_JONES_3,0.0005263316963627285
government_2,0.0005243915549026236
metals_3,0.0005240725878484378
votes_2,0.0005239169785174325
college_9,0.0005237576812602955
representatives_5,0.0005236662653855348
ohio_7,0.0005232659285496856
earnings_5,0.00052143010724814
senate_15,0.0005204614109180655
consumption_2,0.0005202659625127343
ring_2,0.0005199139735229747
nyse_5,0.0005186559570172769
bubble_14,0.0005176115937494815
representatives_6,0.000517402446025829
oil_15,0.0005170747517345648
services_7,0.0005161841391479982
bank_12,0.0005154554187526964
college_11,0.0005152472359872761
restaurant_2,0.000514665881842603
water_16,0.0005142031804589087
office_16,0.0005133903832855903
committee_2,0.000512393902754564
police_13,0.0005120721558688685
william_20,0.0005118060992622441
energy_15,0.0005081388203795949
business_10,0.0005078448080109627
DOW_JONES_5,0.0005077369444974183
elections_12,0.0005068571433608257
district_6,0.0005063690822771466
office_8,0.0005062396089731682
finance_1,0.0005061210287749309
movement_2,0.0005053114791917004
william_19,0.0005049964503939825
case_15,0.0005030649240069572
health_20,0.000502917990487863
car_9,0.0005027657758012553
political_16,0.0005024414403769257
cancer_10,0.0005023486542922282
dow_jones_8,0.0005017884604803471
unemployment_13,0.000501509769796431
social_20,0.0005014782661956509
energy_8,0.0005009773586130456
voters_4,0.0005008178189424259
illinois_7,0.0005002354726938066
house_12,0.0005000449844891807
unemployment_6,0.0004999762054154825
unemployment_18,0.0004991863973979845
william_13,0.0004979831433345572
election_10,0.0004972414019818482
project_4,0.0004967135666635146
nasdaq_8,0.0004963525293571323
global_9,0.0004960182343350375
virginia_6,0.0004957704202239456
voters_15,0.0004952719786971914
district_1,0.0004948303891571213
conflict_12,0.000494333839205471
social_3,0.000494136763123999
financial_6,0.0004939770973878451
office_11,0.0004939699513430019
stock_market_8,0.0004929469093526229
carolina_3,0.0004925885706431197
management_12,0.0004925515620132845
bubble_13,0.0004925366989570364
rights_8,0.0004915566701850997
gain_15,0.0004912716436449397
marriage_5,0.0004911140760916349
security_9,0.000490645096883226
car_19,0.0004906327866489528
management_13,0.0004904157595845473
transaction_13,0.000488829370085035
banking_4,0.00048803351892852805
growth_15,0.0004874446734262657
inc_16,0.00048720169195653877
federal_6,0.00048682685064350934
car_20,0.0004867279775018671
development_3,0.0004866488444450688
justice_15,0.00048606767461314363
district_3,0.0004859710663306987
secretary_13,0.00048517865986296327
federal_14,0.00048473724511087995
DOW_JONES_16,0.00048433617412154724
social_15,0.0004841914701079412
risk_6,0.0004840425507220721
election_15,0.0004836836702959984
short_sell_1,0.0004834442461375539
society_12,0.00048320791315754034
market_10,0.00048274072094513817
religion_12,0.0004823010350559708
county_13,0.00048205676493480714
voters_5,0.00048193064494736585
buy_5,0.00048142106053797995
environment_14,0.0004813759434567256
nasdaq_6,0.0004807423548476983
washington_12,0.00047985041343304586
county_12,0.0004798435646894885
county_20,0.0004795568081237474
oil_6,0.00047911765190020167
finance_19,0.00047864752392534914
service_18,0.0004784044163370204
world_15,0.00047809967130958177
credit_11,0.0004761955288640612
loss_7,0.0004761785427197756
virginia_19,0.0004760792136389439
washington_16,0.00047602864465602163
service_2,0.00047567148227878765
community_20,0.0004754989131817914
government_16,0.00047475613561223884
markets_11,0.00047402081945628323
bank_5,0.00047195163100369544
world_11,0.00047173696804475346
service_10,0.00047171694961226443
war_1,0.00047116688737010065
justice_19,0.00047023365952308737
credit_16,0.0004699119089269644
energy_18,0.00046838001541093556
economic_20,0.00046663532279792567
republican_6,0.0004662990082818069
political_1,0.0004658295692608867
cancer_12,0.00046551520039734076
texas_10,0.00046483543854680085
york_12,0.000464689296034698
william_6,0.0004640887996130619
management_4,0.00046393961120477686
tennessee_1,0.00046249260354334963
world_18,0.00046215261322647363
money_1,0.0004620291627324554
case_19,0.00046131961935628606
texas_13,0.0004611525096066409
energy_17,0.0004609535518084277
college_3,0.00046060765638953157
stocks_1,0.0004601464725342238
case_6,0.00045990283618135
environment_8,0.00045983622578526725
chance_10,0.0004591484404450188
war_15,0.00045878755115702464
democratic_18,0.0004585563067744181
returns_7,0.0004585362441401878
unemployment_2,0.000458395174365605
management_17,0.0004580860375905309
illinois_4,0.0004580189358302091
travel_2,0.0004579425512365354
community_15,0.0004575958026305429
economy_6,0.00045730554014825905
marriage_17,0.0004571859748194847
housing_20,0.00045678398235626035
tennessee_7,0.000456554420546747
district_10,0.0004563460098761526
governor_7,0.0004556926229860218
unemployment_1,0.00045521019887014084
office_4,0.0004547110008052737
development_6,0.00045405820739062585
washington_4,0.000453389572555024
secretary_19,0.00045331572585825055
garden_16,0.0004525843495156414
inflation_9,0.00045173737099915573
economic_19,0.0004515854192375584
leverage_2,0.00045141407417182886
carolina_12,0.0004513020671269984
tennessee_13,0.0004512109574008991
garden_6,0.0004510221289068825
republican_1,0.000450441053876312
government_18,0.00045037433493977705
missouri_6,0.0004498352538358837
law_1,0.00044955205908040125
election_2,0.00044905907064844545
ore_3,0.00044889310692160353
law_17,0.0004486253942492882
president_14,0.00044844374306504187
republican_19,0.00044799463080107344
cash_4,0.0004477802941404544
college_17,0.00044732308522320096
union_2,0.0004471693230771035
environment_6,0.00044584734660612973
crash_4,0.0004453307191718875
house_17,0.0004443896949927372
energy_11,0.00044412033971061223
world_8,0.00044398563250101645
ohio_12,0.00044389759811989135
president_4,0.0004438269527706109
dow_jones_20,0.00044382215342481194
technology_6,0.0004433778396121332
economic_8,0.000443265620242266
cancer_14,0.0004431862703854503
senate_11,0.00044247704566683613
train_9,0.0004420266308071919
illinois_6,0.00044192245913063274
georgia_17,0.0004419038101850837
community_18,0.00044161303664438326
health_2,0.00044138247536513905
invest_20,0.00044113291971469986
vermont_20,0.00044043819156829256
movie_15,0.00044028650513985986
DOW_JONES_20,0.000439605251048378
college_5,0.00043952930483915075
party_5,0.00043905108801859044
loss_14,0.0004390449401281414
texas_2,0.00043860240098517574
finance_8,0.00043858964633118017
project_19,0.000438475519089712
bonds_5,0.00043822252064026185
development_1,0.0004379234643316021
world_17,0.00043783347594601355
finance_16,0.00043759882328936657
fun_14,0.00043746309730085224
federal_5,0.00043743398619328696
district_5,0.0004372825688612623
dow_jones_2,0.0004371839927122632
society_11,0.00043709748882946427
house_3,0.00043701614839467543
service_5,0.0004361404660829436
color_16,0.0004358454805705402
earnings_2,0.0004353285822060461
credit_8,0.0004348418515003004
stock_market_15,0.000434705663051884
elections_2,0.0004345488394045976
voters_14,0.0004343644434761704
unemployment_7,0.0004339982469093583
housing_12,0.00043372551083652985
stock_market_18,0.0004336070927679459
legal_20,0.0004335880838970604
york_4,0.0004334888893864679
