features,feature_score
kitchen_9,0.008054058275733529
dividend_13,0.005729471448373103
seats_18,0.005343596702406943
cancer_10,0.004553361412716885
marketing_19,0.004536553243433689
color_5,0.00442579846525614
tennessee_9,0.004389035903363019
buy_19,0.004227442843836794
virginia_19,0.0038311117283347067
portfolio_2,0.0034347494237631673
democratic_12,0.0034050829883161744
marketing_4,0.0032647817186808306
loss_16,0.003242177225378362
justice_19,0.003240616452121524
pennsylvania_4,0.0030263931204086753
products_10,0.0029699236220327514
movie_3,0.002730338841534279
founded_19,0.002659852903673135
social_14,0.0026455624694574583
technology_8,0.0026205127696401114
housing_10,0.002595682274261878
car_2,0.0025674798943606586
default_20,0.0025652305286865446
default_11,0.002558960379941879
management_10,0.002546994258751928
politics_12,0.0025042956161721087
opportunity_12,0.002444518601634811
representatives_4,0.002421781442987676
growth_16,0.002392523051036803
investment_9,0.00230492198366546
holiday_4,0.002272074669175744
housing_19,0.0022330805329731605
kitchen_12,0.002213607772329613
minister_4,0.002165617819574803
crisis_7,0.0021594800185913573
investment_5,0.002140327093231206
default_2,0.002107147789261155
arts_4,0.0020967114111937394
democratic_11,0.002046864799787443
fine_1,0.0020394612465251673
federal_10,0.0019965306450473383
crash_15,0.001970500328702985
sell_12,0.001965798565433266
travel_11,0.0019524110195184622
crisis_17,0.001947235100931799
elections_19,0.0019150760795643921
management_6,0.0018822207515020856
media_1,0.0018621591629119489
arts_17,0.0018511001055663782
DOW_JONES_16,0.0018249662234745298
washington_20,0.001817747376930306
firm_17,0.001802878689357355
dividend_10,0.0017877208080483964
wisconsin_6,0.0017807235912518685
wisconsin_13,0.0017608788263336925
texas_3,0.0017510292014112688
fun_5,0.0017394996712032178
global_16,0.0017367607043850216
health_8,0.0017248552740755179
massachusetts_8,0.0017189199388880137
buy_20,0.0017085324634867358
security_10,0.0016759089371009635
happy_12,0.001663688909152794
headlines_3,0.0016419561327687517
wisconsin_14,0.0016412441072915806
project_12,0.0016169597055757938
banking_10,0.0015768846182788745
movie_5,0.0015703128899861277
massachusetts_2,0.0015685675064022102
