features,feature_score
chance_16,0.0020464514230158853
revenue_14,0.0016836574844568807
nasdaq_13,0.0016382778539246396
fond_19,0.0016058943982719203
world_13,0.001583940485794773
office_18,0.0015536878077809333
short_selling_18,0.0013880766348548447
default_16,0.0013752520676808243
ltd_7,0.0013352397408451233
freedom_15,0.0013118651767525908
district_3,0.0012854708309141779
community_11,0.0012811988499185694
short_selling_5,0.0012531554496556087
voters_9,0.0012295595978844686
management_7,0.0011780444581097392
DOW_JONES_12,0.0011702181594566345
happy_9,0.0011640619512976239
fond_20,0.001148764149075867
car_17,0.0011096818098413823
ceo_16,0.0011052255022501584
district_19,0.0010994327539087304
kitchen_8,0.0010859721174975533
carolina_11,0.0010752219424501823
DOW_JONES_16,0.001069496302888559
world_14,0.0010647615436359056
culture_10,0.0010579933219084076
massachusetts_4,0.001048014080824963
carolina_20,0.0010302137798019117
gains_15,0.0010170850471670884
unemployment_1,0.0010112632768663214
culture_3,0.0009876651936286227
DOW_JONES_10,0.0009827782674279603
carolina_14,0.0009801813395250711
economic_4,0.0009772986365236646
stock_market_8,0.0009661242102918572
stock_market_2,0.0009595762659679094
ohio_5,0.0009531212054185882
office_12,0.0009463309444612632
oil_9,0.0009455071035600518
media_9,0.0009314666272788138
earnings_12,0.0009302062358758087
returns_16,0.0009289039339029692
massachusetts_11,0.0009109958448336042
project_6,0.0009047696274424468
restaurant_13,0.0009001971688289579
carolina_13,0.0008849324100463689
ore_20,0.0008805242475726716
DOW_JONES_20,0.0008787413502904586
ore_2,0.0008779300497637787
william_19,0.0008768808608330844
stocks_3,0.0008665924540939788
dow_jones_5,0.0008655800366527866
judge_5,0.0008639936920468152
stock_market_7,0.0008610705781048821
DOW_JONES_15,0.0008567230264237984
office_17,0.0008563555405941204
inc_14,0.0008478982960911361
headlines_3,0.0008471908330775577
senate_11,0.0008465967640337635
companies_5,0.0008434574241178973
wisconsin_17,0.0008421867221821092
served_4,0.000841036521904848
returns_15,0.0008382627968300121
return_16,0.0008367450178812581
markets_8,0.000831325052269009
legal_13,0.0008282363725299309
restaurant_7,0.0008265817686181455
secretary_12,0.0008237196102202953
bank_17,0.0008236803223956627
nasdaq_10,0.0008106719593389261
judge_3,0.000801190395643335
culture_14,0.0007926740104808417
federal_20,0.0007902289300832367
health_12,0.0007892683384637109
wisconsin_15,0.0007876744145149036
court_17,0.0007872085267282378
bank_7,0.000785681376466185
county_18,0.0007823510102645237
community_1,0.0007764703203294141
firm_15,0.0007763464820442583
republican_17,0.0007736462651096275
holiday_17,0.0007682153250692322
carolina_12,0.0007674233420613205
health_10,0.0007645092908702344
representatives_12,0.0007602597478142494
stocks_12,0.0007600266713528343
water_20,0.000758610948810273
federal_3,0.000757163393948774
union_15,0.0007544145940337066
college_1,0.0007536002864969194
ceo_17,0.0007495745301699113
stock_market_15,0.0007484645921380788
energy_11,0.0007468134780952277
banking_14,0.000745365144183458
ring_11,0.0007426851177420495
stock_market_16,0.0007418431375090931
buy_3,0.0007408315097007973
wisconsin_10,0.0007392882530478778
service_2,0.0007387231435490066
nasdaq_2,0.0007376912654125103
success_15,0.0007292478968733302
federal_18,0.0007262465380170593
tennessee_11,0.0007245636219385006
wisconsin_11,0.0007240316921611914
products_19,0.0007195566737326081
