features,feature_score
short_selling_15,0.008959188543660639
DOW_JONES_1,0.0019328562879409744
DOW_JONES_8,0.001454836794153661
social_8,0.0013825640998342398
elected_9,0.001376650782338913
votes_16,0.0013695625469418472
ohio_15,0.0013684997640268652
rights_8,0.0012929620701155695
derivatives_1,0.001288416558437026
oil_7,0.001278539590334273
massachusetts_6,0.0012528456575963437
invest_5,0.001204486037169416
gains_13,0.0011425464350653524
pennsylvania_11,0.0011410069965144503
short_selling_3,0.0011114539503378847
revenue_16,0.0010880019948740845
products_16,0.0010732593993723594
nyse_10,0.0010582105621236555
health_5,0.0010512265350739382
illinois_7,0.0010324166181079415
missouri_12,0.0010232027814831206
oil_5,0.0010203038836001706
william_1,0.001012078930292757
case_8,0.0009877036923089041
finance_16,0.0009858910623615224
rich_6,0.0009798472519157364
buy_16,0.000977538224356588
water_17,0.0009721180850910733
elections_10,0.0009709134724284239
college_16,0.0009686839096010887
return_12,0.0009570306465014932
voters_18,0.0009525829493182518
justice_11,0.0009468773018697257
stock_market_14,0.0009380931499952412
kentucky_3,0.0009328811720650902
marriage_13,0.0009326208418243984
transaction_2,0.0009301636296615591
politics_11,0.0009129974084116131
party_20,0.000891418507598243
movie_13,0.0008877316664123954
nyse_20,0.0008776351907551972
movie_16,0.0008733507070278475
economy_8,0.0008676844589756815
growth_4,0.0008641720215931802
trader_5,0.000857421706421619
returns_9,0.0008566265182381711
dow_jones_18,0.0008418055978341886
loss_11,0.0008397548910765632
water_11,0.000828968168080439
risk_5,0.000827773687521882
gains_20,0.0008267190091371557
county_15,0.0008113840852280846
founded_19,0.000810363671968411
tennessee_10,0.0008087144389933485
court_12,0.0008061492746072351
act_20,0.0008042942199859788
investment_8,0.0007987578603219871
senate_7,0.0007984318577463765
law_16,0.000796922436155511
house_20,0.0007941141346623107
return_3,0.0007934146701963017
industry_20,0.0007903845988212959
religion_15,0.0007866056188085602
fine_9,0.000785115221534914
court_5,0.0007847967220327723
wisconsin_8,0.0007837362448765195
crisis_10,0.000779735999567286
money_1,0.0007774328559385174
dow_jones_1,0.0007678143123121883
water_18,0.0007677319875763345
house_11,0.0007661095233293241
college_3,0.0007539509213159693
services_15,0.0007497875419150115
wisconsin_19,0.0007458316468055599
georgia_6,0.0007447083658503941
washington_9,0.0007435755782250788
missouri_3,0.0007415825026419548
rights_6,0.0007385772009977487
pennsylvania_18,0.0007382693768300746
money_6,0.0007374813068550114
movie_2,0.0007333106979374581
county_16,0.0007286373073781745
crisis_11,0.0007246287372989592
project_12,0.0007235436252731929
services_14,0.0007233807939341386
business_1,0.0007190554561292742
political_11,0.0007171122570503051
car_19,0.0007160565702970312
act_9,0.0007147611150407993
earnings_11,0.0007079427756520902
energy_15,0.0007058190412502863
happy_19,0.00070129737375218
bank_14,0.0006928519433129509
management_18,0.0006924129002020342
minister_1,0.0006832601899541252
water_7,0.0006829005083953992
services_6,0.0006759309351668424
social_12,0.0006743712486807638
marketing_19,0.0006738997703510572
washington_13,0.0006736991250355221
economics_3,0.0006691409020229663
governor_6,0.0006672839983018606
world_8,0.0006654235350926214
invest_9,0.0006648522951986625
metals_3,0.000663668440977628
project_10,0.0006532367508409003
car_2,0.0006530766521896027
missouri_9,0.0006517956146900625
senate_8,0.0006510782585906285
opportunity_11,0.0006489777735737898
dow_jones_5,0.0006485264727756158
short_selling_20,0.0006473821368548901
project_8,0.0006464559768673337
inflation_1,0.000640470337822663
credit_7,0.0006393664846543693
finance_4,0.0006387559912146394
color_9,0.0006384626213942302
votes_8,0.000637698816352427
bank_9,0.0006372540715907469
energy_20,0.0006372077480098494
world_13,0.0006364312889263031
texas_18,0.0006357217438876975
movement_11,0.0006341566526493866
invest_2,0.0006270533123162629
democratic_17,0.0006264376605723454
republican_12,0.0006245445006787836
government_5,0.0006238801304105898
trader_12,0.0006213442498348153
police_15,0.0006190221978867372
representatives_20,0.000617288927693347
gold_20,0.0006141325441181542
elections_5,0.0006139729869083618
elected_11,0.0006139453938791232
county_3,0.0006117081438863102
