features,feature_score
short_selling_14,0.0025609937147521686
DOW_JONES_12,0.0018256816886791148
votes_15,0.0015761744175345005
consume_16,0.0014878879909359446
short_selling_16,0.00140720827150612
short_sell_16,0.0012973705194037242
DOW_JONES_10,0.0012816361940879706
invest_19,0.001221020158833238
stock_market_1,0.0012141109053089188
voters_19,0.0010849096772382733
trader_13,0.0010330125006172426
marriage_13,0.0009918682860969032
stock_market_15,0.0009725024012304016
labor_13,0.0009710748163989475
elections_12,0.000957030908110665
dow_jones_1,0.0009072853943071453
DOW_JONES_1,0.0008961753701151624
act_6,0.0008756220307329389
washington_6,0.0008631655550131158
stock_market_10,0.0008423248839533553
short_selling_18,0.0008386665336473852
opportunity_6,0.0008238543276012722
financial_8,0.0008120855958513405
elections_13,0.0008099374355228382
lifestyle_17,0.0007959564779334094
house_10,0.0007898887366140358
DOW_JONES_7,0.0007812265887950898
voters_15,0.0007780723301588001
county_16,0.0007649642392602275
invest_20,0.0007520238823014001
community_7,0.0007510663928869826
market_3,0.0007388992380784305
election_16,0.0007370921264871093
votes_18,0.0007334397263160568
invest_7,0.0007305955043165058
tennessee_14,0.0007278916334834419
representatives_15,0.0007229207454401658
election_2,0.0007199943290485943
elections_4,0.0007134063803148008
market_14,0.0007104325812590128
market_12,0.0007039125166559262
college_7,0.0007007640616215659
unemployment_10,0.0006932891298804456
corporation_13,0.0006908318209102569
bonds_19,0.0006886374034907361
washington_5,0.0006777448262348177
markets_19,0.0006773829898635446
council_12,0.0006753735526891096
college_20,0.000673455339780277
senate_20,0.0006645977050483141
movie_16,0.0006640003156526921
stock_market_3,0.0006614011071919963
crisis_17,0.000661387910903491
financial_1,0.0006599273025885332
finance_6,0.0006578187311299326
marketing_9,0.0006569668980517942
voters_10,0.0006555090614944267
companies_11,0.000653487922169639
water_8,0.0006498779087292037
federal_10,0.0006491005493906595
act_18,0.0006481914319040888
case_6,0.0006468050620488892
energy_14,0.0006456923228399515
religion_14,0.0006445431600705625
