features,feature_score
short_selling_15,0.005191771921186583
short_selling_14,0.0035952842064386854
freedom_14,0.0031056819081047146
market_9,0.002208999185025265
rare_earths_19,0.0021341377832898973
greed_20,0.001992549433277879
finance_3,0.00189801594370192
banking_8,0.001690303629185798
president_1,0.0016835144484169413
act_19,0.0016800864341049919
ohio_9,0.0016555835299735472
democratic_18,0.0015858907238302442
senate_7,0.0015214497724024352
finance_1,0.0014709051154273899
market_15,0.0014672169114874638
stocks_8,0.0014051917987956562
elections_4,0.0013731937915581868
market_6,0.0013615509082595264
management_14,0.001337718996498576
project_19,0.0013355907327402465
illinois_3,0.0012813765778825728
DOW_JONES_12,0.0012711784182300422
invest_8,0.001269863244896479
transaction_17,0.0012340787989771112
earnings_1,0.0012167156817997368
media_10,0.001207501200845534
nasdaq_14,0.0011739917082919746
market_4,0.0011581738797917173
DOW_JONES_7,0.0011326731602905918
ministry_19,0.0011267830365171132
senate_11,0.0011036762446479022
markets_10,0.0011011322950208755
stock_market_13,0.001089702894254895
garden_4,0.0010596973362567287
judge_4,0.0010572925586223839
economics_5,0.0010457127530354977
movement_11,0.0010344958979445682
office_20,0.0010301768165319146
returns_10,0.0010299339991223328
car_17,0.0010291045847410764
service_20,0.001027551817327013
party_19,0.001024557159114354
york_3,0.0010125432757786621
inflation_9,0.0010114433102616546
derivatives_15,0.0010055782205646417
bank_8,0.0009974928782023758
financial_markets_12,0.0009958155001967032
social_19,0.0009922033306146432
DOW_JONES_5,0.0009882937091379102
case_9,0.0009842972785347951
derivatives_16,0.0009695903344983475
political_17,0.0009597607461689572
financial_markets_3,0.0009578123465705282
greed_19,0.0009552873047338852
district_3,0.0009536935238746019
unemployment_6,0.0009536497522291163
DOW_JONES_11,0.0009469879176304231
party_10,0.0009459072760574707
federal_11,0.0009441991112570515
short_selling_6,0.0009323967310414521
missouri_19,0.000913706487436213
car_16,0.0009049590782489155
color_7,0.000898341691459059
culture_17,0.0008954261629427263
wisconsin_9,0.000894539725798331
community_20,0.0008891175178997293
DOW_JONES_14,0.0008840538436735154
secretary_2,0.0008793127582090083
short_selling_13,0.0008791540505397506
corporation_18,0.0008776927688587657
judge_11,0.000876834060372334
management_6,0.000859865333542397
district_14,0.0008597567753293322
dow_jones_12,0.0008518888048834436
community_15,0.0008410713423614974
illinois_11,0.000838077426441579
debt_4,0.0008224280350543359
loss_2,0.0008216506523990485
food_4,0.0008212276686921152
justice_20,0.0008150035405271029
culture_13,0.0008128003475667705
home_18,0.0008084207500728975
legal_17,0.0007987857968853031
york_12,0.0007972515860229897
short_selling_5,0.0007972004201152217
council_3,0.0007929700040411022
environment_19,0.0007905360566035808
seats_3,0.0007895945961230177
DOW_JONES_6,0.0007864203869880899
carolina_20,0.000774557457497075
inc_18,0.0007731735532662009
economics_7,0.0007717522074722659
community_7,0.0007698357786743234
nasdaq_11,0.0007680690328456235
dow_jones_4,0.000764274080396908
dow_jones_15,0.0007619281931331539
council_19,0.0007604491733519938
political_2,0.0007587224191656948
ring_10,0.0007575604255846519
house_9,0.00075661483419532
hedge_2,0.0007545916476913796
dow_jones_3,0.0007505275274583117
minister_9,0.0007454994036405496
social_3,0.000744907335289717
corporation_4,0.0007434966747394033
election_5,0.0007416713901984507
texas_17,0.0007389704513228016
dow_jones_11,0.0007385911227414103
gain_3,0.0007346502091400361
community_2,0.0007333917223302646
republican_16,0.0007333770626130095
travel_4,0.0007317172354097705
ring_6,0.0007306752517037623
movement_3,0.0007300742906667525
buy_5,0.0007225273177274087
dividend_19,0.0007193608996700678
project_5,0.000718371076217881
banking_18,0.0007158239778685804
wisconsin_15,0.0007148551972310103
global_17,0.0007147657569429032
companies_11,0.0007142894616445672
crisis_15,0.000713897302995986
consumption_3,0.0007130753810758547
home_19,0.0007125667009539198
freedom_7,0.0007115154768303914
dividend_3,0.0007106923228049974
society_5,0.0007070765361369285
DOW_JONES_9,0.0007037657967296257
business_3,0.0007022190742480205
car_8,0.0007009407222887482
holiday_12,0.0006995914871350232
energy_14,0.0006971984221535435
car_4,0.000695557690009367
credit_8,0.000694320060668169
act_14,0.0006942361027438466
justice_16,0.000693711408737831
senate_3,0.0006926509542199471
banking_16,0.0006903440636949974
DOW_JONES_8,0.000689519309017645
credit_9,0.0006867615426685663
representatives_4,0.0006818829868268057
virginia_17,0.000680838179135387
secretary_15,0.0006799421797191348
unemployment_15,0.00067608874275233
corporation_6,0.0006743128426825278
nyse_19,0.0006726790303533863
georgia_1,0.0006721188477236303
fun_19,0.0006705147914753221
hedge_19,0.0006695965967065494
financial_markets_19,0.0006688996176824084
global_16,0.0006680370098197036
office_10,0.0006634548707223428
dow_jones_13,0.0006631462685182098
earnings_13,0.0006629465955074306
stock_market_6,0.0006627572601544831
ring_3,0.0006625909600490933
social_18,0.0006595069028320483
crisis_9,0.0006565474216896583
garden_2,0.000654752738663291
energy_20,0.0006544349680293546
short_selling_4,0.0006539645889250986
market_10,0.0006539550260968385
world_11,0.0006531135536520049
crash_11,0.0006530813740002712
texas_12,0.0006513771998809158
water_8,0.0006482634933425848
credit_19,0.0006477104143579794
tourism_10,0.0006473839542337199
office_13,0.000644239712835795
services_6,0.0006433652245472159
business_4,0.000641015169154166
massachusetts_15,0.0006408891575646397
governor_14,0.0006400861871342782
cancer_9,0.0006382079206644232
stock_market_1,0.0006371242853943052
technology_10,0.0006369312185887261
business_12,0.000636916181255959
food_2,0.000635194588359422
inflation_12,0.0006346093767263152
dow_jones_7,0.000634548678987774
stock_market_9,0.0006338590854754433
revenue_2,0.0006326960796356047
short_selling_7,0.0006320019816317563
market_1,0.0006317003082260239
cancer_18,0.0006311786833482981
voters_8,0.0006287109687722842
massachusetts_4,0.0006274309127970643
world_9,0.0006258836875030863
stock_market_4,0.0006238845763955422
development_7,0.0006223633347712275
DOW_JONES_3,0.0006219827561342925
culture_15,0.0006212856139847757
court_19,0.0006185888675318315
stock_market_18,0.0006174208722397253
water_19,0.0006168972464940779
color_14,0.0006154415311098716
cancer_6,0.0006113599300383678
texas_2,0.0006108488917823435
companies_8,0.000610329724038141
texas_7,0.0006096470098152579
gains_10,0.0006085174454549833
bank_19,0.0006080298011520635
movement_9,0.000606541351831254
transaction_10,0.0006057969086442555
fun_16,0.0006048448931540694
DOW_JONES_18,0.0006047307827617124
senate_6,0.0006042998134306386
ltd_3,0.0006025423427586661
county_9,0.0005998905998628931
train_3,0.0005993344322288155
train_19,0.0005990630470244201
labor_5,0.0005964365445320357
law_3,0.0005957668096592538
invest_9,0.0005935965813718026
bank_14,0.0005932854000485266
debt_16,0.0005925816358557794
