features,feature_score
short_selling_14,0.005521503254396766
short_selling_15,0.0035464080159627754
DOW_JONES_3,0.0034551915940618724
gains_18,0.0028301634990842324
votes_9,0.0017705611860071018
voters_20,0.0016239547521325886
governor_4,0.001337896466149054
dow_jones_6,0.0013089563344111464
DOW_JONES_10,0.0012558227412238147
consumption_12,0.0011498149726420716
derivatives_14,0.0010915654708890195
finance_6,0.0010680094029172603
chance_19,0.0010253564301688745
georgia_19,0.0010061441685291284
consumption_18,0.0010007841866117144
elected_11,0.0009986147289887445
car_7,0.0009910473610997485
financial_markets_5,0.0009779147639546431
voters_12,0.0009731698787791085
world_15,0.0009617809041057704
election_11,0.0009597372648460474
bank_10,0.0009519125243255102
dow_jones_18,0.0009449380152716803
dow_jones_3,0.000934158026405548
gold_14,0.0009291309782873217
minister_5,0.0009140691857776286
county_11,0.0008997886984709376
inflation_4,0.000895963660560616
politics_12,0.0008903898881179172
politics_20,0.0008835139244821501
world_2,0.0008812124577560079
politics_13,0.0008689135730396744
elections_4,0.000863038860669163
stock_market_1,0.000856330771393932
elected_10,0.0008544103864419843
georgia_13,0.0008536702337500476
train_1,0.0008507475235070348
nasdaq_13,0.000846839477052602
house_20,0.0008439623445489343
senate_10,0.0008339455758845953
culture_13,0.0008338187969347332
texas_14,0.0008119805537921546
fond_12,0.0008064384502884908
development_10,0.0008036787623502954
ohio_20,0.0008024832270665887
senate_11,0.0008000334685266378
marriage_18,0.0007994503488919719
conflict_20,0.0007893865869867433
service_7,0.0007800566236294775
governor_3,0.0007662882378050342
society_10,0.0007661158048079681
stock_market_18,0.0007653837224653602
unemployment_9,0.0007636729326965466
carolina_12,0.0007616322896644964
marketing_10,0.0007604364483488565
development_16,0.0007592363553134016
DOW_JONES_1,0.0007525040731619443
war_8,0.0007496914332609555
inc_13,0.0007449337621028578
ohio_15,0.0007428906112350323
movie_7,0.0007424341867148186
marketing_13,0.0007362422977165177
voters_19,0.0007354256563375186
project_18,0.0007319648406824039
voters_13,0.0007264768048113575
case_12,0.0007206037995758478
travel_15,0.0007179753585462187
stocks_8,0.0007153030937060873
council_18,0.0007120510513785362
religion_9,0.0007105990002933506
elections_7,0.0007094467763138931
federal_11,0.000708284000882956
leverage_4,0.0007079771073842575
nyse_4,0.0007061124983030224
nasdaq_18,0.0007040048940530626
home_5,0.0007038092129285528
fun_14,0.0007021463997321432
stock_market_10,0.0006931853394037105
trader_12,0.0006927893157041071
derivatives_9,0.0006926922990717333
media_8,0.000690352366225516
food_3,0.0006892446061321351
