features,feature_score
DOW_JONES_1,0.0018213258453278634
republican_11,0.0013456207538035407
travel_20,0.001093227818983334
dow_jones_3,0.0010816772393265645
home_18,0.0010801957662695133
representatives_10,0.0010569609665763509
dow_jones_1,0.0010514123084718757
credit_14,0.001037007180730451
return_13,0.0010329278098016917
environment_10,0.0010313950174335063
market_9,0.0010256062668268188
unemployment_11,0.0010185919449090628
governor_11,0.0010123896530441726
credit_16,0.0009887632657725968
pennsylvania_16,0.000974555328219046
party_2,0.0009547141443532063
missouri_3,0.0009447388142139253
votes_20,0.0009294267858488288
health_17,0.0009262436876769725
service_17,0.0009204172715624734
ohio_4,0.0009173545678426829
media_13,0.0009070713306632432
DOW_JONES_4,0.0009051384117202133
trader_17,0.0009036873416301538
management_16,0.0009014471591323237
senate_6,0.0008990371550989999
york_7,0.0008791420034997202
ohio_17,0.0008690240961128223
train_10,0.0008660274380251461
virginia_12,0.0008621795373092133
car_14,0.0008610930064318173
movie_3,0.0008597023453487783
happy_18,0.000853174313314496
trader_20,0.000846075453116715
buy_18,0.0008302103577787376
inc_17,0.0008299062506962056
home_4,0.0008294937310855288
business_3,0.0008250611602217722
president_8,0.0008214827076518758
election_8,0.0008164387101273604
finance_14,0.0008029771062781848
gold_9,0.0008026147970452654
car_1,0.0007968465887641637
crisis_19,0.0007958729412727395
revenue_14,0.0007936453894857846
movement_13,0.0007869046566254481
transaction_7,0.0007801398577625861
conflict_2,0.0007782891948166918
services_18,0.0007771673170816793
votes_18,0.0007764589487531002
products_14,0.0007737785277796402
garden_15,0.0007721450343450037
war_14,0.0007683034945286732
voters_6,0.000768004053016313
labor_11,0.0007678496686447545
act_9,0.0007670060681974434
risk_15,0.0007644024988329787
case_20,0.0007636180039464025
world_3,0.0007629955745188262
marketing_12,0.0007620218754602345
senate_5,0.000762019634153433
consumption_6,0.0007558291179815181
metals_8,0.0007527437955295748
food_20,0.000752124378606373
social_6,0.0007519858802341942
county_13,0.0007499470585931183
party_15,0.0007486491468765623
garden_1,0.0007460439005395157
opportunity_5,0.0007452807291477013
religion_13,0.0007442872235000954
votes_8,0.0007420036528249007
president_17,0.000738505113353714
illinois_19,0.0007377103569779902
color_5,0.0007358881458850951
politics_12,0.0007348140970426243
office_14,0.0007320448227921677
illinois_12,0.0007316369823631038
party_19,0.0007295399028386085
banking_3,0.0007287031807534267
security_18,0.0007274623218205178
earnings_17,0.0007268792565657694
food_18,0.0007256669058376666
chance_10,0.0007256242206859386
nyse_11,0.0007252612392429421
short_selling_11,0.000724098160391508
water_14,0.0007224483705994238
stock_market_1,0.000721580922967484
labor_5,0.000721041536745293
credit_3,0.0007201135277816139
home_19,0.0007165610802863673
governor_18,0.0007150712619098519
community_13,0.0007128996322000735
senate_14,0.000712425420442533
county_8,0.0007118632283320784
movie_13,0.0007103537748890657
georgia_14,0.0007080741883833468
politics_6,0.0007051801449935623
travel_15,0.0007050822677079144
crisis_13,0.0007047786824794506
politics_11,0.0007033623149402527
inc_20,0.0007016413241056417
case_8,0.0006993415734496311
housing_6,0.0006966893597642348
council_15,0.0006956229335161153
forex_14,0.0006951350916996088
finance_1,0.0006917691414101949
health_5,0.0006916751302421024
nasdaq_6,0.0006910482429256008
finance_17,0.0006895298057437962
ceo_15,0.0006884512775525975
union_10,0.0006866064100310807
president_2,0.0006846148536432563
college_5,0.0006835059024692333
credit_10,0.0006817590792295055
district_7,0.000679893219572815
bubble_16,0.0006791749792097665
cancer_17,0.0006788280779973846
william_14,0.0006771561494371399
labor_2,0.0006771276999615681
leverage_2,0.0006762727171732703
BUY_AND_HOLD_16,0.0006735185704146058
energy_1,0.0006721922620631143
development_1,0.0006718615212529243
world_15,0.0006714480800299883
market_13,0.000671409389112438
kentucky_3,0.00067054318898189
movie_19,0.0006682317878750479
economic_14,0.0006674982223582761
